,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
543,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN: Learned,8,0,0.45975980782233683,1.2617675168893094,0.45975980782233683,0.0
544,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN-SAGE: Learned,8,0,0.45975962690016375,1.2617675172139593,0.45975962690016375,0.0
545,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN: S/GraphSage convolution,8,0,0.4982656103900388,1.2703212486563755,0.40831781204901274,3.1105198124375075e-05
546,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN: T/GCN convolution,8,0,0.4149514271039254,1.2108046946966051,0.40831781204901274,0.00026283562815477554
547,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,Local Average,9,0,0.5030720866138819,1.276189714763856,0.4949578656356987,0.0009355867237420745
548,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN: Learned,9,0,0.45975980782233683,1.2617675168893094,0.45975980782233683,0.0
549,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN-SAGE: Learned,9,0,0.45975988019140507,1.2617675167596483,0.45975988019140507,0.0
550,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN: S/GraphSage convolution,9,0,0.49840218088988897,1.2706715876597559,0.40845655067634423,2.828210590437792e-05
551,latent,1.0,0.05,5.0,11,0.7586800800076612,1.091506184690829,1.9982069564380036,0.8148101383797821,GNN: T/GCN convolution,9,0,0.4151110760139689,1.2111484546283176,0.40845655067634423,0.0002604115286685675
552,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Benchmark,0,0,0.7210124984556511,0.0,0.0,0.7210124984556511
553,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,1,0,0.5800153732126418,1.5967651979363184,0.657903078675796,0.05125532151567257
554,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,1,0,0.7379831030307856,1.8663116247941502,0.6884632119613109,0.04280965030193329
555,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,1,0,2.5108222917897853,3.637476000016398,1.8627452225525596,0.6805221438407898
556,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,1,0,0.5800153732126417,1.5967651979363182,0.65087424620265,0.05125532151567258
557,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,1,0,0.591807867757753,1.6766192242106157,0.65087424620265,0.042253571076966576
558,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,2,0,0.6994403137497122,1.817037409367653,0.7090628362116173,0.0012104733508819412
559,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,2,0,0.685603281079203,1.8123839905213301,0.6856032777239879,1.4210854715202004e-14
560,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,2,0,0.8495276724715487,1.9759892962680545,0.788132509579914,0.08109644800424576
561,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,2,0,0.6444623225582167,1.7510763185449818,0.6292026871024955,0.006604474617573084
562,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,2,0,0.6377182290515648,1.831883858240812,0.6292026871024955,0.005690101495994329
563,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,3,0,0.6927787926638327,1.823870774032267,0.7001643678248611,0.0007117932350703076
564,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,3,0,0.685603264303412,1.8123839901606005,0.685603264303412,0.0
565,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,3,0,0.6857427124861448,1.8126358944808496,0.6854781021300974,0.00023980932019185275
566,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,3,0,0.6632979357335731,1.7732948178083963,0.668861563889434,0.0011020324750493507
567,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,3,0,0.657940095361524,1.8557922193748273,0.668861563889434,0.0009943645218227625
568,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,4,0,0.6927787926638327,1.823870774032267,0.7001643678248611,0.0007117932350703076
569,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,4,0,0.6856032911450185,1.8123839907381092,0.6856032911450185,0.0
570,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,4,0,0.6856032710136433,1.8123839903048071,0.6856032676585134,1.4210854715202004e-14
571,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,4,0,0.6753268790969635,1.7973991599235941,0.6707861046975474,0.0004412279597646871
572,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,4,0,0.6687421361429002,1.8785700889519537,0.6707861046975474,0.00026898173062544226
573,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,5,0,0.6927787926638327,1.823870774032267,0.7001643678248611,0.0007117932350703076
574,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,5,0,0.6856032844344463,1.8123839905935615,0.6856032844344463,0.0
575,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,5,0,0.6856032777239879,1.8123839904491275,0.6856032676585134,1.2789769243681803e-13
576,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,5,0,0.6798882112831462,1.803278936226301,0.6756292979276608,0.00021994338108631147
577,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,5,0,0.6736207443389834,1.88465180170544,0.6756292979276608,0.00011527704029296248
578,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,6,0,0.6927787926638327,1.823870774032267,0.7001643678248611,0.0007117932350703076
579,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,6,0,0.6856032844344463,1.8123839905935615,0.6856032844344463,0.0
580,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,6,0,0.6860932391157633,1.81253914696847,0.6860977993228167,7.531525625381619e-09
581,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,6,0,0.6825977415418967,1.8082412970074297,0.6767027539951253,0.00017510153875451733
582,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,6,0,0.6761456618877993,1.8890468890643912,0.6767027539951253,5.3857032518853403e-05
583,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,7,0,0.6927787926638327,1.823870774032267,0.7001643678248611,0.0007117932350703076
584,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,7,0,0.6856032844344463,1.8123839905935615,0.6856032844344463,0.0
585,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,7,0,0.6858029811710873,1.812422012108859,0.6858029811710873,0.0
586,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,7,0,0.6839018540111752,1.8101553118564655,0.6776785927592696,0.00015303801395148757
587,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,7,0,0.6774642715153436,1.8908488675029904,0.6776785927592696,3.7832186028000885e-05
588,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,8,0,0.6927787926638327,1.823870774032267,0.7001643678248611,0.0007117932350703076
589,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,8,0,0.6856032844344463,1.8123839905935615,0.6856032844344463,0.0
590,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,8,0,0.685603264303412,1.8123839901606005,0.685603264303412,0.0
591,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,8,0,0.6846200424615991,1.811390000115135,0.6780391588637729,0.0001502126540368416
592,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,8,0,0.6781361166220548,1.891911754746379,0.6780391588637729,3.0221970161993012e-05
593,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,Local Average,9,0,0.6927787926638327,1.823870774032267,0.7001643678248611,0.0007117932350703076
594,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: Learned,9,0,0.6856032844344463,1.8123839905935615,0.6856032844344463,0.0
595,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN-SAGE: Learned,9,0,0.6856032676585134,1.81238399023269,0.6856032676585134,0.0
596,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: S/GraphSage convolution,9,0,0.6849918962296149,1.8119713257360748,0.6782779929346516,0.0001486828409104862
597,latent,1.0,0.05,10.0,11,0.8301820175037674,1.1774605610781854,1.9949864030720157,0.7130570365055616,GNN: T/GCN convolution,9,0,0.6784976907747273,1.892429611067536,0.6782779929346516,2.7847787878058177e-05
598,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Benchmark,0,0,0.69980803229618,0.0,0.0,0.69980803229618
599,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,1,0,0.7108274402561715,1.1623783661482459,0.7151171097599217,0.16132207601304666
600,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,1,0,0.7112295067404161,1.2912382840279621,0.7012913647160478,0.018780697137117386
601,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,1,0,1.9843337717660199,2.560138743525963,1.3033801887287393,0.6928964853286743
602,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,1,0,0.7108274402561714,1.1623783661482459,0.8430815735151327,0.16132207601304666
603,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,1,0,0.8224097773298957,1.271349135752994,0.8430815735151327,0.12392355187451498
604,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,2,0,0.809993923596146,1.3561328581745313,0.8431391923767133,0.004208723820178109
605,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,2,0,0.6913565038141104,1.26775560373486,0.691356524168205,5.684341886080802e-14
606,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,2,0,0.8373394117474109,1.4080769504807622,0.7466148261594163,0.0948142558336258
607,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,2,0,0.8033583304877154,1.3155004686751834,0.8609449506568982,0.02507794720724336
608,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,2,0,0.974928122508015,1.5043028107951013,0.8609449506568982,0.02225096151089435
609,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,3,0,0.7619619059042513,1.317132634300574,0.8034545612860139,0.002134789273811313
610,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,3,0,0.6913566361177585,1.2677556048955234,0.6913566361177585,0.0
611,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,3,0,0.692031406923094,1.2678141050558596,0.6920487839493862,3.012817018088754e-08
612,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,3,0,0.7741511386263579,1.3065260099594769,0.9653631143699946,0.009401452344015215
613,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,3,0,0.9589012214087228,1.5136339172996793,0.9653631143699946,0.006468838807530165
614,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,4,0,0.7619619059042513,1.317132634300574,0.8034545612860139,0.002134789273811313
615,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,4,0,0.695195721241202,1.268881413791857,0.695195721241202,0.0
616,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,4,0,0.6913565852311717,1.267755604448546,0.6913565852311717,0.0
617,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,4,0,0.780905390612911,1.3237376261608371,0.9770480207159409,0.005802872977341949
618,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,4,0,0.9715000909259434,1.5386892106391215,0.9770480207159409,0.003695781410472103
619,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,5,0,0.7619619059042513,1.317132634300574,0.8034545612860139,0.002134789273811313
620,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,5,0,0.6913567175377757,1.2677556056121653,0.6913567175377757,0.0
621,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,5,0,0.6915993922050716,1.2754561296276483,0.6896784182686126,0.0011184333125129342
622,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,5,0,0.777912046823007,1.3273001514672773,0.9944474220730644,0.005284974733074947
623,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,5,0,0.9703809643837976,1.5444968364424967,0.9944474220730644,0.0031191602362069313
624,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,6,0,0.7619619059042513,1.317132634300574,0.8034545612860139,0.002134789273811313
625,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,6,0,0.6913567175377757,1.2677556056121653,0.6913567175377757,0.0
626,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,6,0,0.6981280958967201,1.270294626598129,0.6981566309427893,2.3648283331567654e-08
627,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,6,0,0.7774673968536585,1.3295781904222568,0.9987283187527278,0.005129194326097318
628,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,6,0,0.9710352636648845,1.5479592527560775,0.9987283187527278,0.002943383542336538
629,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,7,0,0.7619619059042513,1.317132634300574,0.8034545612860139,0.002134789273811313
630,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,7,0,0.6913567175377757,1.2677556056121653,0.6913567175377757,0.0
631,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,7,0,0.693399091646248,1.2681496622071964,0.693399091646248,0.0
632,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,7,0,0.7767300213983187,1.3304155606253143,1.0023990817734014,0.005132279173879968
633,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,7,0,0.9707391162436277,1.5491360209481513,1.0023990817734014,0.0029151945222744414
634,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,8,0,0.7619619059042513,1.317132634300574,0.8034545612860139,0.002134789273811313
635,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,8,0,0.6913567175377757,1.2677556056121653,0.6913567175377757,0.0
636,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,8,0,0.6913566564725923,1.2677556050745136,0.6913566564725923,0.0
637,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,8,0,0.7763760788334819,1.3307628832888687,1.0037730623604177,0.005143683757758139
638,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,8,0,0.9706632373724536,1.5496841408045094,1.0037730623604177,0.0029071234921706616
639,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,Local Average,9,0,0.7619619059042513,1.317132634300574,0.8034545612860139,0.002134789273811313
640,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: Learned,9,0,0.6913567175377757,1.2677556056121653,0.6913567175377757,0.0
641,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN-SAGE: Learned,9,0,0.6925054401470538,1.2679041813796608,0.6925054401470538,0.0
642,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: S/GraphSage convolution,9,0,0.7761449363946604,1.3309150247080714,1.0046962098304053,0.005157085212435078
643,latent,1.0,0.05,15.0,11,0.8139064653838503,1.1925833562087553,1.9991168188920936,0.6680959561824895,GNN: T/GCN convolution,9,0,0.970568040410653,1.5498992756086956,1.0046962098304053,0.00290889651121659
644,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Benchmark,0,0,1.4529024508170614,0.0,0.0,1.4529024508170614
645,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Local Average,1,0,0.7471573487855714,1.5708595595404815,0.5891163429963973,0.05592692210003738
646,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: Learned,1,0,0.761472615816204,1.5200173819149625,0.7668510611524482,0.04530782997608185
647,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN-SAGE: Learned,1,0,2.2727960506411544,2.986274478601601,1.0806993281246844,1.2183979749679565
648,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: S/GraphSage convolution,1,0,0.7471573487855713,1.5708595595404813,0.5827128752871454,0.0559269221000374
649,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: T/GCN convolution,1,0,0.7193054173801975,1.6035077758338985,0.5827128752871454,0.06015054213912827
650,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Local Average,2,0,0.6114165834082356,1.5702918221229312,0.6108351181368403,0.002556485622701331
651,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: Learned,2,0,0.7694245884830407,1.4873042702521537,0.7694251355516738,4.298783551348606e-13
652,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN-SAGE: Learned,2,0,0.9614150860740323,1.6548136844840962,0.8217644943284435,0.1429121047258377
653,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: S/GraphSage convolution,2,0,0.5906960993608839,1.636689561865304,0.5286836969959225,0.016301280652615345
654,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: T/GCN convolution,2,0,0.5566843349964222,1.7113347310583056,0.5286836969959225,0.01480371202517215
655,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Local Average,3,0,0.6115627967189026,1.5766257418538454,0.6125016709035235,0.0015056111378757282
656,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: Learned,3,0,0.7694250360845857,1.4873042704944561,0.7694250360845857,0.0
657,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN-SAGE: Learned,3,0,0.8499040332032314,1.510953607645275,0.7755364524560807,0.02228378690779209
658,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: S/GraphSage convolution,3,0,0.6129738278671845,1.5703633443978922,0.5637347151678255,0.00722971590131036
659,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: T/GCN convolution,3,0,0.5694835968900143,1.6349831157194845,0.5637347151678255,0.005680222615012337
660,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Local Average,4,0,0.6115627967189026,1.5766257418538454,0.6125016709035235,0.0015056111378757282
661,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: Learned,4,0,0.7694250360845857,1.4873042704944561,0.7694250360845857,0.0
662,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN-SAGE: Learned,4,0,0.7694249863510524,1.4873042704675052,0.7694249863510524,0.0
663,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: S/GraphSage convolution,4,0,0.6062310548888078,1.581528554779572,0.5585124038507129,0.00616949707166586
664,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: T/GCN convolution,4,0,0.5633671500853278,1.6495373422998512,0.5585124038507129,0.004474053225438245
665,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Local Average,5,0,0.6115627967189026,1.5766257418538454,0.6125016709035235,0.0015056111378757282
666,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: Learned,5,0,0.7694249863510524,1.4873042704675052,0.7694249863510524,0.0
667,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN-SAGE: Learned,5,0,0.7734614683018335,1.4873295803352868,0.7723854238837253,1.6303478105328395e-06
668,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: S/GraphSage convolution,5,0,0.6082571642542937,1.576183932961467,0.5608398462256559,0.005572620059982962
669,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: T/GCN convolution,5,0,0.5648387812923087,1.6427219818197727,0.5608398462256559,0.0038113761636217034
670,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Local Average,6,0,0.6115627967189026,1.5766257418538454,0.6125016709035235,0.0015056111378757282
671,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: Learned,6,0,0.7694249863510524,1.4873042704675052,0.7694249863510524,0.0
672,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN-SAGE: Learned,6,0,0.7717384186524034,1.4873131564872832,0.77127489030502,3.049657664178085e-07
673,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: S/GraphSage convolution,6,0,0.6083549624554375,1.5781738138823047,0.5602373683027598,0.005399572796405025
674,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,GNN: T/GCN convolution,6,0,0.5649986075935202,1.6446635780314225,0.5602373683027598,0.0036192503526385595
675,latent,1.0,0.05,20.0,11,0.8436308205903248,1.2109597014862739,1.9966964436280672,0.6353974915103336,Local Average,7,0,0.6115627967189026,1.5766257418538454,0.6125016709035235,0.0015056111378757282
