,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
353,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,Local Average,7,0,0.7666176685135069,5.702207713560021,0.8174677369930843,0.006692532885124183
354,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: Learned,7,0,1.939959758118012,4.89522734639178,1.939959758118012,0.0
355,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN-SAGE: Learned,7,0,1.939959758118012,4.89522734639178,1.939959758118012,0.0
356,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: S/GraphSage convolution,7,0,0.7468846545715664,5.7846576135535965,0.7781893913376335,0.013797277165647753
357,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: T/GCN convolution,7,0,0.7240912986394499,5.65607723666403,0.7781893913376335,0.008381917936823826
358,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,Local Average,8,0,0.7666176685135069,5.702207713560021,0.8174677369930843,0.006692532885124183
359,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: Learned,8,0,1.939959758118012,4.89522734639178,1.939959758118012,0.0
360,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN-SAGE: Learned,8,0,1.939959692327742,4.895227346386886,1.939959692327742,0.0
361,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: S/GraphSage convolution,8,0,0.7471136198467303,5.784567749656759,0.7784262201513206,0.01379309675782658
362,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: T/GCN convolution,8,0,0.7243856463219924,5.65610247965252,0.7784262201513206,0.008369681845804458
363,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,Local Average,9,0,0.7666176685135069,5.702207713560021,0.8174677369930843,0.006692532885124183
364,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: Learned,9,0,1.939959758118012,4.89522734639178,1.939959758118012,0.0
365,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN-SAGE: Learned,9,0,1.9399598896985566,4.895227346401572,1.9399598896985566,0.0
366,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: S/GraphSage convolution,9,0,0.7472910748950256,5.784619009133477,0.7786725013636102,0.013799895912672416
367,latent,2.0,0.0,100.0,19,0.8622666903898996,1.3180281622137597,1.9998530659620641,0.6624469662475391,GNN: T/GCN convolution,9,0,0.7245491669880775,5.6561674084804645,0.7786725013636102,0.00837321304121876
368,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Benchmark,0,0,4.412221040502764,0.0,0.0,4.412221040502764
369,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,1,0,0.3845620415758832,4.650748809279653,2.0377866423596127e-06,0.3841246710281896
370,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,1,0,0.37983862182182093,4.8004438126660185,0.020758391059591045,0.30303096771240234
371,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,1,0,4.464456825141061,8.85285287741601,0.010535096324376523,4.45261287689209
372,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,1,0,0.38456204157588314,4.650748809279653,0.08014159160094206,0.3841246710281897
373,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,1,0,0.3694430502069343,4.5528510390256445,0.08014159160094206,0.37685712893276485
374,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,2,0,0.08527487654174215,4.545411615996395,3.1352509988635228e-06,0.08500302853043873
375,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,2,0,0.015110100832010467,4.422784553963416,0.010630415945424665,0.021792784333229065
376,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,2,0,0.610136134163958,4.99823799262783,0.010627515872104207,0.5971290469169617
377,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,2,0,0.12758278238821708,4.344367882392076,0.10231862984910853,0.127486179489723
378,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,2,0,0.21901977419843535,4.360980209468463,0.10231862984910853,0.12950565018106713
379,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,3,0,0.07641149249407478,4.536028413934629,2.999670744946746e-06,0.07625482215226609
380,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,3,0,0.008003146347177702,4.40184705324784,0.008003133706934342,2.2737367883136385e-14
381,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,3,0,0.29420367002915937,4.622746555427868,0.027231851218379042,0.18769684433937073
382,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,3,0,0.09280271229893418,4.562814213785912,0.11171477870110232,0.09250029268939611
383,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,3,0,0.17390264624644508,4.567651457610865,0.11171477870110232,0.09028698972284652
384,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,4,0,0.07641149249407478,4.536028413934629,2.999670744946746e-06,0.07625482215226609
385,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,4,0,0.010630121004637902,4.401095081608063,0.010630121004637902,0.0
386,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,4,0,0.010801420784737194,4.416753742648068,0.01062756502259238,0.01574954390525818
387,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,4,0,0.0753519828029609,4.515189170307383,0.11532404922176957,0.07508010308756109
388,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,4,0,0.17236664393046341,4.533755181098586,0.11532404922176957,0.07459587829661292
389,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,5,0,0.07641149249407478,4.536028413934629,2.999670744946746e-06,0.07625482215226609
390,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,5,0,0.010630121004637902,4.401095081608063,0.010630121004637902,0.0
391,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,5,0,0.0003921625920134432,4.407941324058729,0.010903943460426288,0.0071703121066093445
392,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,5,0,0.07342558766825633,4.542990822488752,0.11677596013001154,0.07311112872965222
393,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,5,0,0.16666471509331743,4.554687863147994,0.11677596013001154,0.07190860850854014
394,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,6,0,0.07641149249407478,4.536028413934629,2.999670744946746e-06,0.07625482215226609
395,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,6,0,0.010630121004637902,4.401095081608063,0.010630121004637902,0.0
396,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,6,0,0.07606045103629082,4.431131261537985,0.09687566910030744,0.0012573098065331578
397,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,6,0,0.07168081939016253,4.535978010749671,0.11758518944166696,0.07136113892891036
398,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,6,0,0.1660258815598938,4.546851616595555,0.11758518944166696,0.07024944196467223
399,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,7,0,0.07641149249407478,4.536028413934629,2.999670744946746e-06,0.07625482215226609
400,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,7,0,0.010630121004637902,4.401095081608063,0.010630121004637902,0.0
401,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,7,0,0.01719536299554939,4.4019152602658425,0.01719536299554939,0.0
402,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,7,0,0.07152122487223078,4.538824208924404,0.11798443428351606,0.07119165001147873
403,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,7,0,0.16492878963132337,4.547254270187396,0.11798443428351606,0.06993587568631925
404,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,8,0,0.07641149249407478,4.536028413934629,2.999670744946746e-06,0.07625482215226609
405,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,8,0,0.010630121004637902,4.401095081608063,0.010630121004637902,0.0
406,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,8,0,0.010627810776738555,4.401095067978674,0.010627810776738555,0.0
407,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,8,0,0.07133073416636675,4.537731336800965,0.11823075119002102,0.0709980026147963
408,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,8,0,0.16463718050566614,4.545112193250331,0.11823075119002102,0.06972505946363755
409,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,Local Average,9,0,0.07641149249407478,4.536028413934629,2.999670744946746e-06,0.07625482215226609
410,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: Learned,9,0,0.010630121004637902,4.401095081608063,0.010630121004637902,0.0
411,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN-SAGE: Learned,9,0,0.027791381058586365,4.405219433910319,0.027791381058586365,0.0
412,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: S/GraphSage convolution,9,0,0.07131716018064882,4.53793589535899,0.11836889659938266,0.07098185163563686
413,latent,2.0,0.05,0.1,19,0.0013720836714913396,4.995208818706643e-06,0.009177314203852482,0.6152485900189308,GNN: T/GCN convolution,9,0,0.16437996007474368,4.544428631974505,0.11836889659938266,0.06967949597060544
414,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Benchmark,0,0,2.228856617030927,0.0,0.0,2.228856617030927
415,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,1,0,0.22665949922306505,2.153926370399093,0.014334683145409421,0.2239020066113752
416,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,1,0,0.15977068757775928,2.5022931013077994,0.08651983058135676,0.10379781574010849
417,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,1,0,2.503394051991332,4.80484691652526,0.10455315354803904,2.202287197113037
418,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,1,0,0.2266594992230651,2.153926370399094,0.11645620882727922,0.22390200661137521
419,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,1,0,0.3375224737072459,2.285293147301672,0.11645620882727922,0.2066579620366328
420,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,2,0,0.06946220285278391,2.6068392002264575,0.02876891751804711,0.048281271003061274
421,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,2,0,0.07997663767465504,2.38495597625179,0.07997663767465504,0.0
422,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,2,0,0.47439810537632665,2.76662745948399,0.07997533707108694,0.38164180517196655
423,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,2,0,0.11606547856088445,2.7594250904108195,0.14553313005502605,0.0743739569682948
424,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,2,0,0.17540866625551016,2.7669932471332017,0.14553313005502605,0.07133120501774066
425,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,3,0,0.06451644581214737,2.5510801794969513,0.030168891498167,0.050128861765550606
426,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,3,0,0.07997999764297821,2.384955984151625,0.07997999764297821,0.0
427,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,3,0,0.29303413167384595,2.5000911371088796,0.09379333233842686,0.10337597131729126
428,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,3,0,0.07015390987358945,2.5026673615607367,0.1609843013973682,0.04462250675559392
429,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,3,0,0.17550541666757213,2.580675786027191,0.1609843013973682,0.044882446825209046
430,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,4,0,0.06451644581214737,2.5510801794969513,0.030168891498167,0.050128861765550606
431,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,4,0,0.07997316943485323,2.384955968211717,0.07997316943485323,0.0
432,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,4,0,0.07997555383721143,2.3849559737267616,0.0799751203054172,9.094947017729282e-13
433,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,4,0,0.07517977075622123,2.5918487191405544,0.16674184143380338,0.04628456039670652
434,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,4,0,0.17148553317603868,2.6475641785676522,0.16674184143380338,0.04477979051048596
435,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,5,0,0.06451644581214737,2.5510801794969513,0.030168891498167,0.050128861765550606
436,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,5,0,0.07997663767465504,2.38495597625179,0.07997663767465504,0.0
437,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,5,0,0.08192731141196774,2.3849785618211117,0.08269541514752347,2.7314752060192404e-06
438,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,5,0,0.07031005829488372,2.5609568718143536,0.16971254570639613,0.04456969198203177
439,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,5,0,0.1745959063458292,2.6300954064442674,0.16971254570639613,0.04355408998291388
440,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,6,0,0.06451644581214737,2.5510801794969513,0.030168891498167,0.050128861765550606
441,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,6,0,0.07997663767465504,2.38495597625179,0.07997663767465504,0.0
442,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,6,0,0.10955745157431268,2.3883508636489523,0.10940842053747105,6.84058676370114e-08
443,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,6,0,0.07100677362122597,2.573872673256152,0.17117966293157866,0.04478947032195656
444,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,6,0,0.17483564829889744,2.640640912281154,0.17117966293157866,0.04345005571547998
445,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,7,0,0.06451644581214737,2.5510801794969513,0.030168891498167,0.050128861765550606
446,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,7,0,0.07997663767465504,2.38495597625179,0.07997663767465504,0.0
447,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,7,0,0.07997674605902468,2.3849559765049175,0.07997674605902468,0.0
448,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,7,0,0.0700561449246794,2.5689616664973363,0.1719932936006156,0.04446287323012543
449,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,7,0,0.17577442089473092,2.638943598300547,0.1719932936006156,0.04321638693088021
450,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,8,0,0.06451644581214737,2.5510801794969513,0.030168891498167,0.050128861765550606
451,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,8,0,0.07997663767465504,2.38495597625179,0.07997663767465504,0.0
452,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,8,0,0.07997631252222824,2.3849559754930874,0.07997631252222824,0.0
453,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,8,0,0.07007536762565618,2.5708910143684705,0.1724406903619163,0.04443218369866928
454,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,8,0,0.17603009469944272,2.6408899820746585,0.1724406903619163,0.04312688696690341
455,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,Local Average,9,0,0.06451644581214737,2.5510801794969513,0.030168891498167,0.050128861765550606
456,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: Learned,9,0,0.07997663767465504,2.38495597625179,0.07997663767465504,0.0
457,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN-SAGE: Learned,9,0,0.11063486943850552,2.388573936573697,0.11063486943850552,0.0
458,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: S/GraphSage convolution,9,0,0.06984749730761866,2.569965286013983,0.17270219166786374,0.04434075080312444
459,latent,2.0,0.05,1.0,19,0.1622991456640645,0.053438387274058564,0.8671879718232058,0.5628835886196439,GNN: T/GCN convolution,9,0,0.1763120257716919,2.6408052446353567,0.17270219166786374,0.04305002877050258
460,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,Benchmark,0,0,6.061039520712421,0.0,0.0,6.061039520712421
461,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,Local Average,1,0,0.29986026147089795,5.9690701207684915,0.16753288416956624,0.1633114212058167
462,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: Learned,1,0,1.0842829296181415,6.388246548980712,0.7742676008303403,0.13760781288146973
463,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN-SAGE: Learned,1,0,7.062186000772474,12.453782072565096,1.424466410915507,5.363123416900635
464,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: S/GraphSage convolution,1,0,0.299860261470898,5.969070120768493,0.09206540350747565,0.1633114212058167
465,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: T/GCN convolution,1,0,0.19165975791803974,6.0258497022332635,0.09206540350747565,0.1676854617556117
466,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,Local Average,2,0,0.22930130048682687,6.809531893946476,0.27947224177814917,0.020849660993501794
467,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: Learned,2,0,0.7211963249441107,6.197421579004531,0.7467159939224632,0.0025584655813872814
468,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN-SAGE: Learned,2,0,1.519456974030269,6.88732448674717,0.8157990369065798,0.6967876553535461
469,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: S/GraphSage convolution,2,0,0.2717859714236633,7.006721929489187,0.13395390243266309,0.02202611834090162
470,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: T/GCN convolution,2,0,0.17674609857873086,7.076146347452682,0.13395390243266309,0.027449037557067662
471,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,Local Average,3,0,0.24285928498685877,6.943976344344099,0.2833128654163941,0.008617939614927454
472,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: Learned,3,0,0.6874234483898752,6.203136337012953,0.6581727150718187,0.0015362169360741973
473,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN-SAGE: Learned,3,0,0.6370495418750318,6.221485751126026,0.6817656818785764,0.013692906126379967
474,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: S/GraphSage convolution,3,0,0.2318194260754387,6.882644775808375,0.16612069739173113,0.003015536547781113
475,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: T/GCN convolution,3,0,0.14297122281409097,6.9744352314570035,0.16612069739173113,0.005437828891288015
476,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,Local Average,4,0,0.24285928498685877,6.943976344344099,0.2833128654163941,0.008617939614927454
477,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: Learned,4,0,0.8853224333279721,6.193558420729014,0.8852883342611539,4.637456529898998e-10
478,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN-SAGE: Learned,4,0,0.8157990369065798,6.19054317875155,0.8157990369065798,0.0
479,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: S/GraphSage convolution,4,0,0.2553584525245043,7.019075592190587,0.1818141643291797,0.00041289430359880855
480,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: T/GCN convolution,4,0,0.16897521085534023,7.1146955193458625,0.1818141643291797,0.0023443698919868934
481,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,Local Average,5,0,0.24285928498685877,6.943976344344099,0.2833128654163941,0.008617939614927454
482,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: Learned,5,0,0.8153393612291101,6.190543695537756,0.8153393612291101,0.0
483,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN-SAGE: Learned,5,0,0.700147335131688,6.197101610307741,0.7029972079672799,4.3759805521403905e-06
484,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: S/GraphSage convolution,5,0,0.25633816386469255,7.014632493107565,0.19036439532239827,0.0003441279771576117
485,latent,2.0,0.05,2.0,19,0.5356523569170025,0.4983063070346813,1.999393092262776,0.5641074744874914,GNN: T/GCN convolution,5,0,0.17337116734797767,7.120777491018653,0.19036439532239827,0.0016805298100921184
