,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
264,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,7,0,37.642854765572636,95.85430515752742,0.10200854058887374,37.723595328862416
265,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,7,0,37.63643942422693,95.93510309768469,0.10200854058887374,37.72061726489484
266,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,8,0,10.725136386556693,97.51212262423441,0.4665508146648417,10.00331329896559
267,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,8,0,5.335730482565104,125.78567381212504,5.335730482565104,0.0
268,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,8,0,5.341741819638223,125.78566875986087,5.341741819638223,0.0
269,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,8,0,34.96182798148634,95.74304302702475,0.11527679366415086,34.962940181487866
270,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,8,0,34.954947019042415,95.81984998899351,0.11527679366415086,34.95974729436059
271,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,Local Average,9,0,9.86372080490984,95.83234491287985,0.4840311366091615,9.601752497829695
272,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: Learned,9,0,5.335730482565104,125.78567381212504,5.335730482565104,0.0
273,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN-SAGE: Learned,9,0,5.571027508570242,125.78821282306555,5.571027508570242,0.0
274,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: S/GraphSage convolution,9,0,32.70134929945497,95.63061354602374,0.12804917894669582,32.624309806730324
275,Tree (k=1),10.0,1,15.0,15,0.18813281397443649,0.12235733756945194,1.1565674538105863,0.6677445307935022,GNN: T/GCN convolution,9,0,32.693793658436114,95.70377903072921,0.12804917894669582,32.6207948519946
276,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Benchmark,0,0,101.21708582926743,0.0,0.0,101.21708582926743
277,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,1,0,50.20531082334186,163.1834543870503,0.022834109167622074,49.62456016090539
278,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,1,0,41.76629808591022,125.00375462288216,22.1564529505854,28.644901275634766
279,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,1,0,107.92519530423193,190.7595247632532,30.885015203110335,71.95677185058594
280,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,1,0,50.205310823341854,163.1834543870503,0.022834109167622046,49.624560160905396
281,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,1,0,50.20531082334187,163.1834543870503,0.022834109167622046,49.624560160905425
282,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,2,0,34.32637641156164,149.81655617049586,0.12927634371760383,33.045775286724606
283,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,2,0,21.908105405932425,106.44585077038217,23.345199255174137,14.728292465209961
284,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,2,0,32.24322188307386,115.2764077965435,12.464015994816277,19.879087448120117
285,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,2,0,40.99377442082246,158.3794524822027,0.062353715239849394,39.95873876420514
286,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,40.993774420822504,158.37945248220277,0.062353715239849394,39.95873876420519
287,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,25.862936560161124,145.4190584609805,0.23607497688470463,24.133850428129726
288,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,12.835021917435979,98.30451316034662,12.429571104796453,2.8956620693206787
289,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,10.949995197913061,97.18227142393187,16.716436789712716,4.082280158996582
290,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,34.73849517597755,151.35641058468417,0.09482148356140013,33.54913758632174
291,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,34.738495175977604,151.35641058468423,0.09482148356140013,33.5491375863218
292,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,16.861141856803822,139.44984066203028,0.33396168406886206,15.415406559457358
293,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,12.02782645041497,95.40249146777779,13.663293372284611,0.05439917370676994
294,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,12.442843615054777,95.39707366223607,12.446818584848979,3.317982191219926e-07
295,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,30.81700379665847,148.50275867664487,0.12563849409200267,29.512671643381406
296,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,30.817003796658543,148.50275867664496,0.12563849409200267,29.5126716433815
297,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,13.215461951352927,126.3686024565015,0.4142149692140212,11.574737402770419
298,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,8.613359758933726,96.53569402159955,12.02782645041497,1.034773826599121
299,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,11.337579902854447,95.4286898446513,11.444233933271052,0.0002620714367367327
300,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,27.813936683455513,145.56332275871824,0.1525231412352566,26.43801150797314
301,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,27.813936683455598,145.56332275871833,0.1525231412352566,26.438011507973222
302,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,9.715764779449355,129.36798667604998,0.4737192787905654,8.386707860557001
303,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,12.027803823662353,95.40249196835157,12.02782645041497,1.1141310096718371e-11
304,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,10.234558458242862,95.51988754456099,10.168613439141506,0.0001125237176893279
305,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,25.433300701676217,143.4020671621393,0.17680096925495695,24.011059412642606
306,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,25.433300701676302,143.40206716213942,0.17680096925495695,24.011059412642698
307,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,6.200935165924367,124.79555188331241,0.48958484541105196,4.809167062635995
308,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,12.02782645041497,95.40249146777779,12.02782645041497,0.0
309,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,11.892171333785685,95.40590426858046,11.892171333785685,0.0
310,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,23.435915793013855,141.46483635218303,0.19837041185199572,21.98316075880607
311,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,23.43591579301394,141.4648363521831,0.19837041185199572,21.983160758806157
312,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,6.022910646980447,126.96462311160738,0.49273242714227,4.344947199850414
313,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,12.02782645041497,95.40249146777779,12.02782645041497,0.0
314,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,12.239903995049058,95.3987910572784,12.239903995049058,0.0
315,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,21.729577753353677,139.82333764706073,0.2176300079584244,20.257162943872924
316,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,21.729577753353773,139.82333764706084,0.2176300079584244,20.25716294387302
317,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,4.602926596670667,124.77891646832617,0.4987454055225632,3.1051137459030906
318,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,12.02782645041497,95.40249146777779,12.02782645041497,0.0
319,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,9.961801099062937,95.55277762692684,9.961801099062937,0.0
320,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,20.243276637965998,138.37874433210933,0.2348007196570237,18.75833667491157
321,Tree (k=1),10.0,1,20.0,15,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,20.2432766379661,138.37874433210948,0.2348007196570237,18.758336674911668
322,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,67.21418598293066,0.0,0.0,67.21418598293066
323,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,63.241425868494694,140.3861559179994,0.38753125806384114,61.61131891670361
324,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,15.283273754955555,84.03271524287979,0.854451481582628,14.396815299987793
325,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,70.59674426054475,139.34608908455778,11.992091665819268,56.71953582763672
326,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,63.24142586849469,140.38615591799936,0.3875312580638411,61.61131891670359
327,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,63.24142586849473,140.38615591799942,0.3875312580638411,61.611318916703645
328,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,40.007331243326185,112.89714300275082,0.6772873452729036,38.40828120844194
329,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,5.413298789547293,74.14586602897717,0.9234367712084836,4.472536563873291
330,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,8.8114371356533,77.51141876489356,3.0503376609289203,5.886136531829834
331,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,49.24853434033007,122.90456935007721,0.4346679538656927,48.12414591483555
332,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,49.24853434033012,122.90456935007728,0.4346679538656927,48.12414591483561
333,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,21.222089363107482,94.61716036945138,0.4727307172675893,20.115489211570807
334,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,2.112329558839594,70.97502802508333,0.923440360154564,1.30161452293396
335,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,4.312905606576609,72.67312363955536,0.883676840589365,3.0195188522338867
336,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,39.94402773868722,114.1657777841051,0.4606002947524731,38.7238363501017
337,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,39.944027738687296,114.16577778410519,0.4606002947524731,38.72383635010176
338,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,20.62448478607755,96.20852718033255,0.47077756269610527,19.011347672065003
339,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.9234364591269261,69.67334035522447,0.9234475380918303,7.16369186193333e-11
340,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.9234386437002149,69.67334035380291,0.9234381755768983,1.2789769243681803e-13
341,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,34.73065911558244,108.77899942152817,0.47121793950404617,33.50487213255467
342,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,34.73065911558253,108.77899942152821,0.47121793950404617,33.50487213255475
343,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,13.843969253190034,89.75956354507068,0.5092492598472387,12.878585763421773
344,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.9234364591269261,69.67334035522447,0.9234364591269261,0.0
345,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.9230988534913542,69.67334064193454,0.9282456388163749,1.5380099284811877e-05
346,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,30.69070605080389,104.90522113263526,0.4759106887730418,29.450042392725898
347,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,30.690706050803982,104.90522113263538,0.4759106887730418,29.450042392725987
348,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,10.219231395039273,85.2734079339563,0.45699974099166074,9.708059742235177
349,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.9234364591269261,69.67334035522447,0.9234364591269261,0.0
350,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.7658145706476702,69.69145636939848,0.9220815381556369,0.017724599689245224
351,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,27.736694763076844,102.0426156244408,0.47810005326288724,26.49837394898425
352,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,27.736694763076933,102.0426156244409,0.47810005326288724,26.498373948984344
353,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,9.563595822850061,80.10542818262327,0.487432660303141,8.976375911810061
354,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.9234364591269261,69.67334035522447,0.9234364591269261,0.0
355,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.9234363030861901,69.67334035532622,0.9234363030861901,0.0
356,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,25.378066978999925,99.76221917048647,0.47907056389006913,24.149079405516698
357,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,25.37806491175946,99.76221608189763,0.47907056389006913,24.149092070630772
358,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,7.237042289155079,79.06926771008878,0.5304728644691,6.90430506497214
359,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.9234364591269261,69.67334035522447,0.9234364591269261,0.0
360,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.9234370832901546,69.67334035481773,0.9234370832901546,0.0
361,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,23.46872001410609,97.89124335768562,0.4795521221545451,22.255132000412214
362,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,23.46871415838222,97.89123460814137,0.4795521221545451,22.255167671124763
363,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,6.163268809451454,79.91472063302027,0.4920290966877302,5.688046365581917
364,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.9234364591269261,69.67334035522447,0.9234364591269261,0.0
365,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.9234199189670735,69.67334036616842,0.9234199189670735,0.0
366,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,21.87530522439888,96.30830409834782,0.4798223201191877,20.680518585451985
367,Tree (k=1),10.0,1,100.0,15,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,21.875293935881224,96.30828722078489,0.4798223201191877,20.68058712165655
368,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,73.39026082124234,0.0,0.0,73.39026082124234
369,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,87.68788155338258,147.03699250922088,2.177550166487543e-09,87.68809443740136
370,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,45.533701976076024,66.88934196372732,25.15458274457701,21.831768035888672
371,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,73.20510951866584,91.94794597453452,27.154645432573062,45.8301887512207
372,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,87.68788155338258,147.03699250922088,0.1394232473094263,87.68809443740136
373,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,71.72227154874312,131.09611218347902,0.1394232473094263,72.00486318837072
374,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,42.53307608480169,116.21494749701962,2.8078289253921622e-08,42.53352425139733
375,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,15.341295075343119,50.540791319747704,20.900239792816173,2.831164598464966
376,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,23.703617303014468,50.1540581044878,20.610300161418834,3.464838743209839
377,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,60.35558209925371,131.1844656773817,0.12365464751537977,60.355948671435854
378,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,50.353870777739175,117.98882169250388,0.12365464751537977,49.82637294706226
379,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,24.74812837551945,92.20911323949099,1.9112604798870402e-07,24.747955910347706
380,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,17.826976928378798,49.49540058028213,16.754697182284332,1.8470497131347656
381,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,16.90690120462135,47.922545858288665,19.04695199844124,0.5053960084915161
382,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,51.47312170268661,120.69675118760934,0.1495633658419973,51.47354910064841
383,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,42.48919275482068,109.15146340571809,0.1495633658419973,41.92713776648844
384,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,19.233271619215152,85.15902781185244,6.154170441122678e-07,19.232770909137315
385,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,18.683104573290894,47.20709960816569,20.424898950413077,0.18449728190898895
386,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,20.28951580898701,46.68312352236144,20.321234686297515,1.238712684425991e-05
387,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,44.528343012063615,114.24759078949296,0.15530012616918654,44.528834917863
388,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,36.794817317360504,103.61388697539712,0.15530012616918654,36.13441001486798
389,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,12.878850856101385,88.41491888166411,1.5850803969539053e-06,12.87862351120072
390,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,15.500455463379424,48.03481731533523,16.75470108587988,0.2002604901790619
391,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,17.880802373298724,47.15095220863652,17.908666714486724,1.0847234989341814e-05
392,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,39.87327917169368,108.60716298971718,0.16262098219532048,39.87379185924264
393,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,32.95404263586001,99.0060841782447,0.16262098219532048,32.28348916801585
394,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,8.669857107237709,78.37698616880843,2.9511699905308593e-06,8.669944674498478
395,Tree (k=2),10.0,2,0.1,15,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,16.75470108587988,47.43610892841225,16.75470108587988,0.0
