,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
705,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,3,0,0.4724482572262897,5.759069469664693,0.45996296913224527,0.005978150322018701
706,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,4,0,0.40338798140866394,5.606625066200883,0.44017657350143213,0.012566284486584612
707,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,4,0,0.43650064196010363,5.59239475960454,0.4698180551179276,0.01520366407930851
708,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,4,0,0.4698152566638262,5.57714384334683,0.4698152566638262,0.0
709,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,4,0,0.4368354457683729,5.608246457850231,0.4713758238623094,0.0007865862218031981
710,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,4,0,0.4674564337646284,5.744884671058335,0.4713758238623094,0.0035477286067828414
711,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,5,0,0.40338798140866394,5.606625066200883,0.44017657350143213,0.012566284486584612
712,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,5,0,0.4367696637150506,5.58436017700043,0.4698151900345776,0.007176421582698822
713,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,5,0,0.4686824328430989,5.577149108969784,0.46870790049524447,2.106403940160817e-09
714,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,5,0,0.43480160527480616,5.59192003649438,0.47855348876399945,0.0002917882215034643
715,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,5,0,0.46610812306116217,5.73119747132724,0.47855348876399945,0.0031223392145048844
716,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,6,0,0.40338798140866394,5.606625066200883,0.44017657350143213,0.012566284486584612
717,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,6,0,0.4698151900345776,5.577143843412931,0.4698151900345776,0.0
718,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,6,0,0.4683323993576805,5.577152427445958,0.4696199552850391,5.364398930396419e-06
719,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,6,0,0.43367995739501997,5.587487418006102,0.4823375358986765,0.000159263354548938
720,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,6,0,0.4655644779207148,5.727917508188102,0.4823375358986765,0.003053018088649174
721,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,7,0,0.40338798140866394,5.606625066200883,0.44017657350143213,0.012566284486584612
722,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,7,0,0.4698151900345776,5.577143843412931,0.4698151900345776,0.0
723,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,7,0,0.47130573468606046,5.577149416108041,0.47130573468606046,0.0
724,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,7,0,0.43317665113735443,5.585010928804887,0.4845979846493288,0.0001284576747593963
725,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,7,0,0.46550868253657834,5.725953068791826,0.4845979846493288,0.003061738985990288
726,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,8,0,0.40338798140866394,5.606625066200883,0.44017657350143213,0.012566284486584612
727,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,8,0,0.4698151900345776,5.577143843412931,0.4698151900345776,0.0
728,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,8,0,0.46981485688876146,5.577143843743862,0.46981485688876146,0.0
729,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,8,0,0.43296803407511775,5.584010354755543,0.48595906553374446,0.0001207870434798896
730,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,8,0,0.4656184593362247,5.7251724079081985,0.48595906553374446,0.00308213147592179
731,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,Local Average,9,0,0.40338798140866394,5.606625066200883,0.44017657350143213,0.012566284486584612
732,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: Learned,9,0,0.4698151900345776,5.577143843412931,0.4698151900345776,0.0
733,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN-SAGE: Learned,9,0,0.46981565643991396,5.577143842950822,0.46981565643991396,0.0
734,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: S/GraphSage convolution,9,0,0.43290088105749713,5.583502551000444,0.48680491894773714,0.00011937510400849371
735,latent,2.0,0.05,100.0,3,0.7441384270583308,1.1299231789630335,1.9997534474942285,0.718041412170821,GNN: T/GCN convolution,9,0,0.46577241568572897,5.724757691870278,0.48680491894773714,0.0030992595064201394
736,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Benchmark,0,0,1.657629535947602,0.0,0.0,1.657629535947602
737,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,1,0,0.22634473725248944,2.020722965653497,3.96183253545454e-06,0.22707719936763357
738,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,1,0,0.06720948785922089,1.6991386751917377,0.023825484388110905,0.03147832304239273
739,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,1,0,1.7269060582502527,3.3666865336976084,0.011233467439199125,1.71651291847229
740,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,1,0,0.22634473725248955,2.020722965653497,0.06231242289645024,0.2270771993676337
741,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,1,0,0.36350164150842434,2.1706014682997155,0.06231242289645024,0.2037056367549829
742,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,2,0,0.0030655047500541825,1.6788298920694729,7.4214723758593686e-06,0.0030367548129914003
743,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,2,0,0.08619811831550395,1.6876971368368954,0.012721549748795353,0.0355863943696022
744,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,2,0,0.13586963964739274,1.7791489021442337,0.01104471745110986,0.13057251274585724
745,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,2,0,0.027511943952516587,1.5817967554496564,0.06730449148959318,0.02800635306545187
746,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,2,0,0.11446229640113748,1.6813327233462534,0.06730449148959318,0.025720235193760276
747,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,3,0,0.0039395135152246585,1.650389613757317,7.393177958063261e-06,0.0038640888338628146
748,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,3,0,0.011027841366886046,1.6485407448169087,0.011027841366886046,0.0
749,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,3,0,5.62338330189347e-05,1.6612468496415846,0.00011974909987944835,1.2988262824364938e-05
750,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,3,0,0.009152369480169818,1.6355789622338084,0.07057330303142705,0.009483591003166227
751,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,3,0,0.0919164814515084,1.743947188574524,0.07057330303142705,0.006959806129941885
752,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,4,0,0.0039395135152246585,1.650389613757317,7.393177958063261e-06,0.0038640888338628146
753,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,4,0,0.011023887120288813,1.6485407728215664,0.011023887120288813,0.0
754,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,4,0,0.01104471745110986,1.6485406333229944,0.01104471745110986,0.0
755,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,4,0,0.0041250629327606895,1.6412513287625512,0.0711952232254505,0.004351183337974433
756,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,4,0,0.07802857259578284,1.7456990498922569,0.0711952232254505,0.002141355057764886
757,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,5,0,0.0039395135152246585,1.650389613757317,7.393177958063261e-06,0.0038640888338628146
758,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,5,0,0.011027841366886046,1.6485407448169087,0.011027841366886046,0.0
759,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,5,0,0.02664732636229317,1.6518501132634131,0.019328009146988383,0.0005906553706154227
760,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,5,0,0.0029094422118797446,1.6560952456506315,0.07136532854530385,0.003075075708926365
761,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,5,0,0.07479941962218543,1.7619864158381346,0.07136532854530385,0.0007672557066755084
762,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,6,0,0.0039395135152246585,1.650389613757317,7.393177958063261e-06,0.0038640888338628146
763,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,6,0,0.011027841366886046,1.6485407448169087,0.011027841366886046,0.0
764,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,6,0,0.00203044826180032,1.652228586247291,0.002176609107097623,2.5483127501502167e-06
765,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,6,0,0.0025773315987273446,1.662732009270755,0.07138363013885327,0.002706411104271135
766,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,6,0,0.07274551437929691,1.7685390888741424,0.07138363013885327,0.0003039682876139906
767,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,7,0,0.0039395135152246585,1.650389613757317,7.393177958063261e-06,0.0038640888338628146
768,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,7,0,0.011027841366886046,1.6485407448169087,0.011027841366886046,0.0
769,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,7,0,0.004171139022745337,1.6502363555127924,0.004171139022745337,0.0
770,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,7,0,0.0025186131578117466,1.6672063056699884,0.07137255988615568,0.002625406844981475
771,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,7,0,0.0719266413397115,1.7732330411379784,0.07137255988615568,0.00013221595216905915
772,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,8,0,0.0039395135152246585,1.650389613757317,7.393177958063261e-06,0.0038640888338628146
773,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,8,0,0.011027841366886046,1.6485407448169087,0.011027841366886046,0.0
774,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,8,0,0.011044416873811285,1.6485406351951581,0.011044416873811285,0.0
775,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,8,0,0.0025330859589519396,1.6696532387522622,0.07135981532262567,0.0026261136784105433
776,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,8,0,0.07144044336073194,1.7757088848073619,0.07135981532262567,6.509991469344082e-05
777,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,Local Average,9,0,0.0039395135152246585,1.650389613757317,7.393177958063261e-06,0.0038640888338628146
778,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: Learned,9,0,0.011027841366886046,1.6485407448169087,0.011027841366886046,0.0
779,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN-SAGE: Learned,9,0,0.0011791123478540832,1.653649452327864,0.0011791123478540832,0.0
780,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: S/GraphSage convolution,9,0,0.0025630491574887724,1.6711284138841773,0.07135005669227337,0.002647510619330012
781,latent,2.0,0.1,0.1,3,0.001636667569330649,5.927440636677425e-06,0.008637022289692542,0.36180430225841537,GNN: T/GCN convolution,9,0,0.07118615835084041,1.777209969117428,0.07135005669227337,3.7486212503796914e-05
782,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Benchmark,0,0,3.3245512435620506,0.0,0.0,3.3245512435620506
783,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,1,0,0.28352618924781925,3.6694859579901142,0.024868713577634875,0.2529344072470131
784,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,1,0,0.1291051162513916,3.3969907751211643,0.09091361001972324,0.04509158059954643
785,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,1,0,3.4370743503009296,6.684854397799672,0.09484238582537145,3.3054051399230957
786,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,1,0,0.28352618924781936,3.6694859579901133,0.07422737232348235,0.25293440724701327
787,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,1,0,0.3059750760752281,3.5991053228200074,0.07422737232348235,0.23428277993602334
788,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,2,0,0.14636235175412868,3.596678419463527,0.04496563799254187,0.07405349719886076
789,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,2,0,0.08271962218114172,3.332076522031349,0.08271962218114172,0.0
790,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,2,0,0.5108163031535499,3.775224281563278,0.08271856798280139,0.4431878924369812
791,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,2,0,0.20680621243373398,3.577194937643328,0.07273291206195528,0.13681823755465067
792,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,2,0,0.17298850133489824,3.3637840657641433,0.07273291206195528,0.1094348543213353
793,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,3,0,0.0905601322460626,3.5158236998892702,0.042707131238534625,0.042672903451066946
794,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,3,0,0.08270131941878155,3.3320764752610255,0.08270131941878155,0.0
795,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,3,0,0.13640192934224804,3.362257508318821,0.08721383933381474,0.028960326686501503
796,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,3,0,0.16161685815155338,3.5817288468301536,0.07795900731994286,0.09349485593010178
797,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,3,0,0.14279461021888912,3.34368807270304,0.07795900731994286,0.07221203061139202
798,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,4,0,0.08919548521044456,3.505918785971017,0.04243955986413818,0.042348544756481296
799,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,4,0,0.08271962218114172,3.332076522031349,0.08271962218114172,0.0
800,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,4,0,0.08271866381844571,3.332076519479754,0.08271866381844571,0.0
801,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,4,0,0.1551902624901383,3.5790406909477546,0.07896698159180479,0.08559942554117414
802,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,4,0,0.13938137499983205,3.3268451983066933,0.07896698159180479,0.06477846482605516
803,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,5,0,0.08919548521044456,3.505918785971017,0.04243955986413818,0.042348544756481296
804,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,5,0,0.08271962218114172,3.332076522031349,0.08271962218114172,0.0
805,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,5,0,0.04803891214122546,3.347788988121575,0.0711977420332265,0.009002643637359142
806,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,5,0,0.14865925868247626,3.585159127185753,0.07955376355055235,0.08067665905360909
807,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,5,0,0.13675184671013638,3.3269263358871726,0.07955376355055235,0.06078742833071802
808,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,6,0,0.08919548521044456,3.505918785971017,0.04243955986413818,0.042348544756481296
809,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,6,0,0.08271962218114172,3.332076522031349,0.08271962218114172,0.0
810,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,6,0,0.14310528311554926,3.3457678476473585,0.14236188728791166,1.3759745343122631e-06
811,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,6,0,0.14625428385432207,3.5885060876963557,0.07978245578771266,0.07894808131502892
812,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,6,0,0.13644827211533983,3.3264977237896742,0.07978245578771266,0.05945269345975183
813,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,7,0,0.08919548521044456,3.505918785971017,0.04243955986413818,0.042348544756481296
814,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,7,0,0.08271962218114172,3.332076522031349,0.08271962218114172,0.0
815,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,7,0,0.10246106923760323,3.334081364803345,0.10246106923760323,0.0
816,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,7,0,0.144611272651335,3.5918094351058727,0.07989027185979583,0.0779367525080669
817,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,7,0,0.13621229683037592,3.3274565026696776,0.07989027185979583,0.05873134168866963
818,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,8,0,0.08919548521044456,3.505918785971017,0.04243955986413818,0.042348544756481296
819,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,8,0,0.08271962218114172,3.332076522031349,0.08271962218114172,0.0
820,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,8,0,0.08271933467113919,3.3320765212646766,0.08271933467113919,0.0
821,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,8,0,0.1437810530645014,3.5940892854176854,0.0799414002591918,0.07744767609555081
822,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,8,0,0.13620322209479768,3.328125301245664,0.0799414002591918,0.058402806310265364
823,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,Local Average,9,0,0.08919548521044456,3.505918785971017,0.04243955986413818,0.042348544756481296
824,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: Learned,9,0,0.08271962218114172,3.332076522031349,0.08271962218114172,0.0
825,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN-SAGE: Learned,9,0,0.11462689036053977,3.3367605695825464,0.11462689036053977,0.0
826,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: S/GraphSage convolution,9,0,0.14327730155835133,3.595776660434133,0.07996630783328476,0.07716428326778241
827,latent,2.0,0.1,1.0,3,0.13699731604196103,0.043422909081838074,0.792522210049869,0.3620434372977315,GNN: T/GCN convolution,9,0,0.13619716005739585,3.328708823587158,0.07996630783328476,0.05821949794374789
828,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,Benchmark,0,0,3.8838746142426737,0.0,0.0,3.8838746142426737
829,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,Local Average,1,0,0.45347155661657645,3.806636773719236,0.14389290787207365,0.25804814568463497
830,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,GNN: Learned,1,0,1.1187538651010938,3.5941768979097164,0.819530515468983,0.15230533480644226
831,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,GNN-SAGE: Learned,1,0,4.234697849450899,6.871606116407006,0.8781135898991644,3.2635955810546875
832,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,GNN: S/GraphSage convolution,1,0,0.45347155661657645,3.8066367737192373,0.11751944797184058,0.25804814568463513
833,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,GNN: T/GCN convolution,1,0,0.3596761635904332,3.8167104626835036,0.11751944797184058,0.22628639325447875
834,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,Local Average,2,0,0.33276507017545315,3.814921265388231,0.33796473037319463,0.005714412007569304
835,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,GNN: Learned,2,0,1.2369495530315968,3.7648986755753264,0.7665974351155563,0.38556772470474243
836,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,GNN-SAGE: Learned,2,0,1.0530617746356463,3.7045254895165254,0.7668462573614613,0.325045108795166
837,latent,2.0,0.1,2.0,3,0.46389212931862767,0.4096917580492741,1.999998985355675,0.8730386087945795,GNN: S/GraphSage convolution,2,0,0.29804273604025455,3.7425274619817985,0.18353851577806288,0.04245506368789534
