,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
275,latent,0.1,0.0,15.0,11,0.8881280879261237,1.2884421882514134,1.9990102965467642,0.7326707383042079,GNN: T/GCN convolution,9,0,0.7707632247633768,0.7539245081982088,0.7857055021037102,0.002990848547603819
276,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Benchmark,0,0,0.011639996589601182,0.0,0.0,0.011639996589601182
277,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,1,0,0.49467399797655487,0.5272612557890902,0.5006391524847377,0.0006388526871642928
278,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,1,0,0.5921687806239077,0.6389716295850264,0.5938041845095392,9.060413140105084e-05
279,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,1,0,1.066619756329238,1.1016971489203278,1.022336427068865,0.012301924638450146
280,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,1,0,0.5061731407060118,0.5497824467059933,0.5032957040443071,0.02379207731416315
281,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,1,0,0.4899933776704973,0.5243231923921606,0.5032957040443071,0.02379207731416315
282,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,2,0,0.535223338992377,0.5777727969620144,0.5357640101253609,7.354706026940578e-05
283,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,2,0,0.587721975649057,0.6345338365192313,0.587721975649057,0.0
284,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,2,0,0.5806698245144783,0.6239860152506397,0.6028602439685683,0.012187870219349861
285,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,2,0,0.5339031678842359,0.5736712548940254,0.4771912590079119,0.004206375984297777
286,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,2,0,0.5333689610765012,0.5655797029736728,0.4771912590079119,0.004206375984297777
287,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,3,0,0.5310195801805397,0.5730767658376891,0.5331781099988792,6.683534560924663e-05
288,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,3,0,0.5896062117754778,0.6365267375513537,0.589605866705339,4.771855653673551e-13
289,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,3,0,0.5535301871666207,0.597988828313174,0.5829023045617544,0.00414280267432332
290,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,3,0,0.5102026885523538,0.5521722807115513,0.5255302670732283,0.0015801598554011774
291,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,3,0,0.5169865691195511,0.5515081298340839,0.5255302670732283,0.0015801598554011774
292,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,4,0,0.5310195801805397,0.5730767658376891,0.5331781099988792,6.683534560924663e-05
293,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,4,0,0.5877215510582068,0.6345333872773196,0.5877215510582068,0.0
294,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,4,0,0.587721975649057,0.6345338365192313,0.587721975649057,0.0
295,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,4,0,0.5140429402426798,0.5549774861023152,0.5268851504755686,0.0012442025880530243
296,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,4,0,0.5254327273987116,0.5594549340639553,0.5268851504755686,0.0012442025880530243
297,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,5,0,0.5310195801805397,0.5730767658376891,0.5331781099988792,6.683534560924663e-05
298,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,5,0,0.5877217633535041,0.6345336118981475,0.5877217633535041,0.0
299,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,5,0,0.5878194463122228,0.6346369646009742,0.5878129324310455,1.2028067430946976e-10
300,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,5,0,0.5122305556827328,0.5531258186786088,0.5319281118631567,0.0011658078881874642
301,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,5,0,0.5253037336542706,0.5594239138584478,0.5319281118631567,0.0011658078881874642
302,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,6,0,0.5310195801805397,0.5730767658376891,0.5331781099988792,6.683534560924663e-05
303,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,6,0,0.5877217633535041,0.6345336118981475,0.5877217633535041,0.0
304,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,6,0,0.5695940604295987,0.615292893012275,0.5687491516481068,2.5661938707344234e-06
305,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,6,0,0.5125446969357241,0.5532108275291364,0.5324589865322853,0.0011205941559532485
306,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,6,0,0.5266538839138226,0.5606812483906417,0.5324589865322853,0.0011205941559532485
307,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,7,0,0.5310195801805397,0.5730767658376891,0.5331781099988792,6.683534560924663e-05
308,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,7,0,0.5877217633535041,0.6345336118981475,0.5877217633535041,0.0
309,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,7,0,0.5837697273613811,0.6303494943805467,0.5837697273613811,0.0
310,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,7,0,0.5123060707011495,0.5528932907127355,0.5332002314982641,0.0010988126319875446
311,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,7,0,0.5268433130069946,0.5608473342850729,0.5332002314982641,0.0010988126319875446
312,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,8,0,0.5310195801805397,0.5730767658376891,0.5331781099988792,6.683534560924663e-05
313,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,8,0,0.5877217633535041,0.6345336118981475,0.5877217633535041,0.0
314,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,8,0,0.5877222587101923,0.6345341360144074,0.5877222587101923,0.0
315,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,8,0,0.512292165978302,0.5528144603746606,0.5333619028780457,0.0010865893159964465
316,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,8,0,0.5270766456459115,0.561054488347679,0.5333619028780457,0.0010865893159964465
317,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,Local Average,9,0,0.5310195801805397,0.5730767658376891,0.5331781099988792,6.683534560924663e-05
318,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: Learned,9,0,0.5877217633535041,0.6345336118981475,0.5877217633535041,0.0
319,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN-SAGE: Learned,9,0,0.5877222587101923,0.6345341360144074,0.5877222587101923,0.0
320,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: S/GraphSage convolution,9,0,0.5122365659180835,0.5527269080020435,0.5334983257212496,0.0010796988526656085
321,latent,0.1,0.0,20.0,11,0.738997500404882,1.0259735166541941,1.970000365457996,0.6497421386177143,GNN: T/GCN convolution,9,0,0.5271352126943774,0.5611004867101987,0.5334983257212496,0.0010796988526656085
322,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Benchmark,0,0,0.0091566460917255,0.0,0.0,0.0091566460917255
323,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,1,0,0.976023772771956,0.9460941649811427,0.973212127522397,0.0006189917671563832
324,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,1,0,0.9657787729278946,0.9409120106663634,0.9687419812780232,0.00015415334200952202
325,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,1,0,1.8473404186909719,1.82092855738534,1.8810117960859087,0.011254649609327316
326,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,1,0,0.8992979649155776,0.8749402083950745,0.992186685225281,0.021012431611594527
327,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,1,0,0.9385056999310865,0.9213100601843893,0.992186685225281,0.021012431611594527
328,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,2,0,0.9454536653705631,0.9188186233287533,0.9428372989105499,7.53288073538035e-05
329,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,2,0,0.9422540952022234,0.9171760945381342,0.9425903547336295,9.663429227657616e-05
330,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,2,0,0.974479576669861,0.9493031875115004,0.9930183206934233,0.0017366133397445083
331,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,2,0,0.9048923143800925,0.8829654375825916,0.857052350169767,0.003094414685933269
332,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,2,0,0.9176008938990821,0.9029604987481618,0.857052350169767,0.003094414685933269
333,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,3,0,0.9331905662198374,0.9076699596937958,0.9304442903818475,8.078299882010377e-05
334,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,3,0,0.943940871720749,0.9189471084122159,0.9439304068607465,4.552776489141763e-10
335,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,3,0,0.9626018363467509,0.9377781260826201,0.9651464247730729,0.0015590317780151963
336,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,3,0,0.8953967513857142,0.8692129684576816,0.9230955145635743,0.0012741289476110276
337,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,3,0,0.9109932400632977,0.8924049571584481,0.9230955145635743,0.0012741289476110276
338,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,4,0,0.9331905662198374,0.9076699596937958,0.9304442903818475,8.078299882010377e-05
339,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,4,0,0.9431796705310136,0.9181780558595045,0.9430681411799944,5.3629264584742486e-08
340,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,4,0,0.9313226713896047,0.9061978090398557,0.9313226713896047,0.0
341,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,4,0,0.8988040952645142,0.8735580516793877,0.9211691468205969,0.0008908265905718489
342,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,4,0,0.9156733094195716,0.8981578555367706,0.9211691468205969,0.0008908265905718489
343,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,5,0,0.9331905662198374,0.9076699596937958,0.9304442903818475,8.078299882010377e-05
344,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,5,0,0.9313229312667544,0.9061980722536763,0.9313229312667544,0.0
345,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,5,0,0.9319662112843877,0.9068495838391897,0.9318466681222349,7.426302062185641e-08
346,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,5,0,0.8992601550569296,0.8735213946967142,0.926670675203143,0.0009067198277359767
347,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,5,0,0.9166015941093908,0.8986645345711078,0.926670675203143,0.0009067198277359767
348,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,6,0,0.9331905662198374,0.9076699596937958,0.9304442903818475,8.078299882010377e-05
349,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,6,0,0.9313229312667544,0.9061980722536763,0.9313229312667544,0.0
350,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,6,0,0.9410648724282452,0.9160592673789496,0.9411947450051326,7.355005493536737e-08
351,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,6,0,0.9005464424771356,0.8749797787866362,0.9282779876647971,0.0008894501958218713
352,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,6,0,0.9185021623259646,0.9007870104849968,0.9282779876647971,0.0008894501958218713
353,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,7,0,0.9331905662198374,0.9076699596937958,0.9304442903818475,8.078299882010377e-05
354,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,7,0,0.9313229312667544,0.9061980722536763,0.9313229312667544,0.0
355,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,7,0,0.932653173126547,0.9075452757479077,0.932653173126547,0.0
356,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,7,0,0.9011163000427925,0.8754913557095871,0.9294527022061605,0.0008936519122246137
357,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,7,0,0.9192631982852556,0.9015112675523158,0.9294527022061605,0.0008936519122246137
358,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,8,0,0.9331905662198374,0.9076699596937958,0.9304442903818475,8.078299882010377e-05
359,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,8,0,0.9313229312667544,0.9061980722536763,0.9313229312667544,0.0
360,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,8,0,0.931322723364978,0.9061978616825629,0.931322723364978,0.0
361,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,8,0,0.9016481525166804,0.8760572078541022,0.9301785253978958,0.0008943547421198871
362,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,8,0,0.9199803379435935,0.9022764320213077,0.9301785253978958,0.0008943547421198871
363,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,Local Average,9,0,0.9331905662198374,0.9076699596937958,0.9304442903818475,8.078299882010377e-05
364,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: Learned,9,0,0.9313229312667544,0.9061980722536763,0.9313229312667544,0.0
365,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN-SAGE: Learned,9,0,0.9313221516374374,0.9061972826143456,0.9313221516374374,0.0
366,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: S/GraphSage convolution,9,0,0.9019492696653463,0.8763546652369237,0.9306021445199654,0.0008959494614986778
367,latent,0.1,0.0,100.0,11,0.9100745741140056,1.4562182959216101,1.9999029494969323,0.6730644983741246,GNN: T/GCN convolution,9,0,0.9203552095075844,0.9026537024490991,0.9306021445199654,0.0008959494614986778
368,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Benchmark,0,0,0.013345100463143009,0.0,0.0,0.013345100463143009
369,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,1,0,0.00028761672214799427,0.012651294365424897,5.319133935570263e-06,0.00025679986524227956
370,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,1,0,0.015408957340433179,0.02835050737523848,0.015046329646344893,8.571852231398225e-05
371,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN-SAGE: Learned,1,0,0.0039431544183563495,0.016974825000851155,0.0015371282187733356,0.0022629606537520885
372,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: S/GraphSage convolution,1,0,0.0003274503483778359,0.01338655137648457,0.12969610590282113,0.0002445374434378847
373,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: T/GCN convolution,1,0,0.1263911890874354,0.16659712385148517,0.12969610590282113,0.0002445374434378847
374,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,2,0,2.1463048505439083e-05,0.013912115807760712,8.508342173129182e-06,2.9808160329649964e-05
375,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,2,0,0.0015411343506922138,0.014583825012823928,0.0015411343506922138,0.0
376,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN-SAGE: Learned,2,0,0.001539248629839445,0.014582064878602332,0.001539248629839445,0.0
377,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: S/GraphSage convolution,2,0,0.00010860745360119721,0.013495602173125365,0.11965503637539747,8.699864092354829e-05
378,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: T/GCN convolution,2,0,0.1185515230677728,0.14760657353231937,0.11965503637539747,8.699864092354829e-05
379,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,3,0,7.807701257945054e-06,0.013520802093698743,8.1233791625894e-06,3.3539152776053232e-06
380,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,3,0,0.0015424045981742912,0.014585010706930563,0.0015424045981742912,0.0
381,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN-SAGE: Learned,3,0,0.00569945609179899,0.01855292997744069,0.005711406492837102,6.265509000513703e-09
382,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: S/GraphSage convolution,3,0,2.2403036232144132e-05,0.013327453383600025,0.13706294172348335,1.2620953233870421e-05
383,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: T/GCN convolution,3,0,0.13651778791084018,0.16463947234626963,0.13706294172348335,1.2620953233870421e-05
384,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,4,0,7.807701257945054e-06,0.013520802093698743,8.1233791625894e-06,3.3539152776053232e-06
385,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,4,0,0.0015095305292998,0.014554336269249585,0.0015095305292998,0.0
386,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN-SAGE: Learned,4,0,0.001539267294658596,0.014582082299989491,0.001539267294658596,0.0
387,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: S/GraphSage convolution,4,0,1.836587041276972e-05,0.013329256127085626,0.13953547278882328,8.904658541135064e-06
388,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: T/GCN convolution,4,0,0.13927661252007098,0.16570711492449416,0.13953547278882328,8.904658541135064e-06
389,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,5,0,7.807701257945054e-06,0.013520802093698743,8.1233791625894e-06,3.3539152776053232e-06
390,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,5,0,0.0015411343506922138,0.014583825012823928,0.0015411343506922138,0.0
391,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN-SAGE: Learned,5,0,0.0018720299752243966,0.0148937650779981,0.0018715357949513054,3.2741809263825417e-11
392,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: S/GraphSage convolution,5,0,1.5131672140760477e-05,0.013281399209760458,0.14278976395438592,7.585810615822039e-06
393,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: T/GCN convolution,5,0,0.1427385881792059,0.1685500394879986,0.14278976395438592,7.585810615822039e-06
394,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,6,0,7.807701257945054e-06,0.013520802093698743,8.1233791625894e-06,3.3539152776053232e-06
395,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,6,0,0.0015411343506922138,0.014583825012823928,0.0015411343506922138,0.0
396,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN-SAGE: Learned,6,0,0.008466043006368173,0.021233334620657383,0.008219466512877166,1.8235878087580204e-06
397,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: S/GraphSage convolution,6,0,1.4885289438007054e-05,0.013273808414365476,0.14387792502384877,7.384028604924221e-06
398,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: T/GCN convolution,6,0,0.14390385626094981,0.16926691017804793,0.14387792502384877,7.384028604924221e-06
399,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,7,0,7.807701257945054e-06,0.013520802093698743,8.1233791625894e-06,3.3539152776053232e-06
400,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,7,0,0.0015411343506922138,0.014583825012823928,0.0015411343506922138,0.0
401,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN-SAGE: Learned,7,0,0.006529286105890377,0.019355054363440836,0.006529286105890377,0.0
402,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: S/GraphSage convolution,7,0,1.4693005819451635e-05,0.013260104451500717,0.1446734906870311,7.52166515728872e-06
403,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: T/GCN convolution,7,0,0.14476009796046851,0.16988417940101921,0.1446734906870311,7.52166515728872e-06
404,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,Local Average,8,0,7.807701257945054e-06,0.013520802093698743,8.1233791625894e-06,3.3539152776053232e-06
405,latent,0.1,0.05,0.1,11,0.0015893571860040344,5.233461081477395e-06,0.009248124602438512,0.6733312607105465,GNN: Learned,8,0,0.0015411343506922138,0.014583825012823928,0.0015411343506922138,0.0
