,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
420,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,2,0,0.07936630609455142,3.5069673291222316,0.03369919213879642,0.040860686547716
421,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,2,0,0.04006908113503315,3.6938079434724163,0.06876970389066499,0.03567707538604736
422,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,2,0,0.5074355477098476,3.916574052785579,0.04404509299208604,0.4325862228870392
423,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,2,0,0.04834388061114751,3.600816414102657,0.09310762353511466,0.027329912304519626
424,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,2,0,0.12475222545182275,3.493925319246098,0.09310762353511466,0.027329912304519626
425,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,3,0,0.07620304874128776,3.551888100453565,0.035161604120524034,0.03448888803618826
426,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,3,0,0.0440455502326307,3.654253710455895,0.0440455502326307,0.0
427,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,3,0,0.1491597310194788,3.507741613583688,0.04965298007916543,0.05686672031879425
428,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,3,0,0.04650886813959272,3.6094767707952915,0.10364520735263019,0.01578967542619505
429,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,3,0,0.12689827018556893,3.4895610134782404,0.10364520735263019,0.01578967542619505
430,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,4,0,0.07620304874128776,3.551888100453565,0.035161604120524034,0.03448888803618826
431,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,4,0,0.04655449763280362,3.64161304522495,0.04655450576028529,8.975276305587393e-15
432,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,4,0,0.03485558159408503,3.7679593656526285,0.035875660307490766,0.00117664341814816
433,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,4,0,0.04782613299593312,3.6181887357940834,0.10803744758832891,0.014557115886733848
434,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,4,0,0.13210717289981852,3.500627818440929,0.10803744758832891,0.014557115886733848
435,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,5,0,0.07620304874128776,3.551888100453565,0.035161604120524034,0.03448888803618826
436,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,5,0,0.0440455502326307,3.654253710455895,0.0440455502326307,0.0
437,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,5,0,0.04407067018326662,3.6541149775336037,0.04404518443928547,1.7635613858146826e-08
438,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,5,0,0.049443834080791886,3.619112667681485,0.11090049117539116,0.014517724625015997
439,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,5,0,0.135314606348975,3.5025782111792925,0.11090049117539116,0.014517724625015997
440,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,6,0,0.07620304874128776,3.551888100453565,0.035161604120524034,0.03448888803618826
441,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,6,0,0.0440455502326307,3.654253710455895,0.0440455502326307,0.0
442,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,6,0,0.1605975932592874,3.446938761090279,0.15808699776593269,1.2657950719585642e-05
443,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,6,0,0.050215310951147445,3.6196261706163404,0.11257502324401773,0.014506677416037454
444,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,6,0,0.137258476133453,3.5044084388955725,0.11257502324401773,0.014506677416037454
445,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,7,0,0.07620304874128776,3.551888100453565,0.035161604120524034,0.03448888803618826
446,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,7,0,0.0440455502326307,3.654253710455895,0.0440455502326307,0.0
447,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,7,0,0.05302082578849447,3.6145252864329653,0.05302082578849447,0.0
448,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,7,0,0.050740695648921454,3.6197638369077,0.11364955230225608,0.01455790571731911
449,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,7,0,0.13844021284294483,3.5053325777888924,0.11364955230225608,0.01455790571731911
450,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,8,0,0.07620304874128776,3.551888100453565,0.035161604120524034,0.03448888803618826
451,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,8,0,0.0440455502326307,3.654253710455895,0.0440455502326307,0.0
452,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,8,0,0.04404541305927359,3.6542544686534284,0.04404541305927359,0.0
453,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,8,0,0.051032836213948045,3.6199073794552135,0.11432662611047108,0.014575135561097434
454,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,8,0,0.13917246834363153,3.5060001696386984,0.11432662611047108,0.014575135561097434
455,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,Local Average,9,0,0.07620304874128776,3.551888100453565,0.035161604120524034,0.03448888803618826
456,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: Learned,9,0,0.0440455502326307,3.654253710455895,0.0440455502326307,0.0
457,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN-SAGE: Learned,9,0,0.06392950253808002,3.5807086949263995,0.06392950253808002,0.0
458,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: S/GraphSage convolution,9,0,0.05121929071512043,3.6199860269662034,0.11476196722034998,0.014591094133078806
459,latent,2.0,0.05,1.0,14,0.14822456985269106,0.04326700674047047,0.7425488740566817,0.5066179735082823,GNN: T/GCN convolution,9,0,0.1396341000363963,3.5064073894991847,0.11476196722034998,0.014591094133078806
460,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Benchmark,0,0,2.838251755609115,0.0,0.0,2.838251755609115
461,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,1,0,0.34112476093127525,2.357254741577185,0.09738737743499615,0.19742191219988336
462,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,1,0,0.2625747066167402,2.707486911798905,0.12332094290804835,0.1834527999162674
463,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,1,0,2.853146553301855,5.239757456871531,0.22924672734753673,2.7173452377319336
464,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,1,0,0.541811360303532,2.4147982740125116,0.12720532157998957,0.3744441132645978
465,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,1,0,0.44115385747577723,2.4766215641540943,0.12720532157998957,0.3744441132645978
466,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,2,0,0.20954762068009214,2.6604977472912195,0.13020599106573794,0.09459149292606554
467,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,2,0,0.11975862061867926,2.794885339333614,0.11975862061867926,0.0
468,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,2,0,0.41361861305811803,3.00396482964889,0.14256720857645566,0.33468568325042725
469,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,2,0,0.2723847463485192,2.6140564200708525,0.13037485610458438,0.149479347645683
470,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,2,0,0.2827306052218399,2.8478354327582607,0.13037485610458438,0.149479347645683
471,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,3,0,0.18442088298398182,2.651272210168898,0.1204707408796587,0.08594631604766376
472,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,3,0,0.17095520075507337,2.9078115127225974,0.11975875892865973,0.046788234263658524
473,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,3,0,0.16574242581964052,2.866078143057037,0.12050325357916129,0.043527353554964066
474,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,3,0,0.266492296002795,2.591097240244774,0.14571930457246582,0.14304187767117293
475,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,3,0,0.3060865188445581,2.854839927597397,0.14571930457246582,0.14304187767117293
476,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,4,0,0.18442088298398182,2.651272210168898,0.1204707408796587,0.08594631604766376
477,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,4,0,0.12087637904059506,2.8009396901841033,0.11975862061867926,0.0007652525673620403
478,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,4,0,0.15315082234503405,2.672601595270658,0.11909052907615018,0.036036696285009384
479,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,4,0,0.27241897458933,2.627802129214512,0.1512200725105213,0.14295300195920452
480,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,4,0,0.3293071649744922,2.915351509540735,0.1512200725105213,0.14295300195920452
481,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,5,0,0.18442088298398182,2.651272210168898,0.1204707408796587,0.08594631604766376
482,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,5,0,0.12040405763726697,2.7902500248064634,0.11975862061867926,0.0010225181467831135
483,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,5,0,0.11975849489427047,2.794883452848996,0.11975850746619975,5.684341886080802e-14
484,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,5,0,0.2784940046083073,2.633359896234809,0.15457924531668293,0.14506872055037898
485,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,5,0,0.34429815046004286,2.930894688366171,0.15457924531668293,0.14506872055037898
486,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,6,0,0.18442088298398182,2.651272210168898,0.1204707408796587,0.08594631604766376
487,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,6,0,0.11975862061867926,2.794885339333614,0.11975862061867926,0.0
488,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,6,0,0.13961467418845752,2.901140223636377,0.13995826467415476,1.4242136785469484e-06
489,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,6,0,0.2819873746394574,2.6378992755669786,0.15623708124006594,0.14624134339849024
490,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,6,0,0.3528972900788164,2.9418355169166124,0.15623708124006594,0.14624134339849024
491,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,7,0,0.18442088298398182,2.651272210168898,0.1204707408796587,0.08594631604766376
492,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,7,0,0.11975862061867926,2.794885339333614,0.11975862061867926,0.0
493,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,7,0,0.12111577575836739,2.810226980281171,0.12111460485016887,1.670538291032031e-10
494,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,7,0,0.284007157714695,2.639169141212469,0.15714497628862223,0.14705568257833787
495,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,7,0,0.3578596930895755,2.9466648874500025,0.15714497628862223,0.14705568257833787
496,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,8,0,0.18442088298398182,2.651272210168898,0.1204707408796587,0.08594631604766376
497,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,8,0,0.11975862061867926,2.794885339333614,0.11975862061867926,0.0
498,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,8,0,0.11975857032755151,2.7948845847384027,0.11975857032755151,0.0
499,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,8,0,0.2851084765777577,2.639811555504248,0.15763221275076134,0.1475297779786292
500,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,8,0,0.3606788887827118,2.9494841650558543,0.15763221275076134,0.1475297779786292
501,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,Local Average,9,0,0.18442088298398182,2.651272210168898,0.1204707408796587,0.08594631604766376
502,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: Learned,9,0,0.11975862061867926,2.794885339333614,0.11975862061867926,0.0
503,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN-SAGE: Learned,9,0,0.12467238460957909,2.8356362080101474,0.12467238460957909,0.0
504,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: S/GraphSage convolution,9,0,0.2857067561326418,2.640011159939472,0.15790297952734286,0.1478110984089842
505,latent,2.0,0.05,2.0,14,0.39942278093165035,0.33440276715585726,1.9999999235048604,0.5130390088359051,GNN: T/GCN convolution,9,0,0.3622893745567947,2.9509856815629267,0.15790297952734286,0.1478110984089842
506,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Benchmark,0,0,3.3326328613837255,0.0,0.0,3.3326328613837255
507,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,1,0,0.5632830326129379,4.857445949636498,0.40113627664445956,0.08466073405478274
508,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,1,0,0.9878516281429434,5.581342262284437,0.9870684465148095,0.01612980291247368
509,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,1,0,5.0296091805602225,8.525504888869385,0.9649742477802136,4.457083702087402
510,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,1,0,0.8683399942291098,4.805883814878985,0.3591427621159337,0.16384209001130337
511,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,1,0,0.8337768835613366,4.7255046038483135,0.3591427621159337,0.16384209001130337
512,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,2,0,0.5708999575748142,4.811128198465082,0.5570107067013265,0.003796829165816898
513,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,2,0,1.0442331635871962,5.680180472806523,0.9780502664686446,0.005776719190180302
514,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,2,0,1.3551547189363276,5.518171822519143,0.8855651918938989,0.9482306241989136
515,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,2,0,0.7214360747612686,5.05805181763305,0.44632898268239574,0.05314559600164961
516,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,2,0,0.6646002818251472,4.962233548771665,0.44632898268239574,0.05314559600164961
517,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,3,0,0.5531500787627778,4.642293220169903,0.5591018376307466,0.00039258199314943295
518,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,3,0,0.9781593266002822,5.570865782167438,1.0654578986966365,0.004780009388923645
519,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,3,0,0.8610188753882445,5.350454681620456,0.9668267124754173,0.02510889433324337
520,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,3,0,0.6669728708677177,4.957155219627411,0.5076096592791008,0.020445599567577532
521,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,3,0,0.6173555198214733,4.87615920176443,0.5076096592791008,0.020445599567577532
522,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,4,0,0.5531500787627778,4.642293220169903,0.5591018376307466,0.00039258199314943295
523,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,4,0,0.9464364104969986,5.512284704892245,0.9780504254386939,0.005729408469051123
524,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,4,0,0.9780480408909387,5.5706746949749455,0.9780480408909387,0.0
525,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,4,0,0.6537858313491928,4.96622675422675,0.5284955770570091,0.016412170479090476
526,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,4,0,0.6066593262452534,4.886399763226078,0.5284955770570091,0.016412170479090476
527,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,5,0,0.5531500787627778,4.642293220169903,0.5591018376307466,0.00039258199314943295
528,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,5,0,1.0556781143670764,5.698241560550506,0.9780470870736272,0.007996059022843838
529,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,5,0,0.9780497895586673,5.570677697665981,0.9780504254386939,2.2737367544323206e-13
530,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,5,0,0.6467619626510757,4.946078906530723,0.5388329805857279,0.01435220220207418
531,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,5,0,0.6016712995658712,4.867853908689563,0.5388329805857279,0.01435220220207418
532,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,6,0,0.5531500787627778,4.642293220169903,0.5591018376307466,0.00039258199314943295
533,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,6,0,0.9780470870736272,5.570673057144922,0.9780470870736272,0.0
534,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,6,0,0.8882679713366954,5.412883469400489,0.8799770743581051,4.900958447251469e-05
535,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,6,0,0.6440835366337719,4.936686098431727,0.5433073595872256,0.013738363413952237
536,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,6,0,0.5998911198339677,4.85818031374693,0.5433073595872256,0.013738363413952237
537,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,7,0,0.5531500787627778,4.642293220169903,0.5591018376307466,0.00039258199314943295
538,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,7,0,0.9780470870736272,5.570673057144922,0.9780470870736272,0.0
539,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,7,0,0.9691377437755149,5.555342202499916,0.9691377437755149,0.0
540,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,7,0,0.6426457955815156,4.927915760810251,0.5454614275404026,0.01343523003308878
541,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,7,0,0.5989656884721811,4.849127261070187,0.5454614275404026,0.01343523003308878
542,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,8,0,0.5531500787627778,4.642293220169903,0.5591018376307466,0.00039258199314943295
543,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,8,0,0.9780470870736272,5.570673057144922,0.9780470870736272,0.0
544,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,8,0,0.9780477229517213,5.570674149031491,0.9780477229517213,0.0
545,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,8,0,0.6419361103881106,4.922131751610731,0.5464895077146104,0.013310061668626541
546,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,8,0,0.5985040322533282,4.842937780015855,0.5464895077146104,0.013310061668626541
547,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,Local Average,9,0,0.5531500787627778,4.642293220169903,0.5591018376307466,0.00039258199314943295
548,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: Learned,9,0,0.9780470870736272,5.570673057144922,0.9780470870736272,0.0
549,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN-SAGE: Learned,9,0,0.9665814334240489,5.550931305680064,0.9665814334240489,0.0
550,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: S/GraphSage convolution,9,0,0.641526562934954,4.917970950866095,0.5469997837231921,0.013244963309050868
551,latent,2.0,0.05,5.0,14,0.7659224170562761,1.1620830295179727,1.9998207869637183,0.7415378429698668,GNN: T/GCN convolution,9,0,0.5982269007744379,4.8384639532501765,0.5469997837231921,0.013244963309050868
552,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Benchmark,0,0,5.16007515737539,0.0,0.0,5.16007515737539
553,latent,2.0,0.05,10.0,14,0.7889785072523703,1.1094195489199565,1.9935677775080158,0.6706283823459113,Local Average,1,0,0.5978784518943853,5.567172944243194,0.6326578544325698,0.08020800206423061
