,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
637,latent,1.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.8527075873454857,GNN: S/GraphSage convolution,8,0,0.5344165427498296,1.064175397862728,0.6333155321527677,0.0006334442653738134
638,latent,1.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.8527075873454857,GNN: T/GCN convolution,8,0,0.6353359310875917,1.1203632557163241,0.6333155321527677,0.0006334442653738134
639,latent,1.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.8527075873454857,Local Average,9,0,0.5433683113640837,1.1102379499911335,0.5461975255118636,0.004669170739120318
640,latent,1.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.8527075873454857,GNN: Learned,9,0,0.6197975904028671,1.2852116043510222,0.6197975904028671,0.0
641,latent,1.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.8527075873454857,GNN-SAGE: Learned,9,0,0.6197973108078182,1.2852111248140932,0.6197973108078182,0.0
642,latent,1.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.8527075873454857,GNN: S/GraphSage convolution,9,0,0.5344797315626679,1.0648119506075004,0.6333022858794316,0.0006099667471175095
643,latent,1.0,0.05,15.0,14,0.854503803724059,1.3004652070939227,1.9997415573177495,0.8527075873454857,GNN: T/GCN convolution,9,0,0.6353663502031042,1.120902467529411,0.6333022858794316,0.0006099667471175095
644,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Benchmark,0,0,1.0095095661747333,0.0,0.0,1.0095095661747333
645,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,1,0,0.7596629241768259,2.528961636448835,0.7337838016035035,0.1270081806784437
646,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,1,0,0.6912811730300725,2.082211704734326,0.6093865380462606,0.05602854862809181
647,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,1,0,2.643918907340153,4.016479725296801,1.4416611752871726,0.8796102404594421
648,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,1,0,0.6438607433438374,2.0367673829276867,0.7447423376925076,0.1557578581111027
649,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,1,0,0.6754891384884603,2.0659585040326744,0.7447423376925076,0.1557578581111027
650,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,2,0,0.6185526641434198,2.0257156256489712,0.6099072487913054,0.05423852853770725
651,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,2,0,0.6178193414176534,2.016971222617112,0.6654268627393746,0.028017759323120117
652,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,2,0,0.8772774666612326,2.231279662810203,0.6821376018989224,0.18617530167102814
653,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,2,0,0.6232462141434377,2.108975567122368,0.5444396059095121,0.049886594691672
654,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,2,0,0.648970784552736,2.11289749056854,0.5444396059095121,0.049886594691672
655,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,3,0,0.6230037499813962,2.0622824470103267,0.6010317429997399,0.05953296590005083
656,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,3,0,0.6178193414176534,2.016971222617112,0.6182815475413207,0.0005110169877298176
657,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,3,0,0.6115682465448948,2.0189539179341462,0.6115619120795819,3.3518843256530317e-10
658,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,3,0,0.6005931015302309,2.036801951169161,0.6015331347312853,0.038530608519654376
659,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,3,0,0.634918976005204,2.0501568699790753,0.6015331347312853,0.038530608519654376
660,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,4,0,0.6230037499813962,2.0622824470103267,0.6010317429997399,0.05953296590005083
661,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,4,0,0.6178192507155987,2.016971245981023,0.6165159371636015,9.69045067904517e-05
662,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,4,0,0.6178192507155987,2.016971245981023,0.6178192507155987,0.0
663,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,4,0,0.5972379399647876,2.043456275615101,0.5923975388221353,0.03437528630626552
664,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,4,0,0.6299184826845325,2.052721369888605,0.5923975388221353,0.03437528630626552
665,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,5,0,0.6230037499813962,2.0622824470103267,0.6010317429997399,0.05953296590005083
666,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,5,0,0.6178191600136578,2.0169712693450474,0.6178193414176534,2.2737367544323206e-13
667,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,5,0,0.6183628770270265,2.016942297166071,0.6178271422196513,8.828171121422201e-05
668,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,5,0,0.5949082143572656,2.0377768413166955,0.5972589484065473,0.033227224273786084
669,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,5,0,0.6275799998230452,2.04694159595512,0.5972589484065473,0.033227224273786084
670,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,6,0,0.6230037499813962,2.0622824470103267,0.6010317429997399,0.05953296590005083
671,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,6,0,0.6178193414176534,2.016971222617112,0.6178193414176534,0.0
672,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,6,0,0.6197177424624217,2.016512735648087,0.6232690960123454,7.914929301477969e-05
673,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,6,0,0.5933238722587988,2.0373188398371784,0.5968756475984471,0.0323254658714198
674,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,6,0,0.6256000607497754,2.045728748419188,0.5968756475984471,0.0323254658714198
675,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,7,0,0.6230037499813962,2.0622824470103267,0.6010317429997399,0.05953296590005083
676,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,7,0,0.6178193414176534,2.016971222617112,0.6178193414176534,0.0
677,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,7,0,0.617819205364614,2.016971257663021,0.617819205364614,0.0
678,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,7,0,0.5925214089555793,2.0361935973315664,0.5974931180698784,0.03192153824766455
679,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,7,0,0.6246270348018186,2.0443464601915746,0.5974931180698784,0.03192153824766455
680,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,8,0,0.6230037499813962,2.0622824470103267,0.6010317429997399,0.05953296590005083
681,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,8,0,0.6178193414176534,2.016971222617112,0.6178193414176534,0.0
682,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,8,0,0.6178192280401029,2.016971251822018,0.6178192280401029,0.0
683,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,8,0,0.5919392850496771,2.035716135604341,0.5975498631956847,0.03164971420096698
684,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,8,0,0.6239197868882085,2.0436564634804695,0.5975498631956847,0.03164971420096698
685,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,Local Average,9,0,0.6230037499813962,2.0622824470103267,0.6010317429997399,0.05953296590005083
686,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: Learned,9,0,0.6178193414176534,2.016971222617112,0.6178193414176534,0.0
687,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN-SAGE: Learned,9,0,0.617819318742129,2.016971228458079,0.617819318742129,0.0
688,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: S/GraphSage convolution,9,0,0.5916196773472725,2.035342337792091,0.597666546099998,0.031504825821023555
689,latent,1.0,0.05,20.0,14,0.7559542285260167,1.1554137054788567,1.9959490086033163,0.6125803163152416,GNN: T/GCN convolution,9,0,0.6235317368527747,2.0431747600658725,0.597666546099998,0.031504825821023555
690,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Benchmark,0,0,1.2715019447819398,0.0,0.0,1.2715019447819398
691,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,1,0,0.7419557988376544,2.482662919068904,0.7261954907871542,0.06794110053058654
692,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,1,0,0.7296863438450597,2.6326699303578325,0.7405233225469217,0.014226354658603668
693,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,1,0,3.040922483070775,4.571143049846468,0.9258329967042067,1.6299785375595093
694,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,1,0,0.7860428177539847,2.458340845212549,0.7269397520774203,0.07531768001582795
695,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,1,0,0.7983297673360067,2.500952572310501,0.7269397520774203,0.07531768001582795
696,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,2,0,0.6797775698787952,2.464443933641737,0.6857689912355572,0.0015338106498096141
697,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,2,0,0.7328543981524108,2.6398637452792135,0.7311348814629062,9.801985470403451e-06
698,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,2,0,0.8371791351711367,2.718263392909656,0.7393541341165826,0.11268821358680725
699,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,2,0,0.6833882816595881,2.3422678434676527,0.6289736234684508,0.025788841943134893
700,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,2,0,0.6748517571961311,2.409520827421711,0.6289736234684508,0.025788841943134893
701,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,3,0,0.6741926764229541,2.4572326629282504,0.6743282162985923,0.00183155525716889
702,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,3,0,0.7423189395609342,2.658999513337317,0.7426458045420414,3.03886196206804e-07
703,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,3,0,0.7387134222466387,2.6522245009214793,0.7387182284014325,6.864198098810448e-11
704,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,3,0,0.6614510091341927,2.3643032492518294,0.6584905894820687,0.01512259277810086
705,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,3,0,0.6617924247445373,2.4370798469835244,0.6584905894820687,0.01512259277810086
706,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,4,0,0.6741926764229541,2.4572326629282504,0.6743282162985923,0.00183155525716889
707,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,4,0,0.7434072606559075,2.661327440449703,0.7434072606559075,0.0
708,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,4,0,0.7311278564550847,2.636175554089994,0.7311278564550847,0.0
709,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,4,0,0.6612047215614594,2.363624117599875,0.6557302520935201,0.014430649349790723
710,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,4,0,0.6597863787192579,2.436345722658718,0.6557302520935201,0.014430649349790723
711,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,5,0,0.6741926764229541,2.4572326629282504,0.6743282162985923,0.00183155525716889
712,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,5,0,0.7311280213576765,2.63617590742868,0.7311280213576765,0.0
713,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,5,0,0.7382554291108554,2.65126662451546,0.7356988096031691,1.983454785658978e-05
714,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,5,0,0.6577601613408092,2.3610965897066416,0.6583314704989619,0.01382073233922498
715,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,5,0,0.6576410095125219,2.4352163258183155,0.6583314704989619,0.01382073233922498
716,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,6,0,0.6741926764229541,2.4572326629282504,0.6743282162985923,0.00183155525716889
717,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,6,0,0.7311280213576765,2.63617590742868,0.7311280213576765,0.0
718,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,6,0,0.7317207693788503,2.637444688780787,0.7322523037548329,9.125668611886795e-07
719,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,6,0,0.657760257646466,2.3606829263615894,0.6583387654786911,0.01377802250703277
720,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,6,0,0.6574265288759816,2.434430268766563,0.6583387654786911,0.01377802250703277
721,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,7,0,0.6741926764229541,2.4572326629282504,0.6743282162985923,0.00183155525716889
722,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,7,0,0.7311280213576765,2.63617590742868,0.7311280213576765,0.0
723,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,7,0,0.7298340706223326,2.6333970425851807,0.7298340706223326,0.0
724,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,7,0,0.6570480669527005,2.3593243281024745,0.6587969164458748,0.01370809512732572
725,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,7,0,0.6568990860394157,2.4332181697996154,0.6587969164458748,0.01370809512732572
726,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,8,0,0.6741926764229541,2.4572326629282504,0.6743282162985923,0.00183155525716889
727,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,8,0,0.7311280213576765,2.63617590742868,0.7311280213576765,0.0
728,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,8,0,0.7311277904940975,2.6361754127545693,0.7311277904940975,0.0
729,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,8,0,0.656987003027209,2.3589240185989184,0.6588531797391985,0.013700154066857637
730,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,8,0,0.6568080430465119,2.4326670152527217,0.6588531797391985,0.013700154066857637
731,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,Local Average,9,0,0.6741926764229541,2.4572326629282504,0.6743282162985923,0.00183155525716889
732,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: Learned,9,0,0.7311280213576765,2.63617590742868,0.7311280213576765,0.0
733,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN-SAGE: Learned,9,0,0.7311279224161,2.636175695425447,0.7311279224161,0.0
734,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: S/GraphSage convolution,9,0,0.656825179149191,2.3584388317385603,0.6589507632275238,0.013691199987426206
735,latent,1.0,0.05,100.0,14,0.7592465732808138,1.1213939323881228,1.9987065908091513,0.774011677592917,GNN: T/GCN convolution,9,0,0.6566758903086877,2.432156196758753,0.6589507632275238,0.013691199987426206
736,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Benchmark,0,0,0.9065826204512014,0.0,0.0,0.9065826204512014
737,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Local Average,1,0,0.12065509839930895,0.8704003777013842,1.0416841765352678e-06,0.12054299839928369
738,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: Learned,1,0,0.12111990411759194,0.9691505173246167,0.1650030320643118,0.017630472779273987
739,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN-SAGE: Learned,1,0,1.0110270597278679,1.9060831421203397,0.15561829216171702,1.1141486167907715
740,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: S/GraphSage convolution,1,0,0.15046147588109593,0.9077477561813764,0.07134521697556678,0.16696969606878675
741,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: T/GCN convolution,1,0,0.2464413718137872,0.8554687343794193,0.07134521697556678,0.16696969606878675
742,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Local Average,2,0,0.0831971747690563,0.9552526815750241,2.0181801359751107e-06,0.08296620345956747
743,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: Learned,2,0,0.1560498636147951,0.9914266877018697,0.1560498636147951,0.0
744,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN-SAGE: Learned,2,0,0.17272848462073961,1.0186036538913514,0.15604760324777844,0.06236265227198601
745,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: S/GraphSage convolution,2,0,0.11732693540693002,0.9034092747314667,0.06899012545508698,0.13031328901275332
746,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: T/GCN convolution,2,0,0.20369187140848258,0.8193045214197096,0.06899012545508698,0.13031328901275332
747,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Local Average,3,0,0.08972048284912926,0.9606186001682074,1.9764852235701624e-06,0.08948661374340561
748,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: Learned,3,0,0.156054384397941,0.9914301696087059,0.156054384397941,0.0
749,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN-SAGE: Learned,3,0,0.1801829178579606,1.0102132083032276,0.17908048118271366,1.691490865596279e-06
750,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: S/GraphSage convolution,3,0,0.11029956494162117,0.9304877602469961,0.07630481517864239,0.12573730737388358
751,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: T/GCN convolution,3,0,0.20181237838921015,0.8324987910127137,0.07630481517864239,0.12573730737388358
752,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Local Average,4,0,0.08972048284912926,0.9606186001682074,1.9764852235701624e-06,0.08948661374340561
753,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: Learned,4,0,0.15603743179879367,0.9914171127957202,0.15603743179879367,0.0
754,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN-SAGE: Learned,4,0,0.15604797997447767,0.9914252369266814,0.15604797997447767,0.0
755,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: S/GraphSage convolution,4,0,0.10848884094960748,0.9401515238086219,0.07811525069492159,0.12355905638486914
756,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: T/GCN convolution,4,0,0.19899169373751943,0.8371045310059558,0.07811525069492159,0.12355905638486914
757,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Local Average,5,0,0.08972048284912926,0.9606186001682074,1.9764852235701624e-06,0.08948661374340561
758,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: Learned,5,0,0.1560498636147951,0.9914266877018697,0.1560498636147951,0.0
759,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN-SAGE: Learned,5,0,0.15604835670163167,0.9914255270808094,0.15604835670163167,0.0
760,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: S/GraphSage convolution,5,0,0.10763519609562074,0.946344035468937,0.07914623920882172,0.12296016082456296
761,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: T/GCN convolution,5,0,0.19845526588745005,0.8418002659157638,0.07914623920882172,0.12296016082456296
762,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Local Average,6,0,0.08972048284912926,0.9606186001682074,1.9764852235701624e-06,0.08948661374340561
763,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: Learned,6,0,0.1560498636147951,0.9914266877018697,0.1560498636147951,0.0
764,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN-SAGE: Learned,6,0,0.25248223740279563,1.0683516697991207,0.25792837469482727,2.9056471248622984e-05
765,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: S/GraphSage convolution,6,0,0.10735304048736731,0.9497389231229219,0.07957739675237553,0.12259819995073903
766,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: T/GCN convolution,6,0,0.198152424289187,0.8447188225311854,0.07957739675237553,0.12259819995073903
767,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,Local Average,7,0,0.08972048284912926,0.9606186001682074,1.9764852235701624e-06,0.08948661374340561
768,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN: Learned,7,0,0.1560498636147951,0.9914266877018697,0.1560498636147951,0.0
769,latent,1.0,0.1,0.1,14,0.0015996896330515006,5.012191225282865e-06,0.007650933887913158,0.6369140856001754,GNN-SAGE: Learned,7,0,0.17643701892309127,1.007272611654495,0.17643701892309127,0.0
