,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
413,Barbell (m=10),10.0,0,0.1,16,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,22.105831045454607,79.83111268291911,0.004004403217298034,22.07202828420792
414,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,78.11217150738774,0.0,0.0,78.11217150738774
415,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,22.644583619397604,61.028161605116075,3.547878203665428e-06,22.647273940550495
416,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,40.32984950053395,115.81743609727525,3.4778408991049727,37.930511474609375
417,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,77.2055846494255,149.64242481904162,11.309145951775239,90.8143539428711
418,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,24.136095027945768,68.20940992431608,3.2371787092630824e-05,24.22867812380933
419,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,24.20957083706392,68.2278823022286,3.2371787092630824e-05,24.22867812380933
420,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,12.18170972341551,57.373750484176774,4.489620734850509e-05,12.17475401650101
421,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,11.684078446699596,91.89009013858004,2.2768668469319704,9.652563095092773
422,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,12.733490821351431,93.2283474071948,2.2768668469319704,10.420890808105469
423,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,19.825899986537557,79.30846211108543,2.883207576816676e-05,20.03111509089855
424,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,20.04083148478149,79.35719907964753,2.883207576816676e-05,20.03111509089855
425,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,11.589414454038083,63.04535813501648,0.0002138870540132679,11.577001258643037
426,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,6.907001193896264,87.18780745182083,2.2768670123233274,4.802700519561768
427,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,6.996674781493847,86.76309550899003,2.3203878935585878,5.40075159072876
428,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,15.955806531510408,73.8139567716737,0.00011171582246708277,16.21948876377361
429,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,16.246306594595357,74.00832704248283,0.00011171582246708277,16.21948876377361
430,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,11.170681591646094,60.07110164937453,0.00041819882188965236,11.157137614940483
431,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,2.2768668469319704,82.73500307552364,2.2768670123233274,3.552713678800501e-15
432,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,2.2768668469319704,82.73500307552364,2.2768668469319704,0.0
433,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,14.260870865313777,74.09633049589888,0.00024490006527971907,14.588949443251746
434,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,14.63277210094934,74.44618096843607,0.00024490006527971907,14.588949443251746
435,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,8.4049007878863,60.47305919494031,0.0009676978107600667,8.378757696027419
436,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,2.2768668469319704,82.73500307552364,2.2768668469319704,0.0
437,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,3.218218189564088,83.90708342715035,2.92468770240057,0.7286727428436279
438,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,12.925465067064495,72.91605309832946,0.0004076696152067745,13.302416838121946
439,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,13.361183815047884,73.42011553772284,0.0004076696152067745,13.302416838121946
440,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,9.272067831108115,64.59656416145651,0.0019176511698402955,9.24674934213164
441,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,2.454523171587521,82.71580449676217,2.2768668469319704,0.3692229092121124
442,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,2.687309340618586,83.35516505440371,2.6244375324548894,0.20311105251312256
443,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,12.018302491191744,72.36023658145994,0.0005940059532094311,12.436781118281852
444,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,12.509648796893046,73.00734069011634,0.0005940059532094311,12.436781118281852
445,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,7.775514075785185,68.2036436398683,0.003414189992361389,7.7308509537166925
446,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,2.2768668469319704,82.73500307552364,2.2768668469319704,0.0
447,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,2.2768666815406218,82.73500274017516,2.2768666815406218,0.0
448,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,11.317883375268048,71.76512310041855,0.0007986186527291434,11.771400308193769
449,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,11.857504780492324,72.54370883038632,0.0007986186527291434,11.771400308193769
450,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,8.330368111603663,70.65829604637915,0.0056189081530948,8.282302405716473
451,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,2.2768668469319704,82.73500307552364,2.2768668469319704,0.0
452,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,2.2768668469319704,82.73500307552364,2.2768668469319704,0.0
453,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,10.777021636729492,71.31894959017059,0.0010187889932043726,11.261732539463118
454,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,11.360380276895128,72.2170762728097,0.0010187889932043726,11.261732539463118
455,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,8.64522873804205,71.13964282018136,0.008536111580541845,8.58080526167477
456,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,2.2768668469319704,82.73500307552364,2.2768668469319704,0.0
457,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,2.280601705091381,82.7425740357199,2.280601705091381,0.0
458,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,10.34498335188451,70.93984698811298,0.0012525476994315317,10.85783829969517
459,Barbell (m=10),10.0,0,1.0,16,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,10.968383430036823,71.94708302567156,0.0012525476994315317,10.85783829969517
460,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,120.37493582819204,0.0,0.0,120.37493582819204
461,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,29.32444992564851,74.78221724612558,0.00010226645604380591,29.282245030991845
462,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,12.825433584198056,124.36103847888019,2.254800680594281,14.671083450317383
463,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,115.71538039090046,206.6122689325922,2.2351484861105613,124.98599243164062
464,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,27.99954153147134,184.88296637513872,0.004901541038157606,28.699812855235066
465,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,28.902489077467923,186.8592042234984,0.004901541038157606,28.699812855235066
466,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,17.22948046316138,107.42442088098527,0.0009434164489864178,17.123951892885355
467,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,8.570922848801745,124.72099444226893,2.228969267684063,8.519613265991211
468,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,8.95092771545151,131.24571457574186,2.5897240977831997,6.650598049163818
469,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,20.711661164956155,179.836425804771,0.003719261382590417,21.150620647146553
470,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,21.283288221226634,181.153360574952,0.003719261382590417,21.150620647146553
471,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,15.539468807922587,99.57648137889181,0.00353436276035528,15.34723126346616
472,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,3.583366785661533,123.44571697025847,2.2217202828258276,2.2221667766571045
473,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,2.1098938335625754,118.03425749102492,2.001358218395525,1.5311590433120728
474,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,16.79101891749898,171.45239285515763,0.004279412793288304,17.228606600238113
475,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,17.34149256693473,172.67070527204572,0.004279412793288304,17.228606600238113
476,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,17.200915647333222,85.02343995815873,0.009183736782906788,16.797593474243442
477,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,2.229699511905029,124.56370035083555,2.22968805566695,2.2737367544323206e-11
478,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,2.229840427353008,124.56424118072235,2.2298410001940723,5.684341886080802e-14
479,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,14.643690878592505,166.58371802382646,0.0051821016087436125,15.095809203467201
480,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,15.196821971772465,167.7259523744543,0.0051821016087436125,15.095809203467201
481,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,12.513144692000267,87.7962848780749,0.01913600077303779,12.086822558179204
482,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,1.7744605860387848,118.64041513193582,2.229699511905029,1.4714566469192505
483,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,2.229592397854153,124.56328923678444,2.33631751669813,0.0019036500016227365
484,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,12.996279685930773,162.00082251381284,0.006575715724659872,13.488012520116243
485,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,13.583885492576428,163.1161076336911,0.006575715724659872,13.488012520116243
486,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,11.818756829203242,91.81764634504036,0.034237331264965774,11.344973396329127
487,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,2.229699511905029,124.56370035083555,2.229699511905029,0.0
488,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,2.2008207708031584,124.11084856127479,2.1196008420971286,0.11688270419836044
489,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,11.820099288718229,158.52211516698992,0.008334823852391038,12.3636166751631
490,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,12.459217715548325,159.6355537359823,0.008334823852391038,12.3636166751631
491,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,8.856485718902837,92.1424359545176,0.05549833251209961,8.255536308669464
492,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,2.229699511905029,124.56370035083555,2.229699511905029,0.0
493,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,2.2294033827565443,124.56256375109818,2.2294033827565443,0.0
494,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,10.903853448754273,155.63927746871445,0.010412308728418581,11.504412018454493
495,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,11.60230512038342,156.76417893807965,0.010412308728418581,11.504412018454493
496,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,9.228122774252459,91.96488816299852,0.08284208392379717,8.485435495060711
497,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,2.229699511905029,124.56370035083555,2.229699511905029,0.0
498,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,2.2298381359898864,124.56423238668542,2.2298381359898864,0.0
499,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,10.189965428221262,153.31696524768364,0.012750064012082866,10.849139311189175
500,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,10.950785626227303,154.46128495594246,0.012750064012082866,10.849139311189175
501,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,9.55110359251938,100.11316310969048,0.11499583834482607,8.611480458010158
502,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,2.229699511905029,124.56370035083555,2.229699511905029,0.0
503,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,1.8978894020547308,123.22877477496247,1.8978894020547308,0.0
504,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,9.617110285995969,151.40529876712452,0.015304241368371715,10.334077253947797
505,Barbell (m=10),10.0,0,2.0,16,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,10.440040159395366,152.57342185006874,0.015304241368371715,10.334077253947797
506,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,115.86724316355158,0.0,0.0,115.86724316355158
507,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,17.406771025905954,77.88266584164232,0.0008178717542051212,17.4618958604955
508,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,21.52039404808015,149.55158372011485,12.669219395000043,20.390295028686523
509,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,123.20586666838477,243.01623668530027,12.918671962252185,158.4793701171875
510,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,19.102548533491465,116.54661027600714,0.0008184416833102989,19.09708123558197
511,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,19.100576045511428,116.44006473315893,0.0008184416833102989,19.09708123558197
512,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,9.945420233188699,93.64771931396908,0.006103890723937534,9.928528817478382
513,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,13.266224793171306,141.7464078033329,12.415409757232085,8.087969779968262
514,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,15.300696577154874,142.9287099923052,12.208368986699885,13.246626853942871
515,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,10.164299119909842,116.55821378652713,0.002665860335317396,10.094807206291044
516,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,10.171670720174603,116.79179838631,0.002665860335317396,10.094807206291044
517,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,6.400815668313932,96.58527266693802,0.022910842797232354,6.306639439137324
518,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,8.38704593439242,136.47157810623935,11.592768679975737,1.6898818016052246
519,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,10.500245980147866,139.2544571267721,11.78132351458881,1.8209410905838013
520,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,7.232550335980495,115.31502641235899,0.005725608088663992,7.167658856130001
521,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,7.245525866147183,115.6641308823769,0.005725608088663992,7.167658856130001
522,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,5.096404665328112,101.79061631668647,0.054628864283389235,5.1634441807041025
523,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,11.592768679975737,141.31059149877552,11.585606882233904,1.1554083130249637e-06
524,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,9.86754412969779,138.64154645439595,10.870686294881729,1.022599458694458
525,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,5.732743785916144,115.06596288220202,0.009718801281704883,5.654601689787415
526,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,4,0,5.74848500239425,115.4664129142073,0.009718801281704883,5.654601689787415
527,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,5,0,3.7650603116466312,98.73913433014361,0.09079851386311688,4.045564266399306
528,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,5,0,11.592768679975737,141.31059149877552,11.592768679975737,0.0
529,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,5,0,11.231328341169633,140.49236970754157,10.97060123084871,0.9778494834899902
530,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,5,0,4.8243619182201956,114.77814207984294,0.01423249951009103,4.751802744059724
531,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,5,0,4.841189152220871,115.19745807878091,0.01423249951009103,4.751802744059724
532,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,6,0,2.484548298785395,104.88578888976262,0.12751603891488889,2.579807743372867
533,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,6,0,10.286091292033344,139.53014678332903,11.592768679975737,0.11338675767183304
534,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,6,0,10.782530787540736,140.22493347323197,11.373696290315223,0.008229111321270466
535,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,6,0,4.249010766911637,114.72856612518662,0.019088527986931093,4.180628236018885
536,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,6,0,4.266223587321219,115.1546534077456,0.019088527986931093,4.180628236018885
537,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,7,0,2.057107147898931,112.33087936161186,0.16804641342215756,2.0040983598686126
538,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,7,0,11.592768679975737,141.31059149877552,11.592768679975737,0.0
539,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,7,0,11.569996087582352,141.28021753662614,11.569996087582352,0.0
540,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,7,0,3.8483593968682888,114.82160779600628,0.024127808730977293,3.7866776349219196
541,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,7,0,3.865695281774633,115.25006706369057,0.024127808730977293,3.7866776349219196
542,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,8,0,1.7252130213267503,113.07560048433051,0.21086247042632253,1.9975524571736558
543,Barbell (m=10),10.0,0,5.0,16,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,8,0,11.592768679975737,141.31059149877552,11.592768679975737,0.0
