,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
360,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.6719619640259862,0.9019046243402208,0.6719619640259862,0.0
361,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.1206510438297594,1.2737331096404858,0.521372639989008,0.365500627501116
362,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.1210285965418894,1.2741953821656096,0.521372639989008,0.3648699865919284
363,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.8202137512615242,1.0443112190066337,0.6306895648159501,0.1842202220282627
364,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.6719617227769681,0.9019046248666595,0.6719617227769681,0.0
365,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.6719618434013492,0.9019046246033122,0.6719618434013492,0.0
366,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.0825975023843086,1.2572233267977133,0.5250700394077822,0.3402044478966021
367,Barbell (m=4),1.0,0,100.0,8,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.0833020088347731,1.2578819612218335,0.5250700394077822,0.33961652704331263
368,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,1.3078865989147272,0.0,0.0,1.3078865989147272
369,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.6096591844738335,1.5136404242390478,4.045797747167755e-10,0.609667386047408
370,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.09269115918166936,1.3205705956965448,0.032719932800800836,0.04557133838534355
371,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,1.3604229393121323,2.605384084662503,0.03441724066559042,1.3269062042236328
372,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,0.6096591844738336,1.5136404242390478,0.004768557931690379,0.609667386047408
373,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,0.6103937358703525,1.5475531947582053,0.004768557931690379,0.6082266335338689
374,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.19018170081902652,1.2792948411029739,7.712616659884635e-09,0.19018270851464592
375,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.03381848968231245,1.2759034991529392,0.033818227117173985,5.115907697472721e-13
376,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.14803369060329633,1.3898550278492312,0.03386734459221789,0.11395250260829926
377,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.3390467555231081,1.338861030308027,0.003300803748438921,0.33905941088323976
378,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.3381237245059342,1.3580707755213948,0.003300803748438921,0.3383329923948459
379,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.11489335874236258,1.3703168685840665,4.22879979382485e-08,0.11487626073007932
380,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.03381989004699802,1.2759034930313455,0.03381989004699802,0.0
381,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.017703953343464276,1.278584102681939,0.01742697324394476,1.099988367059268e-06
382,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.26292277414357274,1.320221377050697,0.003417854034636361,0.2629377404619451
383,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.269374060593574,1.3396794173022233,0.003417854034636361,0.26450625689455876
384,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.10670080994633205,1.4048247755391146,3.8044660687063204e-07,0.10673585480829004
385,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.033818664726306534,1.2759034983861484,0.033818664726306534,0.0
386,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.03386725700695412,1.275903303173979,0.03386725700695412,0.0
387,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.21204407873146275,1.3105713295043433,0.0036911004826856173,0.21206120524925381
388,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.22084205971685972,1.326874678764944,0.0036911004826856173,0.21329122006844997
389,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.10397874261604192,1.4971092272689035,4.333970708723265e-07,0.10404750109855058
390,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.03381848968231245,1.2759034991529392,0.03381848968231245,0.0
391,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.029334613443943995,1.276083883038643,0.029174787014099292,2.192618921981193e-07
392,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.18235921798755572,1.3140155965689886,0.004241894888776492,0.1823780649731944
393,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.19327319265965676,1.3262061105319232,0.004241894888776492,0.18325594310396856
394,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.09225752766797038,1.4241391889211537,1.154785321258435e-06,0.09246510467706542
395,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.03381848968231245,1.2759034991529392,0.03381848968231245,0.0
396,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.00904731948243899,1.283987496818364,0.009105097145429432,9.327781924639567e-08
397,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.1617309232286779,1.319140458230054,0.004946019736597912,0.16175139050777648
398,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.17381160226309408,1.3266800278552537,0.004946019736597912,0.16207172781649276
399,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.09065096563054478,1.4420895295149125,1.3601569142452642e-06,0.09080854534213209
400,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.03381848968231245,1.2759034991529392,0.03381848968231245,0.0
401,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.019978497941504116,1.2777918918531315,0.019978497941504116,0.0
402,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.14721524653137447,1.325723969818029,0.00577195774143559,0.14723716381622282
403,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.15994029501763932,1.3281726180331836,0.00577195774143559,0.14698029302658638
404,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.08910721393125928,1.4188235054726355,1.853990835167055e-06,0.0891145424054102
405,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.03381848968231245,1.2759034991529392,0.03381848968231245,0.0
406,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.03386436675702818,1.2759033138020044,0.03386436675702818,0.0
407,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.1365134426208054,1.332355488942573,0.006680761192236477,0.13653669266037646
408,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.1494427704653794,1.3295007008796556,0.006680761192236477,0.13570525016495788
409,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.09277796436758662,1.4285168021313943,2.668656348009208e-06,0.09264799459561165
410,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.03381848968231245,1.2759034991529392,0.03381848968231245,0.0
411,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.020382066970143928,1.2776700503510217,0.020382066970143928,0.0
412,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.12846537338700664,1.3388812256364055,0.007649937101013009,0.128489839446946
413,Barbell (m=10),1.0,0,0.1,8,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.14129513002572378,1.3306191238998024,0.007649937101013009,0.12710903914782828
414,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,1.3427439565629284,0.0,0.0,1.3427439565629284
415,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.32371618666637947,0.913015540588199,3.7474111464159206e-06,0.3236070031480867
416,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.8099072445117713,1.8041909580861637,0.6973110672439217,0.1103418841958046
417,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,2.171032373615442,3.2735826867594455,1.0667626704900242,1.0954322814941406
418,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,0.32371618666637947,0.9130155405881991,2.435212531104578e-05,0.32360700314808677
419,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,0.32440109642217685,0.914590224185071,2.435212531104578e-05,0.32317170892959224
420,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.20924695932527443,0.9610040236256643,3.356529291920212e-05,0.20843006262088695
421,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.6551697137675865,1.7361987767563425,0.6571736872362832,0.08107122778892517
422,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.6633222607953875,1.7762531624857891,0.5202817108992212,0.1602843850851059
423,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,0.23757501947795245,0.94719367911582,2.254261701315131e-05,0.23714295579383063
424,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,0.23660490008096935,0.9433903209526887,2.254261701315131e-05,0.23682031159148856
425,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.13559323716970867,1.066727896348243,0.0001332346477586296,0.13298352816791653
426,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.5202575596813734,1.615946671841424,0.5202575596813734,0.0
427,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.49986054766152754,1.6164612318263307,0.5007760771527184,1.0266376193612814e-06
428,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.1999934282919616,0.9517979935789226,8.850772255150495e-05,0.199226703580019
429,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.19782553158574906,0.9452431186715389,8.850772255150495e-05,0.19871852879066404
430,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.12928774201605925,1.086547852528935,0.00036613005874649486,0.12468520075350183
431,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.5202663623109618,1.6159466601585912,0.5202665880216863,5.684341886080802e-14
432,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.5202814851808795,1.6159466404917868,0.5202814851808795,0.0
433,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.17900909140669286,0.9738426858562923,0.0001919970032873853,0.17783467323403726
434,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.175971382231583,0.9648585906008252,0.0001919970032873853,0.17727434010925525
435,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.10255927652429404,1.0441017300697193,0.0008124959908534601,0.09780502086391003
436,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.5202663623109618,1.6159466601585912,0.5202663623109618,0.0
437,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.5202072300179382,1.615946741964395,0.5202085841052762,2.0463630789890885e-12
438,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.1648874301645597,0.9865367535948574,0.0003192794486955878,0.16332499321500776
439,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.1611265386797452,0.9756032943083174,0.0003192794486955878,0.16269491570795114
440,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.09561823541785258,1.0077810066062225,0.0015673949723871792,0.09034287157509402
441,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.5202663623109618,1.6159466601585912,0.5202663623109618,0.0
442,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.4492481397405672,1.6227967856097585,0.44962406435022495,2.3056800557696988e-07
443,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.15481343050199664,0.9969110030980197,0.00046674250424406493,0.15286722760210555
444,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.15044166471825174,0.984331411184557,0.00046674250424406493,0.15218845702955996
445,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.08414364639610826,1.0750884568029033,0.0026922477028986837,0.08119391831644708
446,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.5202663623109618,1.6159466601585912,0.5202663623109618,0.0
447,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.49998963743514224,1.6164547619950735,0.49998963743514224,0.0
448,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.146912085097988,1.004118831975794,0.000632180666972137,0.14460907771208037
449,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.14199440482792222,0.9901381415889888,0.000632180666972137,0.14388947959246928
450,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.06268470802067193,1.1436314716176235,0.004296154422844754,0.05894956955838295
451,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.5202663623109618,1.6159466601585912,0.5202663623109618,0.0
452,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.5202801308732163,1.6159466422321878,0.5202801308732163,0.0
453,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.14042981326977844,1.0096781420757575,0.0008158508930545845,0.13779387713572008
454,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.1350086442779304,0.9944983720444608,0.0008158508930545845,0.13704309031677706
455,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.06982477476778648,1.151953286076305,0.006507868756024833,0.06385631370033566
456,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.5202663623109618,1.6159466601585912,0.5202663623109618,0.0
457,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.4913450174648969,1.6169849372228478,0.4913450174648969,0.0
458,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.13489269091482486,1.0140281781622078,0.0010187930297892336,0.13195028869778774
459,Barbell (m=10),1.0,0,1.0,8,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.12899654597775667,0.9978271970597415,0.0010187930297892336,0.13117530818296327
460,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,1.0397903810404663,0.0,0.0,1.0397903810404663
461,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.2602542724294736,1.5981132058448924,2.728686785231289e-05,0.26156998925278424
462,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,0.7928870950706367,1.402740271365265,0.6019221979003262,0.09487377107143402
463,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,1.5587049202256258,2.1710366812180104,0.6276821932617964,0.9318278431892395
464,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,0.26025427242947363,1.5981132058448921,3.54471542520355e-05,0.2615699892527842
465,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,0.2604222110568249,1.5981483497370945,3.54471542520355e-05,0.26150220418624265
466,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.14302348491692699,1.2905085284184434,0.0004917393795740641,0.14942652060383824
467,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.47334494640264263,1.0857900517834758,0.5568841864637488,0.10660332441329956
468,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,0.6101172470541003,1.2184091802907104,0.473345038477185,0.13262520730495453
469,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,0.1831022149218337,1.4213207238272527,0.00019966717537290546,0.18696040280258722
470,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,0.182425475863716,1.4207083245067067,0.00019966717537290546,0.18642194063181938
471,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.08590484751168534,1.1000670584801004,0.001765695929241606,0.088114535981807
472,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.47334494640264263,1.0857900517834758,0.4733453147014945,9.094947017729282e-13
473,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.47532233147710234,1.085812730618044,0.47528974109865346,6.765787929907674e-09
474,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,0.13895090403963317,1.3272780080341804,0.00045252570149789857,0.14359199459082433
475,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,0.13770630781418838,1.3261721311853487,0.00045252570149789857,0.14270501111347872
476,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.09015409969717506,1.175618380827432,0.0040631959385062835,0.08553145744414145
477,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.47334545281403306,1.0857900510417977,0.47334540677649173,1.4210854715202004e-14
478,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.4733449924398996,1.0857900517159083,0.4733449924398996,0.0
479,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.12109413315563271,1.2815864334004854,0.000791300930829909,0.12624805312401463
480,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.11966993771343992,1.280488626334782,0.000791300930829909,0.12536714383269248
481,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.07581329575807881,1.1871909296775733,0.007506639501214908,0.06288145290134536
482,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.4733007868533886,1.085790129813229,0.47334494640264263,1.3185220026912248e-08
483,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.4812294981288414,1.097396401627545,0.4733450845144989,0.011600902304053307
484,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.10825495407105516,1.2514539491356278,0.001181122221825056,0.11324758977660339
485,Barbell (m=10),1.0,0,2.0,8,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.10673419254650489,1.2504675480682503,0.001181122221825056,0.11238530096214668
