,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
324,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,1.5846064607867862,6.300414383593727,0.7743412421436061,1.2421852350234985
325,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,5.919150010261138,10.307048049133009,0.8805100767091324,5.517742156982422
326,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,1.5881688553538156,6.611937541543186,0.40459239053636936,1.5044685367878468
327,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,1.6133328006717038,6.641092613863849,0.40459239053636936,1.5044685367878468
328,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,0.541361672490867,3.526430746501179,0.4762467616952108,0.46828833613919923
329,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,0.6873617680697865,5.233592336347394,0.6871150873807635,0.0003767868329305202
330,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.156505780551013,5.621346008898386,0.7404515494410584,0.5706602334976196
331,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,1.1685046355227198,6.347907870437502,0.34111252793050967,1.0382753748370532
332,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,1.183941270022525,6.354959498281219,0.34111252793050967,1.0382753748370532
333,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,0.4335782710008907,4.445870950500074,0.4736656982961436,0.3447346142462977
334,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,0.9598908909688866,5.599785474877068,0.6871150813485462,0.2700949013233185
335,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,0.6871314174213349,5.238212982475875,0.6870686714867238,1.919056012411602e-05
336,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,1.0759468386790376,6.319407854598534,0.39815037929137737,0.9386603137845672
337,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,1.0924815486571682,6.324028822583703,0.39815037929137737,0.9386603137845672
338,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,0.46163783823580323,5.38877590547738,0.48189592403800097,0.23797890931972812
339,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,0.687115085369996,5.237680573133112,0.6871150733059874,5.115907697472721e-13
340,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,0.6871150793378638,5.237680366110213,0.6871150793378638,0.0
341,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,1.0142120083963586,6.301152771113057,0.40687160709014963,0.8453467440271357
342,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,1.0288719567741405,6.300383022888029,0.40687160709014963,0.8453467440271357
343,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,0.48849566034300457,5.080098819328979,0.4792167362263065,0.2291176737015749
344,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,0.6965081327256811,5.278264450161967,0.687115085369996,0.008456927724182606
345,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,0.68711507732721,5.237680297102637,0.6871150893915595,5.115907697472721e-13
346,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,0.982141175269156,6.290955288172333,0.420140500548486,0.7885754261024257
347,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,0.996110104005875,6.287191904197165,0.420140500548486,0.7885754261024257
348,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.522674081084553,5.157711013688629,0.47603156017262044,0.13826956468913834
349,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,0.687115085369996,5.237680573133112,0.687115085369996,0.0
350,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,0.6873484794457871,5.241493686809323,0.6870557675043963,0.00022968772100284696
351,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,0.9594969817004323,6.2787625054064655,0.4267565036954089,0.7388076942525245
352,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,0.9728279998634646,6.272604744268389,0.4267565036954089,0.7388076942525245
353,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.5176003133981854,4.8597451282705775,0.49161154581030553,0.15513099245518983
354,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,0.687115085369996,5.237680573133112,0.687115085369996,0.0
355,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,0.687114826219296,5.237671671379452,0.687114826219296,0.0
356,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,0.9431227178271655,6.263365714407092,0.4322858745031722,0.6972673120984885
357,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,0.9560615473005069,6.255549623598728,0.4322858745031722,0.6972673120984885
358,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,0.5702175899850416,4.866483624333125,0.5015722536831986,0.1349424343715117
359,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,0.687115085369996,5.237680573133112,0.687115085369996,0.0
360,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,0.6871150753165846,5.23768022809509,0.6871150753165846,0.0
361,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,0.9301027365802548,6.245398037662915,0.43624039975149403,0.6602204772817505
362,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,0.9427430568626542,6.236376876302958,0.43624039975149403,0.6602204772817505
363,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,0.5844246077250034,5.033946731554674,0.5112794774005575,0.11867239722927318
364,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.687115085369996,5.237680573133112,0.687115085369996,0.0
365,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.6871150813485462,5.237680435117817,0.6871150813485462,0.0
366,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,0.9193971451735112,6.225536979151479,0.43946430512104717,0.6271313858667088
367,Barbell (m=4),2.0,0,100.0,13,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,0.9318042526016223,6.215667402675909,0.43946430512104717,0.6271313858667088
368,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,1.2508752306225617,0.0,0.0,1.2508752306225617
369,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,1.1881788719238602,1.0947103672275345,4.013091008437253e-10,1.1881714181007939
370,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,1.7262290657264048,2.7808055912014917,0.53458689180056,0.9295833110809326
371,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,1.2780963354948578,2.5060737788189376,0.5249520549674219,1.6625051498413086
372,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.7057309225806652,2.1698351976721812,0.00501241041896407,1.7023976871973256
373,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.6983111431196976,2.1216583135428078,0.00501241041896407,1.7023976871973256
374,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,1.2445740766921165,1.2027648287446175,7.896958961604645e-09,1.2445673881453707
375,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,1.8546156226635695,2.872395762361033,0.5103428123159732,0.8250587582588196
376,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,1.6266540156678917,2.667101290248028,0.5135138803299205,0.7468456625938416
377,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,1.4154979177052065,1.9007282070029792,0.0043742725928609845,1.4090222001244654
378,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,1.406340606795919,1.8883116889619411,0.0043742725928609845,1.4090222001244654
379,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.9415993992741668,1.3405666489045327,1.8501758783802383e-07,0.9415988671737116
380,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.5103445152841837,1.6061240423710563,0.5103445152841837,0.0
381,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.3701909339273354,1.488712155678126,0.360476620538431,6.460631993832067e-05
382,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,1.2986233234797602,1.8474847035897328,0.0056965305404602495,1.2875568029274231
383,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,1.2951812457717495,1.8677711032187896,0.0056965305404602495,1.2875568029274231
384,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.607189868941521,1.350551371510552,4.552440712859246e-07,0.6071184393761311
385,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.5098980943447582,1.6057447001902918,0.5098980943447582,0.0
386,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.5135049974633877,1.608810470622731,0.5135053391106794,5.684341886080802e-14
387,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,1.1986217738438711,1.7901301462032098,0.007521952748295753,1.1846255836265378
388,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,1.2026264528213655,1.8400908458661285,0.007521952748295753,1.1846255836265378
389,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.5905211273880638,1.4627144541332668,4.523409392429959e-07,0.5905002634945191
390,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.5103448558781669,1.6061243317989387,0.5103448558781669,0.0
391,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.39549986393098074,1.5096305225386186,0.3980172432103988,3.994653525296599e-06
392,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,1.1301379143747634,1.7608256726022025,0.0096071879346749,1.113869470596874
393,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,1.1417192974812624,1.8369323728580422,0.0096071879346749,1.113869470596874
394,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.5040179983862373,1.4998455069789625,6.532024227802606e-07,0.5039350954457894
395,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.5103448558781669,1.6061243317989387,0.5103448558781669,0.0
396,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.3488462751038146,1.471188530125407,0.34815029086995125,3.4763894518619054e-07
397,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,1.077941659440854,1.7408176248666787,0.011811770260899471,1.059978344286904
398,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,1.0965502873615212,1.8393368964588406,0.011811770260899471,1.059978344286904
399,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.393595627230123,1.3740465788883904,1.0988880643171737e-06,0.3935938697510723
400,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.5103448558781669,1.6061243317989387,0.5103448558781669,0.0
401,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.394991534018023,1.5092089703332798,0.394991534018023,0.0
402,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,1.0367992782052586,1.727098417315639,0.014044354252126268,1.0175454524660072
403,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,1.0616881495856807,1.8448133188385252,0.014044354252126268,1.0175454524660072
404,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.41459689902202507,1.4824195793625388,1.8381282389968838e-06,0.41480750306241754
405,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.5103448558781669,1.6061243317989387,0.5103448558781669,0.0
406,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.5127826678350403,1.6081963572984015,0.5127826678350403,0.0
407,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,1.0028511951514658,1.7166066466613206,0.016257630800444303,0.9826353133637481
408,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,1.0332151624582178,1.8507051568366883,0.016257630800444303,0.9826353133637481
409,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.29424900602184645,1.410176463751623,2.8863644057264713e-06,0.29453543500874124
410,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.5103448558781669,1.6061243317989387,0.5103448558781669,0.0
411,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.36323082650802924,1.4829856117924205,0.36323082650802924,0.0
412,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.9738533350365772,1.7079336404812135,0.018424334122119773,0.9529390261841053
413,Barbell (m=10),2.0,0,0.1,13,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,1.0089223788907877,1.8560381518935731,0.018424334122119773,0.9529390261841053
414,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,4.568702237171401,0.0,0.0,4.568702237171401
415,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.110091319696043,3.212950054689672,5.379553508079495e-06,1.1081467991153369
416,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,2.5647934246530024,5.101908417683066,1.0800965426299827,1.0402679443359375
417,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,4.935576085727337,8.06327896531178,1.481867872409175,4.126993656158447
418,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.8228333280050744,6.875362066266755,0.008659153438569484,1.822528360844957
419,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.8511210304191814,6.87905457671426,0.008659153438569484,1.822528360844957
420,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.7316772634597836,3.7020286801131648,4.815743093298457e-05,0.7250887470492388
421,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,1.0492554982569238,4.041193979626778,1.0492552126233685,3.197442310920451e-14
422,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,2.242935841421902,4.59002697861371,1.049255022201034,0.459994912147522
423,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.4275891074386733,6.929067441183056,0.012479055667502731,1.44875354586637
424,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.4941599349654606,6.9913359552124605,0.012479055667502731,1.44875354586637
425,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.43317530206686483,4.206975310738892,0.00019667902974461937,0.4205308302019568
426,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,1.4310096771552832,4.33709485323767,1.0492544509342006,0.28407323360443115
427,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,1.0294151976916315,4.03892935658905,1.0478408737633482,0.0001353164843749255
428,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,1.0473687253106891,6.275678360816125,0.017022073587504027,1.0637533480343875
429,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,1.1120701996644098,6.3382662064307,0.017022073587504027,1.0637533480343875
430,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.36323554065334906,4.282516494215389,0.0005841686749541041,0.3470001400162622
431,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,1.049255022201034,4.041193921983611,1.0492546413564499,5.684341886080802e-14
432,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,1.3310316356255982,4.168208288029507,1.0492551174121978,0.10569336265325546
433,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.8676285204358464,6.112458262206963,0.02028308797251077,0.8791311430623022
434,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.9308663311831423,6.175490396387083,0.02028308797251077,0.8791311430623022
435,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.3331283111318559,4.6431811469002096,0.0013903657993797613,0.30919457963041924
436,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,1.049255022201034,4.041193921983611,1.049255022201034,0.0
437,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,1.0492547365675853,4.041193887397799,1.0492554982569238,2.2737367544323206e-13
438,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.7286389793307251,5.93313638958928,0.02301655003760099,0.734951399496758
439,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.7885812020370606,5.993467974346731,0.02301655003760099,0.734951399496758
440,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.37730731201787954,4.771504553596992,0.0028060475691656607,0.34367017936064775
441,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,1.049255022201034,4.041193921983611,1.049255022201034,0.0
442,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,1.1388150033002715,4.057938364707455,1.0579478909415891,0.006179769057780504
443,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.636497890072222,5.827744658318638,0.025255379470614542,0.6378803119817523
444,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.6933901769570747,5.885316974737432,0.025255379470614542,0.6378803119817523
445,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.35455160704266797,4.863376009588099,0.005021832475824969,0.31350640691827675
446,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,1.049255022201034,4.041193921983611,1.049255022201034,0.0
447,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,1.0492542605119795,4.041193829754916,1.0492542605119795,0.0
448,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.5683108435399673,5.743400020964806,0.027152158065177037,0.5651459467986119
449,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,0.6224078538612515,5.798136263590126,0.027152158065177037,0.5651459467986119
450,Barbell (m=10),2.0,0,1.0,13,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.3823592537926571,4.734572630056285,0.00691937330702721,0.32094771013271833
