,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
398,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.6685768325919789,3.8681723983314407,0.00011346973007335757,0.6640209048932991
399,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.38572638204228904,3.672323877657342,1.1188782518607464e-06,0.38590665321885603
400,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.34833285531923797,3.8121002589188504,0.34833285531923797,0.0
401,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.36123446794698694,3.8122279147324063,0.36123446794698694,0.0
402,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.6296422718571071,3.8666111264946688,0.00015449735046624673,0.6297244367231147
403,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.6410207550710463,3.8794669833122755,0.00015449735046624673,0.6359340865144343
404,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.3432989726978355,3.6239372474793803,1.993043787625758e-06,0.3433856061225483
405,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.34833285531923797,3.8121002589188504,0.34833285531923797,0.0
406,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.3483324332002508,3.8121002585774773,0.3483324332002508,0.0
407,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.6045348039608547,3.871243386897209,0.0002021766340644562,0.6046290153038811
408,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.616713860440748,3.88495104070318,0.0002021766340644562,0.6112515280430928
409,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.31469338900844723,3.891050483084689,1.914078678597389e-06,0.31487875535718113
410,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.34833285531923797,3.8121002589188504,0.34833285531923797,0.0
411,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.37981133911164633,3.8128059885945746,0.37981133911164633,0.0
412,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.5820429401160132,3.8709992148736587,0.0002594705392839782,0.5821489019723848
413,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.5948022137478534,3.8855073989914417,0.0002594705392839782,0.5890759473835956
414,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,3.8838854286123627,0.0,0.0,3.8838854286123627
415,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,1.5817361397745509,5.220680695757868,4.47065381431537e-06,1.5851726059501139
416,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.7978520814977873,4.064378304907827,0.46920136297715503,0.20343716442584991
417,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,4.207579777841139,7.547878113768185,0.5701088202708884,3.7023167610168457
418,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.5817361397745502,5.220680695757869,0.012606335276360934,1.5851726059501134
419,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.5827233360288155,5.27649034042418,0.012606335276360934,1.5883278644921104
420,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,1.1111510878299975,4.9257826639621225,4.010590792592129e-05,1.1197406683014601
421,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.4326285451943515,3.7731257577214454,0.4326285451943515,0.0
422,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,0.9954445182292614,4.315382847304262,0.432637256645114,0.5422928929328918
423,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.2106019008690585,4.79744735002583,0.015545234438090963,1.2167009966362299
424,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.216714612928383,4.878749244684331,0.015545234438090963,1.217070304278675
425,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,1.1491693669634935,5.716747803983066,0.00015750834616655478,1.1690895337679712
426,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.4326285451943515,3.7731257577214454,0.43262870955839117,5.684341886080802e-14
427,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.4620403780585336,3.8134475855291416,0.41612174890217474,0.04013461992144585
428,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,1.1547863375328222,5.04350397326108,0.02085190998758012,1.1642813549124849
429,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,1.163823882331211,5.1313231526594905,0.02085190998758012,1.1648906103355454
430,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.9131177829319039,5.304926264318779,0.00043471592174228137,0.943080913209025
431,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.43036119962111735,3.8013769573541247,0.4326421877965197,0.02819867432117462
432,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.4326370922751627,3.7731257426486313,0.432637256645114,5.684341886080802e-14
433,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,1.0891601827536876,5.065540929350733,0.025318651496114442,1.101598910183707
434,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,1.1018243318018346,5.1590296837208935,0.025318651496114442,1.1022523988593305
435,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.7999253752707032,5.051944868458007,0.0009918352179016433,0.8402594300837226
436,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.40737721047008735,3.784666993298998,0.4326285451943515,0.011475807055830956
437,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.43179881020414657,3.7731286921713068,0.43176294312441676,2.726267211983213e-09
438,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,1.054433722420582,5.121196506944235,0.029389791732693536,1.0698883493002864
439,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,1.069318731493615,5.217431723531094,0.029389791732693536,1.0709710154836853
440,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.5725183475339134,4.813332759637808,0.001935645427626434,0.6166301729456195
441,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.4326285451943515,3.7731257577214454,0.4326285451943515,0.0
442,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.43273030827989695,3.773125598247489,0.43347240363421613,1.154150822912925e-06
443,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,1.017670021373068,5.134560561857909,0.033023029507634076,1.035949803718309
444,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,1.033843192340904,5.232161737062702,0.033023029507634076,1.0374518715276035
445,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.4287955804791352,4.640311549046216,0.003433115943640571,0.47679622161624974
446,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.4326285451943515,3.7731257577214454,0.4326285451943515,0.0
447,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.41326258639261665,3.774022629444528,0.41326258639261665,0.0
448,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.9847430157493131,5.139683276327269,0.03630102008250313,1.005745434998556
449,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,1.0014008125983174,5.237535212113741,0.03630102008250313,1.0077345229208539
450,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,0.34411122856270654,4.482352990510281,0.0055407138910975,0.39573525236980983
451,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.4326285451943515,3.7731257577214454,0.4326285451943515,0.0
452,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.43263627042711106,3.7731257440845827,0.43263627042711106,0.0
453,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,0.9521609709941459,5.1326731988419985,0.039278812778868466,0.9757439104759854
454,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,0.9687588790763731,5.230082966545958,0.039278812778868466,0.9782197075489789
455,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,0.31224548238692257,4.520600898196926,0.007815523403388149,0.3722968284629878
456,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.4326285451943515,3.7731257577214454,0.4326285451943515,0.0
457,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.4122709511018349,3.77411954026177,0.4122709511018349,0.0
458,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,0.9208315647041369,5.119881619169074,0.04200799102632806,0.9468698944792692
459,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,0.9370082754552996,5.216410459292894,0.04200799102632806,0.9498237393087354
460,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,3.464817368270596,0.0,0.0,3.464817368270596
461,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,0.6662012779400518,5.241970552860111,4.7383054657656144e-05,0.6631881555948113
462,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.4485587828254909,5.141598431420626,1.519026172060148,0.2896392345428467
463,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,5.249876644132098,8.943613378039416,1.801616463132749,3.448859453201294
464,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,0.6662012779400517,5.241970552860111,7.515130640717081e-05,0.6631881555948113
465,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,0.6663374229052436,5.241894307738223,7.515130640717081e-05,0.6595289276761134
466,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,0.4906121322151262,4.445327000737023,0.00045569116830667587,0.4807338218650499
467,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.7783509403926387,4.47210355677716,0.7783510362707748,4.604316927725449e-12
468,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,1.5108495381947376,5.204598960961094,0.7783509670245308,0.7324954867362976
469,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,0.4443309286420895,4.80024527840133,0.00020890845304152465,0.43920236451583355
470,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,0.4412685342915596,4.795486409162775,0.00020890845304152465,0.4385292295422271
471,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,0.33371121968728246,3.9364520057003767,0.0016415346909914006,0.32072287735025035
472,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.9394518991005785,4.632783117074874,0.7783509723509944,0.1606857031583786
473,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.7779321542329033,4.4722914350971426,0.7779816920425366,5.922689069848275e-06
474,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,0.404885673219631,4.551197335572874,0.0006333348625021998,0.3970060334905836
475,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,0.39719948743753086,4.5399872739325176,0.0006333348625021998,0.39683852662342095
476,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,0.316292643858629,3.880714868209703,0.004151089449416017,0.3102115697039036
477,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.778005458099457,4.472209087476402,0.7783509670245308,9.894706454360858e-05
478,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.8499966832263403,4.544050303899968,0.9194966734246818,0.18236255645751953
479,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,0.3786963508534036,4.4414574409217975,0.0013323019048059217,0.3694186914024007
480,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,0.3660004957820132,4.415619329495933,0.0013323019048059217,0.36821412201649517
481,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.1929802215206021,3.9513897653839365,0.008588393574304014,0.18285222467084614
482,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.7783509350663457,4.472103556856221,0.7783509350663457,0.0
483,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.7915498780909076,4.482768477311023,0.7797035412470891,0.008817458525300026
484,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,0.36213778415011083,4.363918016035215,0.002298709801367913,0.35162944001994395
485,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,0.34536049265259683,4.322662726193442,0.002298709801367913,0.35006629185008764
486,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.1735778056807402,3.819668756463855,0.015566453659521492,0.1375565839113212
487,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.7783509350663457,4.472103556856221,0.7783509350663457,0.0
488,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,6,0,0.7791224150177896,4.474926127770744,0.9424517671619234,0.16024169325828552
489,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,6,0,0.3472735118519544,4.313251040721919,0.0034618497808796265,0.33586123761206316
490,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,6,0,0.3272249467037739,4.257636211578074,0.0034618497808796265,0.33424913283101104
491,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,7,0,0.20585125457630976,3.8794480545693752,0.025514838387106553,0.14312097051336936
492,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,7,0,0.7783509350663457,4.472103556856221,0.7783509350663457,0.0
493,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,7,0,0.8275816570454577,4.5241885980776235,0.7783157174553179,0.05194287747144699
494,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,7,0,0.33391468666413326,4.274319902134585,0.004785060910036524,0.32164337257768827
495,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,7,0,0.31121430211166473,4.205639939367273,0.004785060910036524,0.32022698714819564
496,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,8,0,0.18308195338709482,3.757054103796521,0.0384691690780755,0.10424913435885348
497,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,8,0,0.7783509350663457,4.472103556856221,0.7783509350663457,0.0
498,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,8,0,0.7783510149637266,4.472103555673295,0.7783510149637266,0.0
499,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,8,0,0.3216859829638661,4.243946582604579,0.006228834668522654,0.3085637358828002
500,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,8,0,0.2968236831663223,4.163570077272133,0.006228834668522654,0.3074154711363269
501,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,9,0,0.15983067229311046,3.632309328978228,0.05341624724636849,0.08129607000447103
502,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,9,0,0.7783509350663457,4.472103556856221,0.7783509350663457,0.0
503,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,9,0,0.7783509616980955,4.472103556461202,0.7783509616980955,0.0
504,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,9,0,0.3106224315465487,4.218861672066751,0.007766240042488023,0.2965939480927603
505,Barbell (m=10),2.0,0,2.0,7,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,9,0,0.2839709944415883,4.127997351983284,0.007766240042488023,0.29570697274201396
506,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Benchmark,0,0,4.103575595582135,0.0,0.0,4.103575595582135
507,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,1,0,0.9168296626059999,3.5058464505727214,0.005459841682494857,0.9386314189799227
508,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,1,0,1.7376461548933424,5.258997255744821,0.4317072414530814,1.319080114364624
509,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,1,0,4.334837849473399,7.856087656040411,0.4509022894539026,3.873147487640381
510,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,1,0,0.9168296626059999,3.5058464505727214,0.005467327754223759,0.9386314189799224
511,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,1,0,0.9171859495243304,3.505521680130412,0.005467327754223759,0.9374640340830854
512,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,2,0,1.0964219822697445,3.8368481625429505,0.020029878029932818,1.1432606647876313
513,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,2,0,0.4071356736682414,3.9282961993334147,0.4071353766358793,1.7408297026122455e-13
514,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,2,0,1.08854383838827,4.612973550272913,0.4071355888018166,0.6846784949302673
515,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,2,0,1.0669158031342485,3.735358417801219,0.010583868810005788,1.101705425101985
516,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,2,0,1.065800115210896,3.7342297526341164,0.010583868810005788,1.1014238510639662
517,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,3,0,0.7368836473295931,4.3248806973408,0.03986076557443339,0.7995617622011035
518,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,3,0,0.5472825978911872,4.106403527156532,0.4071366496341681,0.17812085151672363
519,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,3,0,0.40713554636861493,3.9282961992885803,0.4071354615022329,1.4210854715202004e-14
520,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,3,0,0.9039409415334895,3.7916052116982977,0.01634776125662371,0.9475849207048878
521,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: T/GCN convolution,3,0,0.9009432009860244,3.7910122357053764,0.01634776125662371,0.9468513052694949
522,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,Local Average,4,0,0.5742925641030785,4.511522015685566,0.060609168216075836,0.6425564423920781
523,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: Learned,4,0,0.642619283163071,4.058218618949306,0.4071356736682414,0.1298852264881134
524,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN-SAGE: Learned,4,0,0.4071355888018166,3.9282961993035186,0.4071356736682414,1.4210854715202004e-14
525,Barbell (m=10),2.0,0,5.0,7,0.07593248426395635,0.033264027051600475,0.7680587460542272,0.566431524935152,GNN: S/GraphSage convolution,4,0,0.8546328063197406,3.880785252088986,0.021563235271278368,0.9063301797817175
