,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
344,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.6005991225762071,0.6008901060293111,0.6005991225762071,0.0
345,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.6005991258756871,0.6008901060985715,0.6005991258756871,0.0
346,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.486169814875533,0.4880291696264033,0.36006339537807486,0.026917258970090768
347,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.48539067851647416,0.48751773320296865,0.36006339537807486,0.026929719747598908
348,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.5488493112120392,0.5486806016899378,0.5076381141561392,0.00854441930925878
349,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.6005991225762071,0.6008901060293111,0.6005991225762071,0.0
350,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.6005595790221093,0.6008915119703281,0.6005593146124731,1.1510792319313623e-10
351,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.48624357386375294,0.4872459192697944,0.372889029440867,0.023949807231680206
352,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.4852510411190539,0.4865322731811347,0.372889029440867,0.023964862666773744
353,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.6031609598723441,0.6042870138887259,0.5467316156404174,0.00958255572955724
354,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.6005991225762071,0.6008901060293111,0.6005991225762071,0.0
355,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.6006129165994668,0.6008906303100505,0.6006129165994668,0.0
356,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.4878346324519082,0.48830713013960025,0.38422246041195773,0.0216496467577088
357,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.48665530385333666,0.4874149247306082,0.38422246041195773,0.021666723329425867
358,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.6391140439361856,0.6440631360107593,0.5866315900835329,0.008842171296953614
359,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.6005991225762071,0.6008901060293111,0.6005991225762071,0.0
360,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.6005991159773322,0.6008901058908758,0.6005991159773322,0.0
361,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.48984740774642416,0.4899455672439205,0.39373810302406204,0.019858639981363443
362,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.48850296176174546,0.4888944939770667,0.39373810302406204,0.019877210759919765
363,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.6042405677770466,0.6051596464736395,0.5687196511295903,0.011689038143160939
364,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.6005991225762071,0.6008901060293111,0.6005991225762071,0.0
365,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.6005991060792332,0.6008901056834357,0.6005991060792332,0.0
366,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.4923306689936361,0.49219249271869303,0.4021629964608516,0.018408471846390433
367,Tree (k=1),0.1,1,100.0,7,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.4908448524739647,0.49100441072541334,0.4021629964608516,0.018428204382324207
368,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.012531498151984354,0.0,0.0,0.012531498151984354
369,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.007307618427045054,0.015183596065621483,4.251816566845348e-09,0.007311289386059033
370,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.009695010923256763,0.02233576832024577,0.009074469983195605,0.00035854472662322223
371,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.007290510930178249,0.020240812504498752,0.000959450271706583,0.006461449898779392
372,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.007307618427045058,0.015183596065621491,0.13170472172650668,0.007311289386059039
373,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.15427960775404886,0.15658138012052486,0.13170472172650668,0.006076352925700404
374,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.004538566134657566,0.014450768007812509,4.5483168603277483e-08,0.00454234423678507
375,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.0006128287903805367,0.013514417725334462,0.0006128287903805367,0.0
376,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.0006119168678182308,0.013514386775127387,0.0006119168678182308,0.0
377,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.005361635544146802,0.013379836583224097,0.11783615583518488,0.0053662962519435585
378,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.133342053083047,0.1361707257003704,0.11783615583518488,0.004612137073413566
379,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.0016248156587251844,0.014240957865368237,2.4795398090656245e-07,0.0016282135966341443
380,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.0006149583378371208,0.013514494521672056,0.0006149583378371208,0.0
381,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.0019411509895407766,0.014041696565957466,0.0019282818223840612,2.48360834120831e-08
382,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.004322271925080417,0.013487566465618758,0.14706281084757344,0.004327696993025252
383,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.16066679249685772,0.16156727717304692,0.14706281084757344,0.0037029869795919814
384,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.0007757028898427619,0.013805909863442234,8.322558042932726e-07,0.0007768450965345816
385,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.0005579440348307505,0.013514812274449603,0.0005579440348307505,0.0
386,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.0006119257156373119,0.013514387069816806,0.0006119257156373119,0.0
387,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.003668701863020132,0.01320981783688412,0.15255667910829984,0.0036747459508878325
388,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.16383032873801567,0.16434661808417733,0.15255667910829984,0.003169499753195355
389,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.0010045185094186997,0.014348256883592514,2.140130863665678e-06,0.0009985043341228053
390,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.0006128287903805367,0.013514417725334462,0.0006128287903805367,0.0
391,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.0009155059866660564,0.013570499640321738,0.0009199436293086285,7.572964477731148e-09
392,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.003132880048213834,0.01318377246018763,0.1620306709303408,0.003139171585464143
393,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.1718618818031525,0.17169688912821252,0.1620306709303408,0.0027073208891238874
394,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.000396056844790059,0.013849410624974409,4.545349277674847e-06,0.0003849780734935554
395,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.0006128287903805367,0.013514417725334462,0.0006128287903805367,0.0
396,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.0031616080290589534,0.014799839840960621,0.003103772896252648,2.9187702921262826e-07
397,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.0027208223053691626,0.013124192602274553,0.1669132379112248,0.002727255924947108
398,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.17551649332012156,0.17506441552425378,0.1669132379112248,0.0023519971447860492
399,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.00029727316736218154,0.014068333495340233,8.470834933965534e-06,0.0002738249528213385
400,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.0006128287903805367,0.013514417725334462,0.0006128287903805367,0.0
401,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.0017888460521528315,0.013957765347091191,0.0017888460521528315,0.0
402,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.002385308149760487,0.01312615701311759,0.17169286491039742,0.0023916243971844825
403,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.17929868089662418,0.17857428187469654,0.17169286491039742,0.0020573437837725908
404,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.00018262169970168857,0.013790085400519778,1.5055116718193433e-05,0.0001675526425211226
405,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.0006128287903805367,0.013514417725334462,0.0006128287903805367,0.0
406,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.0006119699564380198,0.013514388544969202,0.0006119699564380198,0.0
407,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.0021133328910349697,0.013139769986955138,0.17515716159525946,0.002119397129390603
408,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.1819006769913141,0.1810263198884769,0.17515716159525946,0.0018170020455389763
409,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.00014735743876209573,0.01336708894423309,2.61619808828063e-05,0.00013872518166632036
410,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.0006128287903805367,0.013514417725334462,0.0006128287903805367,0.0
411,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.0025807698691098103,0.014423507011240781,0.0025807698691098103,0.0
412,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.0018900089018620194,0.013174484707189424,0.17818614815950887,0.001895671704188838
413,Tree (k=2),0.1,2,0.1,7,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.18417625419233946,0.18318916655427483,0.17818614815950887,0.0016178269463660543
414,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.004667166529276418,0.0,0.0,0.004667166529276418
415,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.008465070538214627,0.012326674660130125,2.910512121481952e-06,0.00853424796083061
416,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.4846245382990334,0.49731776860204185,0.4837309346253049,0.0004898365586996078
417,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,0.8120148957755038,0.8230332023672793,0.808905497448817,0.003249817993491888
418,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.00846507053821462,0.012326674660130122,0.0865322553890255,0.008534247960830615
419,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.1269921468293856,0.12682406607028351,0.0865322553890255,0.009705680181382825
420,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.003316562429406813,0.007152460848618714,5.198098253525842e-05,0.003245355565774763
421,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.39661170773110727,0.4076649008394169,0.39661170773110727,0.0
422,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.39661164487968614,0.4076648985892555,0.39661164487968614,0.0
423,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.006348631636603502,0.010232396983559478,0.06428744365713038,0.006485066864247728
424,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.0969423102362915,0.09881015582059317,0.06428744365713038,0.007467060263533892
425,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.001653188091103119,0.007053120835661622,0.00026753547802388096,0.0013159281477445495
426,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.3966113904476897,0.4076648895923608,0.3966113904476897,0.0
427,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.39739514900840933,0.4079970021150596,0.39739596058244425,1.7195134205394424e-10
428,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.004762863718932022,0.009245500416876492,0.07820597761533159,0.0048830643472716675
429,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.10847128967155513,0.11048529468572232,0.07820597761533159,0.005813612941329408
430,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.003113856798719717,0.008455241454687715,0.0011100907130379028,0.0011716381064239938
431,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.3966114595342307,0.4076648920175161,0.3966114595342307,0.0
432,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.39661164487968614,0.4076648985892555,0.39661164487968614,0.0
433,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.004130865122863414,0.008742622117070133,0.07819165921442041,0.004181121143072394
434,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.10548476581736237,0.10884628998884718,0.07819165921442041,0.005008552247906699
435,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.0048116944901791196,0.009442228627470763,0.002873326636214391,0.0006885897723024777
436,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.39661170773110727,0.4076649008394169,0.39661170773110727,0.0
437,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.39661168258917456,0.40766489993798816,0.3966116794465608,1.4210854715202004e-14
438,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.0036645750865704173,0.008423672129837374,0.08191852410223778,0.003612894438184578
439,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.10730747286843809,0.11108334359392438,0.08191852410223778,0.0043589360668757435
440,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.0068766987171808985,0.011180071804753798,0.00531770900144934,0.0003505961690687176
441,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.39661170773110727,0.4076649008394169,0.39661170773110727,0.0
442,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.3970524772124756,0.40781062399788304,0.3970542634380022,1.2960867934452835e-09
443,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.0034002820001071132,0.008222913353948157,0.08341337641138924,0.0032197060393406134
444,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.1070568450529159,0.11141772940556441,0.08341337641138924,0.0038887870706652656
445,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.01250838320173428,0.016056541767653684,0.011052615754820073,0.00026674647239437264
446,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.39661170773110727,0.4076649008394169,0.39661170773110727,0.0
447,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.39680269091885634,0.40770550200128997,0.39680269091885634,0.0
448,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.0032238917674324843,0.00809375742494532,0.0851224841205914,0.0028995044820035757
449,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.10734868064877734,0.11202001485863385,0.0851224841205914,0.003502154669097468
450,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.022953022702419106,0.025457065357653193,0.02151126866262535,9.837318847636607e-05
451,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.39661170773110727,0.4076649008394169,0.39661170773110727,0.0
452,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.3966116983026693,0.407664900501168,0.3966116983026693,0.0
453,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.003122731004737598,0.008019340602015415,0.0862591954360959,0.002642519559916649
454,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.10722533986432747,0.11218776007479936,0.0862591954360959,0.0031864372026880034
455,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.051485186274629266,0.051692757618444066,0.04941215951379628,0.0001260775241326443
456,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.39661170773110727,0.4076649008394169,0.39661170773110727,0.0
457,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.3967998823298518,0.4077045659912092,0.3967998823298518,0.0
458,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.003068886359278668,0.00798328774409246,0.08723538766984004,0.0024271067054489844
459,Tree (k=2),0.1,2,1.0,7,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.10709932078425762,0.11225854429280946,0.08723538766984004,0.002919837841107861
460,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.014841456926962857,0.0,0.0,0.014841456926962857
461,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.009432250854674598,0.028570943235307768,5.44523595967708e-06,0.009571973704195092
462,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.9577190122470415,1.0318862489049743,0.9518029927687874,0.0017818363849073648
463,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.3131400462931806,1.3887605809874535,1.302936802159197,0.006105753127485514
464,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.009432250854674598,0.02857094323530776,0.08210332272899798,0.009571973704195094
465,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.0875362986094351,0.10390566244186088,0.08210332272899798,0.007622282538982124
466,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.0034564559938926784,0.023197484178873306,7.141079662776844e-05,0.0036294981593361546
467,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.6202381961363422,0.6958545837194029,0.6202381961363422,0.0
468,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.6202382291802705,0.6958545825098276,0.6202382291802705,0.0
469,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.005664815697268509,0.025788345618907815,0.06107612170437406,0.005868823444902513
470,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.0636528436076265,0.08423596240312199,0.06107612170437406,0.004700710003081578
471,Tree (k=2),0.1,2,2.0,7,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.002195154906424151,0.019884140970653358,0.0004126735401534157,0.0018813392921213788
