,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
636,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,8,0,0.7021465409615394,0.6864231723268804,0.7021465409615394,0.0
637,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,8,0,0.701392329194213,0.685553581803461,0.7536576306098581,0.0012319403271372864
638,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,8,0,0.7608107442455061,0.7597572417410773,0.7536576306098581,0.0014340494163727884
639,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,Local Average,9,0,0.7058627982866261,0.6874777783794005,0.7173556712074871,0.0015801319369513147
640,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: Learned,9,0,0.7021464912497447,0.6864231734247852,0.7021464912497447,0.0
641,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN-SAGE: Learned,9,0,0.7021465019018032,0.686423173189051,0.7021465019018032,0.0
642,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: S/GraphSage convolution,9,0,0.7021959321010987,0.6861139557119088,0.755126962035156,0.0012417445827991559
643,latent,0.5,0.05,15.0,1,0.8978881726041363,1.3232228233633343,1.9999976737834877,0.7714196835846187,GNN: T/GCN convolution,9,0,0.7621249093010073,0.76080605562944,0.755126962035156,0.0014462104827403575
644,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Benchmark,0,0,0.2228738011538755,0.0,0.0,0.2228738011538755
645,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,1,0,0.8900508623883072,0.7564571554303396,0.8527387300743113,0.07911965533185603
646,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,1,0,0.630450096486597,0.5130514128576508,0.6306322769485815,0.00023556596715934575
647,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,1,0,1.1661776115001694,1.0491799238143755,0.9953863065206515,0.18184694647789001
648,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,1,0,0.8900508623883072,0.7564571554303396,0.9525924054821594,0.07911965533185598
649,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,1,0,0.9965216694886985,0.8595315539512217,0.9525924054821594,0.07038819260684623
650,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,2,0,0.7149774390975302,0.6279865907485106,0.6673125913471545,0.025330351646793148
651,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,2,0,0.6281166501348223,0.5137063769060691,0.6282113371804021,2.9065044145681895e-05
652,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,2,0,0.6832033481056959,0.5672616468466619,0.6569080283681384,0.02924591675400734
653,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,2,0,0.700126526377604,0.6222353130503671,0.6583977121881432,0.039188631751858785
654,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,2,0,0.7943282600251531,0.7138675124452425,0.6583977121881432,0.03830850242977234
655,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,3,0,0.697257241856222,0.6176586280858232,0.6495603803844376,0.02546214094868109
656,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,3,0,0.6289095682465475,0.5138529489741148,0.6289096291488332,7.212008767965017e-13
657,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,3,0,0.6292625089563444,0.512681820223397,0.6292717638459958,7.879322971859892e-09
658,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,3,0,0.7191438269928081,0.6317287666709925,0.7682890873952829,0.026696466627654975
659,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,3,0,0.826063427200624,0.7371384447129733,0.7682890873952829,0.026822125260772444
660,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,4,0,0.697257241856222,0.6176586280858232,0.6495603803844376,0.02546214094868109
661,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,4,0,0.6279391829336926,0.5140576882546316,0.6279391833244676,7.10542746348012e-16
662,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,4,0,0.6303594033524944,0.5125827472263712,0.6303594033524944,0.0
663,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,4,0,0.7080587804769702,0.6261407635686168,0.7490368907568598,0.026691782940018127
664,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,4,0,0.8129189827746238,0.7293622286949272,0.7490368907568598,0.026746166393706382
665,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,5,0,0.697257241856222,0.6176586280858232,0.6495603803844376,0.02546214094868109
666,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,5,0,0.630359285479491,0.5125827478667468,0.630359285479491,0.0
667,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,5,0,0.6287055634781678,0.5128260398930153,0.6301352372962407,0.0001802336482796818
668,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,5,0,0.7063178510893249,0.6253151819006073,0.7598203352342183,0.02523348193415868
669,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,5,0,0.8124705720352395,0.7302352623602258,0.7598203352342183,0.025346510900009916
670,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,6,0,0.697257241856222,0.6176586280858232,0.6495603803844376,0.02546214094868109
671,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,6,0,0.630359285479491,0.5125827478667468,0.630359285479491,0.0
672,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,6,0,0.627012824760543,0.514214367557328,0.6270238982482443,6.411050890164915e-08
673,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,6,0,0.704327208968209,0.6248626128558661,0.7579048433968408,0.025234747760227973
674,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,6,0,0.8098993445535108,0.7292168583799364,0.7579048433968408,0.025254485681925332
675,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,7,0,0.697257241856222,0.6176586280858232,0.6495603803844376,0.02546214094868109
676,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,7,0,0.630359285479491,0.5125827478667468,0.630359285479491,0.0
677,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,7,0,0.6288161093144423,0.5127908142732518,0.6288161093144423,0.0
678,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,7,0,0.7030790984528592,0.624464670238072,0.7588728478959816,0.024964187470298903
679,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,7,0,0.8085809615772266,0.7288551823248479,0.7588728478959816,0.024952071203224888
680,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,8,0,0.697257241856222,0.6176586280858232,0.6495603803844376,0.02546214094868109
681,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,8,0,0.630359285479491,0.5125827478667468,0.630359285479491,0.0
682,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,8,0,0.6303595064928644,0.5125827466675348,0.6303595064928644,0.0
683,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,8,0,0.7022717530225275,0.6243390511658267,0.7584715133617026,0.024927981661398153
684,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,8,0,0.8075246665308345,0.7285073996728598,0.7584715133617026,0.024873734808798238
685,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,Local Average,9,0,0.697257241856222,0.6176586280858232,0.6495603803844376,0.02546214094868109
686,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: Learned,9,0,0.630359285479491,0.5125827478667468,0.630359285479491,0.0
687,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN-SAGE: Learned,9,0,0.6303598011873097,0.5125827450785329,0.6303598011873097,0.0
688,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: S/GraphSage convolution,9,0,0.7016778462829925,0.6242035032988749,0.758419602268319,0.024862390414373277
689,latent,0.5,0.05,20.0,1,0.8615897258385931,1.2794076747682108,1.9991910026688329,1.010115709846427,GNN: T/GCN convolution,9,0,0.8067975217226856,0.728273186469871,0.758419602268319,0.024783742543123495
690,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Benchmark,0,0,0.15582556771441114,0.0,0.0,0.15582556771441114
691,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,1,0,0.6310708538481122,0.7404314191302295,0.5812225811078966,0.032513899353555385
692,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,1,0,0.42555455969624467,0.4788548818771373,0.4256552040151267,4.255167004885152e-05
693,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,1,0,0.9143063153845142,0.9667033890726987,0.7686877802927929,0.15480901300907135
694,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,1,0,0.6310708538481122,0.7404314191302296,0.5392838023051169,0.0325138993535554
695,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,1,0,0.5655911548734027,0.6907255918575601,0.5392838023051169,0.025622088678405226
696,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,2,0,0.5676379794336599,0.6375258304342794,0.5289394644387462,0.007223041639957318
697,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,2,0,0.4259448469446639,0.4785005979758688,0.4259448469446639,0.0
698,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,2,0,0.4669580254361109,0.5183528890801716,0.4398827919763237,0.02167978510260582
699,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,2,0,0.578159349679068,0.63824935290881,0.4412227856370469,0.014520072609370337
700,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,2,0,0.5355672070403609,0.6062324225346606,0.4412227856370469,0.013930633262249617
701,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,3,0,0.5558121051504874,0.6251089839489221,0.5216670229402521,0.005130353780814148
702,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,3,0,0.4259448520405141,0.47850059802687267,0.4259448520405141,0.0
703,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,3,0,0.4259595197206425,0.4785009512075963,0.42945768564301373,0.0031364751048386097
704,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,3,0,0.5666448743020508,0.6365688490593125,0.48340852310111443,0.006521425380166328
705,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,3,0,0.5221714669700885,0.6084150834130564,0.48340852310111443,0.006603908998710599
706,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,4,0,0.5558121051504874,0.6251089839489221,0.5216670229402521,0.005130353780814148
707,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,4,0,0.4259448469446639,0.4785005979758688,0.4259448469446639,0.0
708,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,4,0,0.4259448520405141,0.47850059802687267,0.4259448494925855,3.552713678800501e-15
709,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,4,0,0.5592649461949508,0.6260897104040878,0.4783209754806757,0.004806431175980873
710,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,4,0,0.52013679294367,0.6032702693808434,0.4783209754806757,0.00540000656886772
711,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,5,0,0.5558121051504874,0.6251089839489221,0.5216670229402521,0.005130353780814148
712,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,5,0,0.42594486223230016,0.4785005981289659,0.42594486223230016,0.0
713,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,5,0,0.42596289541973964,0.47850095165221246,0.4259629499743218,1.566746732351021e-12
714,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,5,0,0.5559003548430963,0.6237056589573995,0.48162409272549594,0.0037199960276998686
715,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,5,0,0.5169289768665098,0.6021422783125452,0.48162409272549594,0.0043885533779558575
716,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,6,0,0.5558121051504874,0.6251089839489221,0.5216670229402521,0.005130353780814148
717,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,6,0,0.42594486223230016,0.4785005981289659,0.42594486223230016,0.0
718,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,6,0,0.42626764969060477,0.4785462797420372,0.4261148378899602,8.326228453370277e-06
719,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,6,0,0.553768501817725,0.6214988452586716,0.481469230748084,0.003222966913327488
720,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,6,0,0.5157077740509582,0.6010560458467544,0.481469230748084,0.003969325816697459
721,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,7,0,0.5558121051504874,0.6251089839489221,0.5216670229402521,0.005130353780814148
722,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,7,0,0.42594486223230016,0.4785005981289659,0.42594486223230016,0.0
723,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,7,0,0.4259188318248332,0.4785007151603668,0.4259188318248332,0.0
724,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,7,0,0.5524425756108563,0.6204204024093294,0.48187351564009423,0.0029165319008088225
725,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,7,0,0.5145346452166514,0.6003814980662818,0.48187351564009423,0.0036808359957116754
726,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,8,0,0.5558121051504874,0.6251089839489221,0.5216670229402521,0.005130353780814148
727,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,8,0,0.42594486223230016,0.4785005981289659,0.42594486223230016,0.0
728,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,8,0,0.42594485713639296,0.4785005980779051,0.42594485713639296,0.0
729,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,8,0,0.5516104529789125,0.6196955862534117,0.48194294493895784,0.0027496676092186824
730,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,8,0,0.5138958244580139,0.5999453955743563,0.48194294493895784,0.0035290622825377704
731,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,Local Average,9,0,0.5558121051504874,0.6251089839489221,0.5216670229402521,0.005130353780814148
732,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: Learned,9,0,0.42594486223230016,0.4785005981289659,0.42594486223230016,0.0
733,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN-SAGE: Learned,9,0,0.4259448393009416,0.4785005978994161,0.4259448393009416,0.0
734,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: S/GraphSage convolution,9,0,0.5510645242550295,0.6192540037182528,0.4820324165438817,0.002643874215878787
735,latent,0.5,0.05,100.0,1,0.8719689288495741,1.3789012525140194,1.9998847685581174,0.7747337908982076,GNN: T/GCN convolution,9,0,0.5134153101059512,0.599642663407221,0.4820324165438817,0.00342795009184321
736,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Benchmark,0,0,0.34157353244865535,0.0,0.0,0.34157353244865535
737,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,1,0,0.010040059662198397,0.3152544141716089,1.1542444228089324e-06,0.010020663942150612
738,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,1,0,0.021255150529745966,0.33395054945987596,0.019608219564902815,0.002040164079517126
739,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,1,0,0.3165016158413948,0.6291941082957705,0.0144810602270694,0.3023187816143036
740,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,1,0,0.010040059662198371,0.3152544141716088,0.06792686831730363,0.010020663942150568
741,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,1,0,0.09503856294266118,0.39947225737943537,0.06792686831730363,0.009300155073284197
742,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,2,0,0.0002798669277138436,0.3402384810510929,2.1323416133178237e-06,0.00028361164878167635
743,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,2,0,0.014616275507405069,0.32701476367210974,0.014616275507405069,0.0
744,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,2,0,0.04421238875406729,0.3596253267418988,0.014613681602722415,0.03262551873922348
745,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,2,0,0.0019460440205333017,0.33942813737994315,0.06000757522393725,0.0019087318128508158
746,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,2,0,0.058952215841304424,0.39206084321116896,0.06000757522393725,0.0018379353469303785
747,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,3,0,0.00032323309481474923,0.34703225728975173,2.1284871377248974e-06,0.00034260210626185555
748,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,3,0,0.014617140193458365,0.3270147680298686,0.014617140193458365,0.0
749,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,3,0,0.029247248373181864,0.3295879487164228,0.029185306802162345,3.283275873400271e-08
750,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,3,0,0.0005784330468203379,0.33871448386360326,0.06820364677102475,0.0005595458852527197
751,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,3,0,0.06904422404467699,0.402133616805972,0.06820364677102475,0.00038772668663117165
752,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,4,0,0.00032323309481474923,0.34703225728975173,2.1284871377248974e-06,0.00034260210626185555
753,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,4,0,0.014235621452444386,0.3270153497619869,0.014235621452444386,0.0
754,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,4,0,0.014613739242547585,0.3270147510369157,0.014613739242547585,0.0
755,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,4,0,0.00025394059730793594,0.34027750018681113,0.06811751046596856,0.00023992092776348216
756,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,4,0,0.06719582141552868,0.40144810213158333,0.06811751046596856,0.00012518672607569965
757,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,5,0,0.00032323309481474923,0.34703225728975173,2.1284871377248974e-06,0.00034260210626185555
758,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,5,0,0.014616275507405069,0.32701476367210974,0.014616275507405069,0.0
759,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,5,0,0.014790823504350683,0.3270161562610117,0.014785778969481083,4.3024783735745586e-10
760,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,5,0,0.000159028663267937,0.3396804279597868,0.06922576949363275,0.00014848039958346258
761,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,5,0,0.06900951230279963,0.4022965163023072,0.06922576949363275,3.513440048698081e-05
762,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,6,0,0.00032323309481474923,0.34703225728975173,2.1284871377248974e-06,0.00034260210626185555
763,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: Learned,6,0,0.014616275507405069,0.32701476367210974,0.014616275507405069,0.0
764,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN-SAGE: Learned,6,0,0.07510248903294553,0.35065724592629866,0.07786267997299771,2.4905864847823977e-05
765,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: S/GraphSage convolution,6,0,0.00011859426248577904,0.33969419626328007,0.0693332227621151,0.00011010069474471414
766,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,GNN: T/GCN convolution,6,0,0.0691231406453602,0.40234696481383037,0.0693332227621151,1.2795919647226722e-05
767,latent,0.5,0.1,0.1,1,0.0013868856103586092,3.938047508635757e-06,0.007682409201234641,0.4027519127389257,Local Average,7,0,0.00032323309481474923,0.34703225728975173,2.1284871377248974e-06,0.00034260210626185555
