,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
272,Barbell (m=4),5.0,0,15.0,18,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: Learned,9,0,0.6033717474032815,19.174960049156212,0.6033717474032815,0.0
273,Barbell (m=4),5.0,0,15.0,18,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN-SAGE: Learned,9,0,0.603373200800802,19.174960047924714,0.603373200800802,0.0
274,Barbell (m=4),5.0,0,15.0,18,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: S/GraphSage convolution,9,0,1.6150730289686706,21.47220434718873,0.3162387725229353,1.2781016491527877
275,Barbell (m=4),5.0,0,15.0,18,0.3530428592417261,0.37908575733578675,1.7328209694523296,1.0004446531707307,GNN: T/GCN convolution,9,0,1.6084007969491565,21.45755003315547,0.3162387725229353,1.2654898570829909
276,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Benchmark,0,0,27.917164970868487,0.0,0.0,27.917164970868487
277,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,1,0,9.380500507269812,34.781922859742586,0.049010749412033025,9.17016118008001
278,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,1,0,13.041277616270447,36.65581501493699,3.769106105662358,9.230367660522461
279,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,1,0,29.552224011747366,53.166794075705305,4.1639759204581335,25.381526947021484
280,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,1,0,9.38050050726981,34.78192285974258,0.05390597619774752,9.170161180080012
281,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,1,0,9.635196062667651,34.93542453895466,0.05390597619774752,9.604726617727593
282,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,2,0,6.500255243381481,35.56461762759194,0.1860734664434905,6.128830340347039
283,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,2,0,2.968834965856429,26.58365296089149,2.9688346903306138,7.993605777301127e-15
284,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,2,0,6.250153802679356,30.012202252085327,2.9688340474371078,3.428541660308838
285,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,2,0,7.464753863723075,35.001227375049055,0.10031985910928927,7.092417151647139
286,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,2,0,7.60198384148173,35.03510935832863,0.10031985910928927,7.362569292837234
287,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,3,0,6.781796601401004,38.65388182508166,0.3485558788434731,6.223094007545152
288,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,3,0,4.351505539410346,27.745682041958514,2.9688347821725505,1.1620405912399292
289,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,3,0,5.038588765317994,29.46285996445736,3.0212526177353647,2.0942301750183105
290,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,3,0,6.4898937163827055,35.4771320577039,0.1452715147417732,6.073756418993719
291,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,3,0,6.614052295700313,35.53040484693089,0.1452715147417732,6.324850297759732
292,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,4,0,5.274461617591092,34.51842001420942,0.4959797999759119,4.138727540992201
293,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,4,0,2.9688347821725505,26.583652960901087,2.9688346903306138,8.881784197001252e-16
294,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,4,0,2.965490830457021,26.93184208543559,2.661842018943263,0.29606327414512634
295,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,4,0,6.160535115411614,35.54581887182589,0.18233960258226556,5.659932348519576
296,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,4,0,6.280084445768464,35.61578736990412,0.18233960258226556,5.894195141263625
297,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,5,0,4.3009920554057475,32.731868221946726,0.5897078105247437,3.216736046590924
298,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,5,0,2.9688347821725505,26.583652960901087,2.9688347821725505,0.0
299,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,5,0,2.2435951711969135,27.93101993492553,2.95816136285285,1.342607021331787
300,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,5,0,5.878057202018164,35.490115573537615,0.21556403713468297,5.3278716759462315
301,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,5,0,5.996992649528453,35.57499238659544,0.21556403713468297,5.552526206830955
302,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,6,0,2.6631012315065665,30.32740518917371,0.6065762962330907,1.8722594626740243
303,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,6,0,2.644429622854972,26.698126601823134,2.9688347821725505,0.11445073038339615
304,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,6,0,1.9053311648354603,26.98418525175468,2.695210934492552,0.29525822401046753
305,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,6,0,5.652039442903865,35.31628160694917,0.2446203517422343,5.058431976657913
306,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,6,0,5.770755185442669,35.41236222126873,0.2446203517422343,5.274380954210228
307,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,7,0,2.233454941560843,28.992740140347273,0.5600991645690754,1.545221347656023
308,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,7,0,2.9688347821725505,26.583652960901087,2.9688347821725505,0.0
309,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,7,0,2.9688347821725505,26.583652960901087,2.9688347821725505,0.0
310,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,7,0,5.445987685489234,35.116322101748274,0.27029127014842347,4.820708410471312
311,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,7,0,5.564388685594945,35.220426067110985,0.27029127014842347,5.028885143101979
312,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,8,0,1.8553588886797256,28.952196741297193,0.497697391790616,1.2852206103906512
313,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,8,0,2.9688347821725505,26.583652960901087,2.9688347821725505,0.0
314,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,8,0,2.9688345984886797,26.58365296091068,2.9688345984886797,0.0
315,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,8,0,5.2596686155652375,34.906487306487044,0.29279411992828747,4.608804844998948
316,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,8,0,5.377389382662411,35.01608875567466,0.29279411992828747,4.809602354410066
317,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,Local Average,9,0,2.08695947607941,29.62897806785732,0.46923197402281486,1.3295243191538448
318,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: Learned,9,0,2.9688347821725505,26.583652960901087,2.9688347821725505,0.0
319,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN-SAGE: Learned,9,0,2.968834874014489,26.583652960896284,2.968834874014489,0.0
320,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: S/GraphSage convolution,9,0,5.089291572622425,34.70409101367976,0.31250373989904473,4.418089012262177
321,Barbell (m=4),5.0,0,20.0,18,0.48313580518598676,0.587448220568144,1.9742502950204917,1.1398339392777792,GNN: T/GCN convolution,9,0,5.205920031826285,34.81709464434199,0.31250373989904473,4.611814369055556
322,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,29.02908625003986,0.0,0.0,29.02908625003986
323,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,19.9382215162544,22.197320967287702,0.5900797595980961,19.815318932814968
324,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,15.462988057503285,31.59052419364853,4.226934592028751,8.361886024475098
325,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,28.8908603781271,46.602927331518465,5.158889342481927,21.07261085510254
326,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,19.938221516254394,22.197320967287705,0.590218407951846,19.815318932814968
327,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,19.941958650121606,22.178054782781793,0.590218407951846,19.82064986920633
328,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,11.582355396759596,29.91932318386366,0.6216210015441992,10.78754383290083
329,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,5.567001460722553,23.30172339458178,5.705541224364701,0.8170987963676453
330,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,8.18148607643695,26.009622038914,6.248483775537787,2.672825336456299
331,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,14.012056957022637,24.51569278116694,0.4686365676129789,13.37592054802786
332,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,14.018305846954672,24.489405906734685,0.4686365676129789,13.38390260386221
333,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,8.847170833615898,29.945797420207196,0.678487115038505,8.209411678697236
334,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,5.780736119456257,23.350122184208843,5.558725391700383,0.04892588034272194
335,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,4.72168442466805,23.60960681694306,5.2252278814149395,0.2702867388725281
336,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,11.948992745704615,24.835147710641017,0.5613537876903861,11.330885683085679
337,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,11.954829934168789,24.806709745490508,0.5613537876903861,11.338391856553798
338,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,7.10119131784905,29.679331632726097,0.6156950313644871,6.711280560038567
339,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,5.097710895326913,23.31475501678321,5.563210542014564,0.01172696053981781
340,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,5.585388091356938,23.30169805935233,5.585404951578182,1.4551915228366852e-11
341,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,10.520128872052736,25.668816041104844,0.5656500435922268,9.877887477249416
342,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,10.526267346787412,25.6380829653111,0.5656500435922268,9.88550636484761
343,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,6.3660700226953155,29.954355163365115,0.6063333215736202,5.818974280039796
344,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,5.237967746645003,23.308290638802802,5.560703353777893,0.005574666894972324
345,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,5.377607274805098,23.304047690660674,5.43278356893037,0.00016181936371140182
346,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,9.578603435069159,26.070275577175995,0.5825911218736709,8.943787974338592
347,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,9.585341223752998,26.035710517004993,0.5825911218736709,8.951781187509894
348,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,5.983314874521921,29.553287178985936,0.6975070325151906,5.406715671446539
349,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,5.560703353777893,23.301740070089135,5.560703353777893,0.0
350,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,5.200232977287515,23.30977783717359,5.257227150605986,0.00037544785300269723
351,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,8.880499594146016,26.440356465494574,0.5894942418693108,8.253710569758528
352,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,8.887985484797554,26.400362648776593,0.5894942418693108,8.262252073049165
353,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,5.157082081255295,28.138428616465177,0.6900379229840156,4.710491084091088
354,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,5.560703353777893,23.301740070089135,5.560703353777893,0.0
355,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,5.348034730136726,23.304758692021768,5.348034730136726,0.0
356,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,8.349669789344942,26.70141358705896,0.5962875558891516,7.734011701385602
357,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,8.35790955598007,26.65475508704417,0.5962875558891516,7.743111045221847
358,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,4.862405302796636,26.562612552514814,0.7000529235468076,4.328133059706413
359,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,5.560703353777893,23.301740070089135,5.560703353777893,0.0
360,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,5.577989265078556,23.301704079808992,5.577989265078556,0.0
361,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,7.9318468430049744,26.910827441410788,0.6014244290816378,7.3272562428584065
362,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,7.94082907978045,26.85663833280247,0.6014244290816378,7.336919849878489
363,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,4.716772938000402,25.922468221511416,0.6900488653433376,4.354294816109649
364,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,5.560703353777893,23.301740070089135,5.560703353777893,0.0
365,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,4.839756801464494,23.332900975342866,4.839756801464494,0.0
366,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,7.594101229350296,27.070250457910767,0.6060475963932586,7.000465085544782
367,Barbell (m=4),5.0,0,100.0,18,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,7.603797636307499,27.008029039601773,0.6060475963932586,7.010669975871815
368,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,27.181440255235543,0.0,0.0,27.181440255235543
369,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,16.516039134939778,32.81172318402124,5.429012807709021e-10,16.51602816989871
370,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,10.422891596461787,29.713163124272377,3.809181854748948,6.478551387786865
371,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,27.161768347369915,46.44729843140838,3.951296564876725,23.21798324584961
372,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,16.51603913493977,32.81172318402123,0.012477311443766627,16.516028169898703
373,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,16.539295564029217,32.78106726703842,0.012477311443766627,16.60810625671037
374,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,9.771637201365982,26.408678571820456,4.8392357761394884e-08,9.771483712738913
375,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,5.675644343068241,25.06429141286959,3.93887675228555,1.8403946161270142
376,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,7.063744495705005,26.298124901456664,3.9388772254586137,3.074218511581421
377,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,12.14290591194732,29.768705311434292,0.01612881377883216,12.14287500411004
378,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,12.146412947478494,29.765155720331215,0.01612881377883216,12.221880185779618
379,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,6.7082983700641226,29.427983608845,1.7232883427142256e-07,6.708386809260172
380,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,4.30482597983873,23.689254721411388,3.93887651569903,0.46535778045654297
381,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,3.6294438401561115,24.064644029645695,3.9317383886774486,0.8397746086120605
382,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,10.382062525629152,28.64708156650773,0.022466955389042174,10.382012809243175
383,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,10.364165187612402,28.603235908791543,0.022466955389042174,10.462565365837083
384,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,4.614259161638943,30.630967325553183,1.3251641231942915e-07,4.6144162450410455
385,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,3.93887651569903,23.223903326619943,3.924722628415551,1.645033262320794e-05
386,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,3.1740370781273635,23.311085135968728,3.9388772254586137,0.08723635226488113
387,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,9.008325743779332,28.24336836585676,0.02832673512684728,9.008257703977879
388,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,8.97091513031439,28.183200698417984,0.02832673512684728,9.10011970881478
389,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,2.7447486739821194,29.922045303103495,1.988735315061093e-07,2.7446053904847783
390,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,3.93887651569903,23.223903326619943,3.93887651569903,0.0
391,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,3.9388772254586137,23.22390332666534,3.950284448769807,8.247299774666317e-06
392,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,8.026726119379353,28.03664520939696,0.03377343612847712,8.026642207304153
393,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,7.973746026476448,27.96839314602075,0.03377343612847712,8.129182243728918
394,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,2.0734980422829135,29.252526008720146,4.0768470953347505e-07,2.073174927005756
395,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,3.93887651569903,23.223903326619943,3.93887651569903,0.0
396,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,4.0981384180213025,23.225619531565194,3.938876279112516,0.0017061398830264807
397,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,7.251388783033363,27.93439086077804,0.038750595947570424,7.251291639045048
398,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,7.185992454155205,27.865368159735205,0.038750595947570424,7.3604103385726045
399,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,1.6908272422837627,28.628538106623772,1.4519490790329566e-06,1.6901840367427763
400,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,3.93887651569903,23.223903326619943,3.93887651569903,0.0
401,Barbell (m=10),5.0,0,0.1,18,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,3.4430374884098325,23.24054252820877,3.9388776986317042,0.016672035679221153
