,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
361,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,1.9935664793417545,6.603846479898763,0.4731848328655605,1.537061572826628
362,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,1.9846779469747677,6.525998482790105,0.4731848328655605,1.5414524348433916
363,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,1.2628817260412484,6.142544983014801,0.5777096191379825,0.7488420477057065
364,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,0.7706647221180464,5.869267417848136,0.7706647221180464,0.0
365,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,0.7706642777671081,5.869267417562087,0.7706642777671081,0.0
366,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,1.9268548489243738,6.641796221325352,0.4783001956533436,1.4671726064107924
367,Barbell (m=4),2.0,0,100.0,1,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,1.917336660387069,6.5621205568072964,0.4783001956533436,1.4714550970014781
368,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,1.7734006161502478,0.0,0.0,1.7734006161502478
369,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,1.1557638233593714,3.0148355423686697,6.860884152431385e-10,1.155745849470009
370,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.1494257261673848,1.8930093213792107,0.009906228371610867,0.130349799990654
371,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,1.785321132394501,3.5383428827764902,0.009903422869069594,1.777456283569336
372,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,1.1557638233593714,3.0148355423686697,0.007742020344869769,1.155745849470009
373,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,1.163119648409611,3.0701010867320484,0.007742020344869769,1.1510685226945836
374,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.537637301361993,2.013469069344608,4.966503473783832e-08,0.5376023977210501
375,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.00968314325098928,1.7624308442451724,0.00968314325098928,0.0
376,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.2427366205512542,1.9988857763549723,0.009697348675292698,0.2364325225353241
377,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,0.7708329893061727,2.5811821518226177,0.01110283352281126,0.7708107349691319
378,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,0.7917846934846234,2.64266562752942,0.01110283352281126,0.7719528185630479
379,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.4100245832089756,1.637240351466983,4.3040178265478453e-08,0.4100068803820581
380,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.00968314325098928,1.7624308442451724,0.00968314325098928,0.0
381,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.004067757863064339,1.7637287187413953,0.004527588477130097,3.404474045964889e-05
382,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,0.5954888540521157,2.2016239575017416,0.0151564978406621,0.5954600559610151
383,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,0.6186420345169493,2.269399462040152,0.0151564978406621,0.5964406005218235
384,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.26284245790242655,1.3885833439392568,9.21486041781213e-08,0.26289191079088936
385,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.00968314325098928,1.7624308442451724,0.00968314325098928,0.0
386,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.00969730192969972,1.7624307450541465,0.00969730192969972,0.0
387,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,0.49277681004947665,2.012073828872076,0.018094016049578228,0.4927481736157315
388,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,0.517011902968885,2.082998919331867,0.018094016049578228,0.4936116492119118
389,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.18411578514290358,1.4415473970247814,2.2809301643712375e-07,0.18414427725369026
390,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.009683096539957104,1.7624308445898158,0.009683096539957104,0.0
391,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.0023631724021630383,1.7650285628846842,0.0024858339378850663,1.6094097645691363e-06
392,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,0.4239219554234962,1.871932357218271,0.020572924714859143,0.4238931813758363
393,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,0.4482199281299585,1.945052509990082,0.020572924714859143,0.42464617172709485
394,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.19387581677563978,1.4926936259130774,4.830446403140695e-07,0.19386140314275208
395,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.009683096539957104,1.7624308445898158,0.009683096539957104,0.0
396,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.0031424402326679936,1.7643144247355846,0.0032511415333183525,9.499526640865952e-07
397,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,0.3746443134146634,1.7765265269123518,0.022616744965392795,0.37461663788622823
398,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,0.39865893542193004,1.8510827649105415,0.022616744965392795,0.3752959916222828
399,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.15597266965466314,1.5138931359889898,8.889460107157102e-07,0.15605116881471323
400,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.009683096539957104,1.7624308445898158,0.009683096539957104,0.0
401,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.004638502065592698,1.7634048592598373,0.004634610330978231,8.322444955410901e-10
402,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,0.3377345479279136,1.705765123369133,0.02435598719897234,0.3377080387999882
403,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,0.3613244396679698,1.7811450903568091,0.02435598719897234,0.33835626557951537
404,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.142551710836393,1.5620769912665267,2.3077900954628064e-06,0.14259004744700948
405,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.009683096539957104,1.7624308445898158,0.009683096539957104,0.0
406,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.009697068203440146,1.7624307466062652,0.009697068203440146,0.0
407,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,0.30943771780907703,1.6533423606515842,0.02585279263476814,0.30941261170721235
408,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,0.33258838054943246,1.7291182231482682,0.02585279263476814,0.310055986384175
409,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.1295155708979548,1.6328844167619199,2.8340289287806614e-06,0.1296863309657045
410,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.009683096539957104,1.7624308445898158,0.009683096539957104,0.0
411,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.001415077419639916,1.7663040368015606,0.001415077419639916,0.0
412,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.28735674537068745,1.61366306233056,0.027160405371529157,0.28733310504937365
413,Barbell (m=10),2.0,0,0.1,1,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,0.3101122234883143,1.6894959325380643,0.027160405371529157,0.2879901811054203
414,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,4.629447872432708,0.0,0.0,4.629447872432708
415,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,2.522353328953135,5.0210974581548395,3.828737343141628e-05,2.523055435391519
416,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,3.138770579108783,8.72202209101152,1.3766191955710565,1.5278024673461914
417,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,6.920279560202746,12.557706027849116,2.80166656712497,4.09340238571167
418,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,2.5223533289531352,5.021097458154839,0.01265424942718774,2.523055435391518
419,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,2.4496585156663877,5.121697889852442,0.01265424942718774,2.461182607970465
420,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,2.088033152943287,5.28971627846406,0.0001964688649957862,2.0955611703920805
421,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.6414792848093644,6.27910012106218,0.6414792848093644,0.0
422,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.6645391383254364,7.300423792639273,0.6414802805332198,1.0213278532028198
423,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,2.4254102849938595,5.365699616501768,0.014733527904890003,2.4293426360192067
424,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,2.3534427241852818,5.481247201272248,0.014733527904890003,2.3712010757165585
425,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,1.834726848605131,5.124648738485972,0.0005375366874517051,1.8460777159212387
426,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.945371943986718,6.569149901514716,1.6562498358372877,0.6806079745292664
427,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.9777775181826756,6.636422295687844,0.6381286309426908,0.356436550617218
428,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,2.3348437770960553,5.2852763868806045,0.018923318609022813,2.3401372779939855
429,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,2.2600024428948626,5.420621094579109,0.018923318609022813,2.274388008432138
430,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,1.6734926506316605,4.759095706590077,0.0011668149979092942,1.6867131792133185
431,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,0.6414792848093644,6.27910012106218,0.6414792848093644,0.0
432,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.6414799012083685,6.279100119542793,1.0861499836598372,0.24701456725597382
433,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,2.275033971848285,5.300111381480289,0.021932374669220246,2.2818708290866114
434,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,2.2039540145029166,5.45144502352971,0.021932374669220246,2.212467839627057
435,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,1.5014912133466798,4.434151711620596,0.0013802470807064708,1.5064359467776895
436,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,0.6414792848093644,6.27910012106218,0.6414792848093644,0.0
437,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,1.075460164823705,6.779887380991203,0.641482556520527,0.500625491142273
438,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,2.2195761858478003,5.264560640699309,0.02457374312287851,2.2273129955931865
439,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,2.1560922270870377,5.434116704508144,0.02457374312287851,2.1569542946045304
440,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,1.5270832240493548,4.4446595996474345,0.002657970495311688,1.5352932193261115
441,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.6414792848093644,6.27910012106218,0.6414792848093644,0.0
442,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.6216827569113795,6.282559094399627,0.6203613562544906,2.2869437088957056e-05
443,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,2.176059348748564,5.23434430588348,0.026808002897703465,2.1844843807072216
444,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,2.1204836976915247,5.420236630330381,0.026808002897703465,2.1140801307219124
445,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,1.396440965474691,4.499639309306067,0.004630810452301306,1.4037626774667296
446,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.6414792848093644,6.27910012106218,0.6414792848093644,0.0
447,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.6365215462235574,6.279278710269685,0.6365215462235574,0.0
448,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,2.1396644353337746,5.200405827754283,0.028771896335178036,2.148517681837316
449,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,7,0,2.091808664198319,5.401097846403506,0.028771896335178036,2.0784983488412343
450,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,8,0,1.312769903794327,4.7155684386495285,0.006260933228021799,1.3025619586302635
451,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,8,0,0.6414792848093644,6.27910012106218,0.6414792848093644,0.0
452,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,8,0,0.6414794270548622,6.279100120711125,0.6414794270548622,0.0
453,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,8,0,2.1096017173671453,5.169144408137424,0.030524302526647777,2.1187180269186117
454,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,8,0,2.0687673573477636,5.382650727535461,0.030524302526647777,2.0490904210432124
455,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,9,0,1.2588231103678167,4.643729526476613,0.009770142348871169,1.2455636562614056
456,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,9,0,0.6414792848093644,6.27910012106218,0.6414792848093644,0.0
457,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,9,0,0.636580149278757,6.27927452330994,0.636580149278757,0.0
458,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,9,0,2.084335280636968,5.14031861082748,0.03211962456747738,2.0935735739695174
459,Barbell (m=10),2.0,0,1.0,1,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,9,0,2.04980309171356,5.364817401580622,0.03211962456747738,2.0242147456789334
460,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Benchmark,0,0,1.78572748339753,0.0,0.0,1.78572748339753
461,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,1,0,2.3093114040790033,2.8083066950644775,0.00010787232950665318,2.314194629016411
462,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,1,0,1.4417491794647355,2.7947309520980115,1.0108409870719548,0.4287842810153961
463,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,1,0,2.8360849094913805,4.1876676288507095,1.1439075872345794,1.6945154666900635
464,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,1,0,2.309311404079003,2.808306695064477,0.00012175645538140792,2.314194629016411
465,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,1,0,2.310998271265596,2.8058854892280225,0.00012175645538140792,2.3140468237643685
466,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,2,0,1.9882196303428574,2.6087911991141435,0.0007133552384018936,2.001499912942074
467,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,2,0,0.7426316450710378,2.0940851715927766,0.742631702969297,1.4210854715202004e-14
468,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,2,0,0.9066142743929972,2.276874915120856,0.7426319924610201,0.182810440659523
469,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,2,0,2.13092175673257,2.683299663622086,0.0003372657668757332,2.13898395723663
470,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,2,0,2.1287601151727573,2.683419957004746,0.0003372657668757332,2.1379035795582024
471,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,3,0,1.6389727679210264,1.9207305348451065,0.0024779272238682664,1.674101889300379
472,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,3,0,0.8851270652341762,2.2265247943987045,0.9362807005247384,0.09373056143522263
473,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,3,0,0.7553949261989524,2.095300443203196,0.7525926519548699,0.00065277935937047
474,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,3,0,1.9463781367610764,2.4346616504557406,0.0007114348263387971,1.9596183184915432
475,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,3,0,1.9433410106159872,2.4356429993777753,0.0007114348263387971,1.9594855647563816
476,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,4,0,1.2407248087739418,2.003711255170674,0.006335516632037209,1.2976932635375955
477,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,4,0,0.969586996385171,2.241334744259596,0.7426323398520256,0.14716161787509918
478,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,4,0,0.7426319345626186,2.094085171910525,0.8198391932495267,0.07070374488830566
479,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,4,0,1.8129596522518958,2.3380351985509997,0.0012109436714765043,1.8311503679939
480,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,4,0,1.8097247953556685,2.339239985417608,0.0012109436714765043,1.8326589496283225
481,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,5,0,0.8913788694885607,1.7954472409604327,0.0133111921666012,0.9598028083422792
482,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,5,0,0.743109976641708,2.094086661297327,0.742631818765901,9.656266684032744e-07
483,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN-SAGE: Learned,5,0,0.823451761579639,2.167054821479664,0.7426316450710378,0.07296103239059448
484,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: S/GraphSage convolution,5,0,1.690676398206668,2.23435810551798,0.0018275432725120507,1.714151981320152
485,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: T/GCN convolution,5,0,1.6870842292453812,2.236872471974603,0.0018275432725120507,1.7170407209984326
486,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,Local Average,6,0,0.7639658708405825,1.50755322117427,0.024415578802537714,0.845161592122334
487,Barbell (m=10),2.0,0,2.0,1,0.035001978988051984,0.006846511287725495,0.3407996013951702,0.6693593771608933,GNN: Learned,6,0,0.742631818765901,2.0940851717833406,0.742631818765901,0.0
