,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
322,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Benchmark,0,0,4.829159090576849,0.0,0.0,4.829159090576849
323,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,1,0,2.7359834340310867,2.964523549756744,0.4460376730020772,2.2680158948117617
324,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,1,0,3.903952445286978,7.614596400931891,1.428339013571405,3.9660942554473877
325,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,1,0,5.280260877969995,7.884159828077948,3.054497318197252,6.641875267028809
326,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,1,0,4.179028698835129,5.304944353569587,0.4487947938412784,3.5424666425928355
327,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,1,0,4.209439079454317,5.432365041903738,0.4487947938412784,3.5424666425928355
328,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,2,0,2.48275706781609,3.447055522892112,0.6170261776573193,1.7380072595554623
329,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,2,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
330,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,2,0,1.8144312329836356,6.31974862908351,1.5493530204616537,1.2706557512283325
331,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,2,0,3.1900880395185225,4.497594965378259,0.4282684994680143,2.608479751620051
332,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,2,0,3.217127373663169,4.614741123346612,0.4282684994680143,2.608479751620051
333,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,3,0,2.3170696704532894,3.5040927371342256,0.5653388763783659,1.3658978757075682
334,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,3,0,1.29396657736644,6.356712099332243,1.510219480524497,0.10684724897146225
335,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,3,0,1.5466602047387106,6.922618793028559,1.5493529102089205,3.122746784356423e-05
336,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,3,0,3.0608361279259255,4.251235104127128,0.4861051909330475,2.3572804609253275
337,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,3,0,3.0945366236109404,4.387716515169094,0.4861051909330475,2.3572804609253275
338,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,4,0,1.455021388654683,3.948862758024235,0.628900998981744,0.7753035131243133
339,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,4,0,1.5493530755880227,6.927676628215616,1.5493531307143933,8.881784197001252e-16
340,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,4,0,1.5493531307143933,6.927676731200719,1.5493531858407659,8.881784197001252e-16
341,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,4,0,2.8145805025532233,4.133552798789445,0.5050398848427535,2.107785804145661
342,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,4,0,2.850630883070941,4.277580006818355,0.5050398848427535,2.107785804145661
343,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,5,0,1.1650736536790882,3.789778998422071,0.6384562536414297,0.49927193971389233
344,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,5,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
345,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,5,0,1.5528799401227407,6.934262239909843,1.5425682341888791,3.113682760158554e-05
346,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,5,0,2.6575071150951195,4.05711902734899,0.5243283809593936,1.9379198658767702
347,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,5,0,2.6949843327145957,4.2068077371074954,0.5243283809593936,1.9379198658767702
348,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,6,0,0.8786340328146129,4.15561788807901,0.6558272001232269,0.2659748694290785
349,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,6,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
350,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,6,0,1.5497320562228576,6.928384589761305,1.550154800777686,5.219607501771861e-08
351,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,6,0,2.505530136783688,4.0083893010882345,0.5378340041803421,1.7863470663615295
352,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,6,0,2.543405456520916,4.161884055738124,0.5378340041803421,1.7863470663615295
353,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,7,0,0.980363916090796,4.483160236789907,0.6632138749349902,0.3158044530469275
354,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,7,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
355,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,7,0,1.5493531307143933,6.927676731200719,1.5493531307143933,0.0
356,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,7,0,2.378253539242635,3.9738283823616705,0.5492660885687678,1.6598804903709898
357,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,7,0,2.4161945002329,4.13035219454637,0.5492660885687678,1.6598804903709898
358,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,8,0,1.057851008153509,4.543241390139116,0.7022773148440195,0.3063507674655505
359,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,8,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
360,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,8,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
361,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,8,0,2.265219205943029,3.950309782592021,0.558718566291528,1.5493143663040154
362,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,8,0,2.303014760814837,4.109375970416142,0.558718566291528,1.5493143663040154
363,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,Local Average,9,0,1.0403729641089328,4.443460574996206,0.6676433739417769,0.3080717361830177
364,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: Learned,9,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
365,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN-SAGE: Learned,9,0,1.5493530755880227,6.927676628215616,1.5493530755880227,0.0
366,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: S/GraphSage convolution,9,0,2.1664752736478765,3.9343767719163982,0.5668446379579036,1.4532232557929317
367,Barbell (m=4),2.0,0,100.0,7,0.9137687197429941,1.4617334467119956,1.9882024731879833,1.157850890888872,GNN: T/GCN convolution,9,0,2.2040564810461656,4.095688468316344,0.5668446379579036,1.4532232557929317
368,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Benchmark,0,0,3.1715087641182387,0.0,0.0,3.1715087641182387
369,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,1,0,0.9887435463072216,2.5980638300698127,3.2042109703151855e-10,0.9887301516460009
370,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,1,0,0.7043001637230741,4.046128404188041,0.3428117522234917,0.6505665183067322
371,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,1,0,3.1834865174421636,6.252894076961172,0.34871382979706955,3.8009860515594482
372,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,1,0,2.142985400783203,4.961232403602691,0.004897252511089983,2.146226028171431
373,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,1,0,2.140277832678926,4.901606282821458,0.004897252511089983,2.146226028171431
374,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,2,0,0.3778654379371132,2.8802868730863387,9.848366895827998e-09,0.3778854894935278
375,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,2,0,0.34385181787053776,3.803303993144664,0.3437755001650458,4.2364831642771605e-09
376,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,2,0,0.5204752506290308,3.8151622489177224,0.34384902220069186,0.5840751528739929
377,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,2,0,1.7386616356740614,4.843170975456187,0.003391067075377023,1.7462048867111242
378,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,2,0,1.741464020190992,4.806605755843331,0.003391067075377023,1.7462048867111242
379,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,3,0,0.27865576121726787,3.1217822463029017,5.261935071935219e-08,0.27869360841350965
380,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,3,0,0.3536480159852817,3.780589776498737,0.34395736272234595,0.09020465612411499
381,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,3,0,0.6316187778620641,4.181702900444877,0.37731870415906565,0.05376014485955238
382,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,3,0,1.4853557956492438,4.791755828138958,0.003417002486937754,1.4943597369727568
383,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,3,0,1.4928725644891683,4.759030067192879,0.003417002486937754,1.4943597369727568
384,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,4,0,0.25364886302244516,3.3539040212221862,1.5861790975535715e-07,0.2536466494390376
385,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,4,0,0.34385181787053776,3.803303993144664,0.34385181787053776,0.0
386,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,4,0,0.343849441550444,3.8033006558915234,0.3438497211170875,5.684341886080802e-14
387,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,4,0,1.3418868315155295,4.769485820796885,0.0034715490894718704,1.3535976181391838
388,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,4,0,1.354146601865507,4.74670636480842,0.0034715490894718704,1.3535976181391838
389,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,5,0,0.15712659848387248,3.6805694252070027,3.596541345845156e-07,0.1571520483212554
390,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,5,0,0.3524745138375766,3.8153883120736367,0.34385181787053776,6.233013846212998e-05
391,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,5,0,0.3438484630680869,3.803299281730853,0.34385055981770013,3.197442310920451e-12
392,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,5,0,1.2316352289712185,4.750017104925407,0.0036846826990072014,1.245092518636192
393,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,5,0,1.2470189855916314,4.727810300865968,0.0036846826990072014,1.245092518636192
394,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,6,0,0.16410842304746767,3.5793883487502796,6.896501754364992e-07,0.16414346639289473
395,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,6,0,0.34385181787053776,3.803303993144664,0.34385181787053776,0.0
396,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,6,0,0.32697801694611855,3.779489732802234,0.34605988239678864,0.00034806999610736966
397,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,6,0,1.1500720691883934,4.73536860117446,0.003996840458539942,1.1647404772287941
398,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,6,0,1.1675336054202483,4.710833071936992,0.003996840458539942,1.1647404772287941
399,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,7,0,0.1357934059669846,3.387809586757684,1.1807206416960256e-06,0.13586854581155594
400,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,7,0,0.34385181787053776,3.803303993144664,0.34385181787053776,0.0
401,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,7,0,0.35666960534589354,3.821257572076104,0.35666960534589354,0.0
402,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,7,0,1.0845510849050066,4.719906897577177,0.004398002614880914,1.0998339684382799
403,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,7,0,1.1032582885182702,4.690292569662128,0.004398002614880914,1.0998339684382799
404,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,8,0,0.14205445132238556,3.502734861210254,1.862119718089504e-06,0.1421383785433896
405,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,8,0,0.34385181787053776,3.803303993144664,0.34385181787053776,0.0
406,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,8,0,0.3438513985193361,3.803303404217042,0.3438513985193361,0.0
407,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,8,0,1.0308463064938973,4.7043172212309345,0.00487347985770326,1.0463852136857756
408,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,8,0,1.0503405789489622,4.6683748891884145,0.00487347985770326,1.0463852136857756
409,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,Local Average,9,0,0.1026620249420018,3.5473557601011123,2.759522976259784e-06,0.10282945940748851
410,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: Learned,9,0,0.34385181787053776,3.803303993144664,0.34385181787053776,0.0
411,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN-SAGE: Learned,9,0,0.3751283649536782,3.8469527793054445,0.3751283649536782,0.0
412,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: S/GraphSage convolution,9,0,0.985350305154791,4.688040818071368,0.0054107993044309,1.0009028291483226
413,Barbell (m=10),2.0,0,0.1,7,0.00034210903815317664,3.832109407220779e-07,0.0019267605912913766,0.6895464613168675,GNN: T/GCN convolution,9,0,1.0053780848037759,4.645099107604334,0.0054107993044309,1.0009028291483226
414,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Benchmark,0,0,3.119095284702641,0.0,0.0,3.119095284702641
415,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,1,0,0.7694715299466238,3.018899755590174,5.681658572072965e-06,0.7710235885156234
416,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,1,0,0.9451118169747862,4.153852958021308,0.7999023266616143,0.3018959164619446
417,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,1,0,4.306820078280853,7.525986527090923,0.8383085930869961,3.167634963989258
418,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,1,0,1.4385478902771336,5.2494812000779065,0.00034681676416941027,1.4403622157161653
419,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,1,0,1.4384284618549845,5.242211203401433,0.00034681676416941027,1.4403622157161653
420,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,2,0,0.43982104037034625,2.707618385212904,5.0808459515954264e-05,0.4441104250957527
421,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,2,0,0.861846585461833,3.8749398686268735,0.861846585461833,0.0
422,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,2,0,1.4030684932685205,4.359845503045315,0.8618628030684047,0.4230177402496338
423,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,2,0,1.0323098227309933,4.585057384492799,0.0005419978243824206,1.0360166215061533
424,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,2,0,1.0281316297612777,4.610101102671734,0.0005419978243824206,1.0360166215061533
425,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,3,0,0.22384288464909236,3.138681789466151,0.00020272850977121282,0.23206117108854304
426,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,3,0,0.861846585461833,3.8749398686268735,0.8618468914514539,5.684341886080802e-14
427,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,3,0,0.8475658428636218,3.8735390273462023,0.8305849528579372,0.01232336089015007
428,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,3,0,0.8802198683363144,4.356127103816829,0.0007981637616213143,0.8830302673676975
429,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,3,0,0.8717725605026324,4.370236613077717,0.0007981637616213143,0.8830302673676975
430,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,4,0,0.30110644465258857,2.846212683021079,0.0005700931227281665,0.3169222530148293
431,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,4,0,2.04199039356777,4.859347219223951,0.8618719829872497,0.7693012952804565
432,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,4,0,0.8618624970728721,3.8749481993570036,0.8618628030684047,5.684341886080802e-14
433,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,4,0,0.7993418401986778,4.1942785738994575,0.0010359401050844582,0.8017089556500414
434,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,4,0,0.7861371480855565,4.200760754000166,0.0010359401050844582,0.8017089556500414
435,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,5,0,0.23154395925764726,3.1617006640104717,0.0013001337966279166,0.2519301448427786
436,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,5,0,1.1769895992333557,4.117336035615984,0.861846585461833,0.16245515644550323
437,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,5,0,0.8603006499069589,3.874131173740346,0.8602337668249228,2.726267211983213e-09
438,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,5,0,0.7467508289439434,4.096226315287597,0.001288531447760536,0.7489040150806766
439,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,5,0,0.7291115748580214,4.09418408910226,0.001288531447760536,0.7489040150806766
440,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,6,0,0.25690201431215803,3.2173973401607214,0.0025971105373544727,0.28391073577167475
441,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,6,0,0.861846585461833,3.8749398686268735,0.861846585461833,0.0
442,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,6,0,0.8620360147822075,3.875039056307204,0.8634162750058957,1.154150822912925e-06
443,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,6,0,0.7112590312641689,4.021108839484627,0.001576497878384877,0.7134828635627825
444,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: T/GCN convolution,6,0,0.6893592988933207,4.01145803321648,0.001576497878384877,0.7134828635627825
445,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,Local Average,7,0,0.239141303989547,3.2894707998732224,0.004695580798839521,0.27125321287567294
446,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: Learned,7,0,0.861846585461833,3.8749398686268735,0.861846585461833,0.0
447,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN-SAGE: Learned,7,0,0.8250520409988854,3.856085916192283,0.8250520409988854,0.0
448,Barbell (m=10),2.0,0,1.0,7,0.024831620391340143,0.002046035003080644,0.14250535705535916,0.6845186355305026,GNN: S/GraphSage convolution,7,0,0.683974473948836,3.9640024940529637,0.0019076316595262603,0.6864549244864037
