,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
378,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.354790796921311,0.4702402580635184,0.12407897184816272,0.15405811413822468
379,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.06655845760648099,0.258758563792164,2.1509091867898934e-07,0.06656555265842101
380,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.009155271878960735,0.348173855324251,0.0015185943509072306,0.008337559178471565
381,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.007920429882519217,0.3707172572810956,0.007492205618920826,6.174223472044105e-06
382,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.14816028608671555,0.3370886321470545,0.1539213748883541,0.13200176003737232
383,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.36438756587840443,0.4873454418760527,0.1539213748883541,0.13200176003737232
384,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.04979096405833511,0.2887091851129269,5.965600985396313e-07,0.049792859906901146
385,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.00389996446512076,0.35571747950234245,0.00389996446512076,0.0
386,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.003902030483089454,0.35572646380157225,0.003902030483089454,0.0
387,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.13049742982291873,0.32680473320198694,0.15931106319218896,0.11667789499501892
388,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.3484811025788489,0.47755085553946747,0.15931106319218896,0.11667789499501892
389,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.03006380646566319,0.3352209859089139,1.7860385874004416e-06,0.030191616951963905
390,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.0039039535569708604,0.355734824720516,0.0039039535569708604,0.0
391,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.004092799590398369,0.35654775737603794,0.0041237793000208425,6.266986929404084e-08
392,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.11631218575921323,0.3214774611322263,0.1684772776078443,0.104239999782713
393,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.3412323508478691,0.478961714427156,0.1684772776078443,0.104239999782713
394,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.009028796360504443,0.3242571749177458,3.4118618401610137e-06,0.009108145794015102
395,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.0039039535569708604,0.355734824720516,0.0039039535569708604,0.0
396,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.005023262305502879,0.36034901855277685,0.0049455194194475026,3.2117264936459833e-07
397,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.10445309581227201,0.31753621908040713,0.173368760358063,0.09385205991595022
398,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.33086112646316257,0.47628522869655,0.173368760358063,0.09385205991595022
399,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.006145525389506149,0.33734101248116316,7.137653885971936e-06,0.006380541636348062
400,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.0039039535569708604,0.355734824720516,0.0039039535569708604,0.0
401,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.008606792638420667,0.3729518737308859,0.008606792638420667,0.0
402,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.09429879662813738,0.3149109521078147,0.17797542797541704,0.08492230802675145
403,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.3222482945866081,0.4753483784617849,0.17797542797541704,0.08492230802675145
404,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.00444114375256269,0.34943773897618824,1.0986681533746698e-05,0.004658840313362553
405,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.0039039535569708604,0.355734824720516,0.0039039535569708604,0.0
406,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.0039021739784442194,0.35572708773312567,0.0039021739784442194,0.0
407,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.08554258405388124,0.31290637116663883,0.18136844650877854,0.07720585106216626
408,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.31379119778678527,0.47382583051736726,0.18136844650877854,0.07720585106216626
409,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.004198669069767234,0.3448231082113824,2.01193910128582e-05,0.004437020114224256
410,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.0039039535569708604,0.355734824720516,0.0039039535569708604,0.0
411,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.011097325655984345,0.3805828818999211,0.011097325655984345,0.0
412,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.07794299822053415,0.3114639629207668,0.1842564716812264,0.07048063142713397
413,Tree (k=2),0.5,2,0.1,16,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.3062065396932871,0.4726980917722762,0.1842564716812264,0.07048063142713397
414,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.17037343967945548,0.0,0.0,0.17037343967945548
415,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.09643567749922556,0.10867446146011732,1.308460449593625e-06,0.09662329981982984
416,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.7442542684219181,0.9805811248811614,0.6958991191563808,0.02067648619413376
417,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.4526587642994917,1.684521011916536,1.1539385420216395,0.16469824314117432
418,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.16694888469791624,0.2950062333634972,0.058033963207012505,0.13539808871538409
419,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.156893029106841,0.2784251358912098,0.058033963207012505,0.13539808871538409
420,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.04505982538715852,0.12823038101401332,1.2620836845438082e-05,0.04532113792804434
421,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.603054330923271,0.8571413939234819,0.603054330923271,0.0
422,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.8446968292601527,1.0893869354829913,0.6030544330603762,0.2678220272064209
423,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.09500243792277936,0.23049823332355904,0.05869929179470137,0.07502292393387067
424,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.08974073078278196,0.19785920673333118,0.05869929179470137,0.07502292393387067
425,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.05479105854902491,0.14233180925800984,0.00010045861793837394,0.054888910547876126
426,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.6030542628320095,0.8571413013912887,0.6030542628320095,0.0
427,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.5961208935715784,0.8474616268475114,0.5965678811074745,3.651178531072219e-06
428,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.08138589510035839,0.2147038794194859,0.07099296239942023,0.06264757410450476
429,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.09334902786408021,0.1969366112630194,0.07099296239942023,0.06264757410450476
430,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.029996444935069706,0.1744587404805115,0.00034430100161016055,0.027616358254650707
431,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.6030543649689443,0.857141440189621,0.6030543649689443,0.0
432,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.603054637335354,0.8571418103197574,0.603054637335354,0.0
433,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.06843795319558874,0.2053439623402971,0.07604202094165764,0.05248649559939389
434,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.09059177829882134,0.19293029058599864,0.07604202094165764,0.05248649559939389
435,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.0283566550979005,0.1864240788595861,0.0011710215067876196,0.02335407920171126
436,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.6007980259955097,0.8540411069649114,0.603054194740862,9.498256258666515e-05
437,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.6395162492122051,0.8899587589550207,0.603054637335354,0.04661555215716362
438,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.06197556314450804,0.20131320842941633,0.08019269897991306,0.0473575233043474
439,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.08987874942432132,0.1926468320650076,0.08019269897991306,0.0473575233043474
440,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.038417714178340424,0.21024676089813427,0.003084345314119446,0.023992362066670964
441,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.603054194740862,0.8571412088592096,0.603054194740862,0.0
442,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.6127928132436827,0.8645752854861916,0.5990686381672222,0.015713898465037346
443,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.05650125644525103,0.19877646820365633,0.08285041984507416,0.043122133223578364
444,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.0883126588295922,0.19193015748299377,0.08285041984507416,0.043122133223578364
445,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.03962704839684722,0.22560882301821664,0.00740602757569403,0.01548061298105814
446,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.603054194740862,0.8571412088592096,0.603054194740862,0.0
447,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.6005553204179707,0.8537160721091546,0.6005553204179707,0.0
448,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.052482402223650096,0.19741489741353008,0.08484110217554804,0.03999437301302128
449,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.0867316704507658,0.19156450377223605,0.08484110217554804,0.03999437301302128
450,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.04725268432639189,0.23358772034645298,0.013554528952483116,0.011530600641295153
451,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.603054194740862,0.8571412088592096,0.603054194740862,0.0
452,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.603054296877626,0.8571413476573712,0.603054296877626,0.0
453,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.049149260960951936,0.1966519361620723,0.08628880399242936,0.037396662407029296
454,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.0851574426490836,0.19127351525995853,0.08628880399242936,0.037396662407029296
455,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.057567397238747015,0.2443482512390263,0.025397009649531257,0.008909960199368783
456,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.603054194740862,0.8571412088592096,0.603054194740862,0.0
457,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.5982868292615302,0.8505488634555047,0.5982868292615302,0.0
458,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.04643592245744732,0.19631764307691188,0.08738958560308642,0.03526226239623374
459,Tree (k=2),0.5,2,1.0,16,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.08370775780783724,0.19115286993880046,0.08738958560308642,0.03526226239623374
460,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.25861017285639837,0.0,0.0,0.25861017285639837
461,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.08772843076902001,0.21556571613314612,2.428967563159938e-07,0.08778192323400867
462,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.9060853189625188,1.0048309328690967,0.7981438184207189,0.056321099400520325
463,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.0384393024880756,1.1452400247301833,0.9246541235547261,0.24682532250881195
464,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.23075123921314936,0.6077636505634905,0.05830030672224824,0.20141148962589883
465,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.25792833584898883,0.6066889481988208,0.05830030672224824,0.20141148962589883
466,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.06951612453651622,0.3746171451331055,1.0367206982100197e-05,0.06975156936849718
467,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.4913347962934218,0.5845330001053192,0.6502982216446016,0.1633804738521576
468,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.4913351931597909,0.5845332271481369,0.4913351931597909,0.0
469,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.1773609555687731,0.5831594804108705,0.04168023073711237,0.1496060463908451
470,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.19436573885176078,0.5490028450831751,0.04168023073711237,0.1496060463908451
471,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.0422627547346059,0.3523153136559667,3.981348132020322e-05,0.04268848910680257
472,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.4913347962934218,0.5845330001053192,0.49133463754767,2.2737367544323206e-13
473,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.5830548551314738,0.6726922693311771,0.4913446394181564,0.083397276699543
474,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.15371426468660826,0.5588192396142414,0.05004463593860736,0.12673764675596425
475,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.17855787402779505,0.5294354882283597,0.05004463593860736,0.12673764675596425
476,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.027681256011485685,0.3539611999879795,0.00015778525281092619,0.02829715350875269
477,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.4913347962934218,0.5845330001053192,0.4926913150770587,0.00019464024808257818
478,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.4913350344129022,0.5845331363306688,0.4913350344129022,0.0
479,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.13621977918176117,0.543623474577934,0.04891709345793176,0.11091437361153891
480,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.16058371219862005,0.509364664219805,0.04891709345793176,0.11091437361153891
481,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.024211352106815347,0.3359661624765091,0.0007355772528635117,0.02579643910013543
482,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.4877477948640414,0.582550284224848,0.4913347962934218,0.00016209401655942202
483,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,5,0,0.4913347566069412,0.5845329774011938,0.4913348756664683,1.2789769243681803e-13
484,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,5,0,0.12297963758222914,0.5283824425795942,0.05033743775254793,0.09936526662673863
485,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,5,0,0.15007019747155576,0.4956754709049439,0.05033743775254793,0.09936526662673863
486,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,6,0,0.016601264591094508,0.30930428928148607,0.0024597497733228153,0.019083073359488563
487,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,6,0,0.4913347962934218,0.5845330001053192,0.4913347962934218,0.0
488,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,6,0,0.48870073079046455,0.5830542272392998,0.49400515994384814,0.009597727097570896
489,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,6,0,0.11223510969435949,0.51577451884345,0.05042039433771452,0.09025229823296521
490,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,6,0,0.14080648059173695,0.4834455332156315,0.05042039433771452,0.09025229823296521
491,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,7,0,0.009272044181414509,0.27701777793177185,0.0058429311346373585,0.01115215322169492
492,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,7,0,0.4913347962934218,0.5845330001053192,0.4913347962934218,0.0
493,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,7,0,0.4913347566069412,0.5845329774011938,0.4913347566069412,0.0
494,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,7,0,0.10318045688160582,0.5041789030782216,0.050777942406015,0.08274838450701044
495,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,7,0,0.13356614474219033,0.4732815420292922,0.050777942406015,0.08274838450701044
496,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,8,0,0.011042551361017748,0.26611761489590147,0.011957650048351203,0.006071662681641955
497,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,8,0,0.4913347962934218,0.5845330001053192,0.4913347962934218,0.0
498,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,8,0,0.4913352725334058,0.5845332725570417,0.4913352725334058,0.0
499,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,8,0,0.09538381468901921,0.4938380885165558,0.050878959010576305,0.07640275597158042
500,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,8,0,0.1272803719112543,0.46422747787147745,0.050878959010576305,0.07640275597158042
501,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,9,0,0.020294038435220044,0.2716122643793603,0.025549368744182406,0.0026372491378517005
502,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,9,0,0.4913347962934218,0.5845330001053192,0.4913347962934218,0.0
503,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,9,0,0.49133539159404127,0.5845333406706119,0.49133539159404127,0.0
504,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,9,0,0.08857312521463684,0.4844240383057763,0.050979350848270315,0.07094540207123716
505,Tree (k=2),0.5,2,2.0,16,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,9,0,0.12189426708563939,0.4562340109790624,0.050979350848270315,0.07094540207123716
