,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
286,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,2,0,2.1169364323725937,5.063302766141447,0.03555499332564128,1.9733311466328878
287,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,3,0,0.9653724031570405,3.10995142240435,0.11308241131492291,0.8457562699170912
288,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,3,0,0.9519944298972897,3.9906999667724214,0.7319022422731294,0.2843398153781891
289,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,3,0,0.6999752917955636,3.774270628015743,0.6992063470163065,9.359604518976994e-06
290,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,3,0,1.9132354827287978,4.911705115398723,0.05155506998336936,1.7030493092858088
291,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,3,0,1.8722527483551483,4.749541676752237,0.05155506998336936,1.7030493092858088
292,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,4,0,0.5932345962210915,3.467142752616746,0.19031170458169633,0.4901438336993251
293,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,4,0,0.6901039381777806,3.7605720220950114,0.6901045534187321,1.7195134205394424e-12
294,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,4,0,0.6352513974859404,3.6586618220461538,0.6569563469216577,0.026039328426122665
295,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,4,0,1.7116822257113065,4.725312849519305,0.06635567367540454,1.489645272913132
296,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,4,0,1.6711926419846619,4.556135341010755,0.06635567367540454,1.489645272913132
297,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,5,0,0.7128207710805391,3.908915170006064,0.26995621532256564,0.445428053909016
298,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,5,0,0.8580890076278849,3.9502629242910703,0.6901039381777806,0.11430957168340683
299,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,5,0,0.690104050039516,3.7605721791924913,0.690104050039516,0.0
300,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,5,0,1.558479041020106,4.5965961327924605,0.08116275098713262,1.3264734987194284
301,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,5,0,1.520711599914217,4.423400577221667,0.08116275098713262,1.3264734987194284
302,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,6,0,0.6145567868154377,3.398023364538657,0.34507283986741094,0.3188613731700956
303,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,6,0,0.6901039381777806,3.7605720220950114,0.6901039381777806,0.0
304,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,6,0,0.7008816192843423,3.767844646655354,0.6922944217308545,0.01963738352060318
305,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,6,0,1.432121984160446,4.500757873302798,0.09577042797667634,1.1921423610935677
306,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,6,0,1.3975524741612069,4.326240716993859,0.09577042797667634,1.1921423610935677
307,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,7,0,0.6219170852877456,3.49087451094192,0.40169757270747286,0.2875297241596063
308,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,7,0,0.6901039381777806,3.7605720220950114,0.6901039381777806,0.0
309,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,7,0,0.6886984258649879,3.758594458557131,0.6886984258649879,0.0
310,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,7,0,1.3311441582375536,4.427652442209278,0.11009594322000231,1.082646656306308
311,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,7,0,1.3000098131698266,4.253306405533705,0.11009594322000231,1.082646656306308
312,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,8,0,0.6194883626109818,3.336086068794996,0.44427014729279063,0.2777938459593279
313,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,8,0,0.6901039381777806,3.7605720220950114,0.6901039381777806,0.0
314,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,8,0,0.6901042737633278,3.7605724933877918,0.6901042737633278,0.0
315,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,8,0,1.2481001136386494,4.369452548937342,0.12401611521636656,0.9909573062666936
316,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,8,0,1.2204293204357477,4.196368743179557,0.12401611521636656,0.9909573062666936
317,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,Local Average,9,0,0.5777017265662974,3.3294083943560624,0.4815006016641584,0.22960771350506476
318,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: Learned,9,0,0.6901039381777806,3.7605720220950114,0.6901039381777806,0.0
319,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN-SAGE: Learned,9,0,0.6901041059704264,3.760572257741274,0.6901041059704264,0.0
320,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: S/GraphSage convolution,9,0,1.179651155101728,4.321995282282277,0.1374473082227001,0.9135557315610745
321,Tree (k=1),2.0,1,20.0,20,0.2654349939519052,0.20409140423818645,1.4655290131117065,0.8461235702252504,GNN: T/GCN convolution,9,0,1.1553736593138229,4.1508537616410335,0.1374473082227001,0.9135557315610745
322,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Benchmark,0,0,3.156119369553821,0.0,0.0,3.156119369553821
323,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,1,0,2.8559587887004376,2.8792364397215837,0.6509879345976047,1.6335893743292043
324,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,1,0,2.0781641765924737,5.357436431018535,1.412280042464869,0.8078160881996155
325,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,1,0,4.640749972013774,7.875586467325582,2.501666939020445,4.13469123840332
326,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,1,0,4.594690637365077,6.334315932003349,0.6509879345976044,2.8995899181410834
327,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,1,0,4.594690637365079,6.334315932003352,0.6509879345976044,2.8995899181410834
328,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,2,0,2.257558622852833,2.9740599369097946,0.8327749279547145,1.09299702404818
329,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,2,0,1.38780961817908,4.6753419300770584,1.38780961817908,0.0
330,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,2,0,1.1933290432129333,4.461465301776127,1.6654968604732985,0.433335542678833
331,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,2,0,3.880725118297241,6.045070992186644,0.5932701994296558,2.4194952132065146
332,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,2,0,3.878018007360757,6.024992519422054,0.5932701994296558,2.4194952132065146
333,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,3,0,1.5246832073223313,2.959584397027362,0.6200034794533922,0.7962575559464654
334,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,3,0,1.4461203671323366,4.728626738597685,1.3878233921365495,0.19278113543987274
335,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,3,0,1.3456362646345705,4.631566964511026,1.3509711928066186,1.49262177728815e-05
336,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,3,0,3.2452396669727905,5.35810734645075,0.6420219773065192,1.9066286154456686
337,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,3,0,3.2425566867212137,5.335157777399717,0.6420219773065192,1.9066286154456686
338,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,4,0,1.5502348136778288,3.287358692888453,0.6739532580254508,0.634377422069801
339,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,1.3539018490168004,4.64015063986254,1.38780961817908,0.000432832253864035
340,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,1.3878131600405565,4.675345604319672,1.3878131600405565,0.0
341,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,2.950392041342393,5.126941460149863,0.646317892562457,1.6706337450661033
342,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,2.94803770501078,5.101907845876002,0.646317892562457,1.6706337450661033
343,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,1.4656376827092799,3.2426074893105103,0.7458957511986405,0.4863359144905749
344,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,1.38780961817908,4.6753419300770584,1.38780961817908,0.0
345,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,1.3878048957114357,4.6753370311012326,1.3878045021732044,5.684341886080802e-14
346,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,2.7062616695554285,4.887264509439073,0.6565669516358036,1.477429903081492
347,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,2.7038161549915185,4.861415910190076,0.6565669516358036,1.477429903081492
348,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,1.181861561121942,3.445483253810135,0.6336791344515482,0.3318834874125528
349,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,1.38780961817908,4.6753419300770584,1.38780961817908,0.0
350,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,1.4063262478243688,4.694546000256386,1.3808390664074515,0.00023643886379431933
351,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,2.5335184640444295,4.728885324058383,0.660817889463927,1.3355380096388239
352,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,2.530990321032196,4.70267261596107,0.660817889463927,1.3355380096388239
353,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,1.2405784663591513,3.644740626483338,0.7194949143072422,0.260975919993919
354,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,1.38780961817908,4.6753419300770584,1.38780961817908,0.0
355,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,1.342652741473668,4.62846832008148,1.342652741473668,0.0
356,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,2.3933576256622033,4.595860115938651,0.6647269560430861,1.2196108766542322
357,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,2.3907574617198524,4.569644640025503,0.6647269560430861,1.2196108766542322
358,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,1.0514696200958038,3.670414815358946,0.7527187499861852,0.18237972291921056
359,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,1.38780961817908,4.6753419300770584,1.38780961817908,0.0
360,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,1.3878107987985489,4.675343154823573,1.3878107987985489,0.0
361,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,2.2807868161152025,4.491177729067764,0.6674492231961816,1.1247393503074452
362,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,2.2781575708014934,4.465160664540393,0.6674492231961816,1.1247393503074452
363,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.9071861302908132,3.748247215461198,0.6948711469669123,0.1497242084473739
364,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,1.38780961817908,4.6753419300770584,1.38780961817908,0.0
365,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,1.3341903910535102,4.619677546770103,1.3341903910535102,0.0
366,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,2.1869411330539625,4.4044876518270994,0.6697844746029993,1.0450367464911754
367,Tree (k=1),2.0,1,100.0,20,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,2.1843215334379584,4.378803352142666,0.6697844746029993,1.0450367464911754
368,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,4.659510803820235,0.0,0.0,4.659510803820235
369,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,1.4207843645527074,2.474160196585149,1.7813270807191406e-09,1.4207692447841476
370,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.861288731201615,5.353865802800197,0.11270038790935064,1.1710681915283203
371,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,4.678832898875422,9.179137467197542,0.07635729315074186,4.897003173828125
372,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,1.4568871470226987,5.10857767381335,0.11829370855564329,1.4851466955743526
373,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,1.6609126747042553,5.558676773106334,0.11829370855564329,1.4851466955743526
374,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.7131766003331308,3.2664997224383057,3.084927023647836e-08,0.7132020867503032
375,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.08089370075775922,4.929612507563111,0.08087230626897708,1.4190391084412113e-09
376,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.5256011355531426,5.221854432560298,0.08089234659206247,0.5895717740058899
377,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.9766682932465267,4.4258689257365695,0.10195855324597564,0.9826244782104658
378,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,1.149939003688172,4.845730735624437,0.10195855324597564,0.9826244782104658
379,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.5500228735177481,3.8226325152768617,1.5232883042538337e-07,0.5499612431594817
380,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.03300609447746798,4.820161463198071,0.12126375636787497,0.028055893257260323
381,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.15417710109672644,5.028023056721858,0.0988858113836117,0.04778469726443291
382,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.9078001825410603,4.468969342113164,0.12344429674221026,0.9196464466375972
383,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,1.1301845958431138,5.062701728574151,0.12344429674221026,0.9196464466375972
384,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.2833924882643474,4.197603009433022,6.203649235750653e-07,0.2830374407071487
385,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.08089383617495416,4.929612785501704,0.08089383617495416,0.0
386,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.08089261742429232,4.92961028405846,0.08089248200812055,5.684341886080802e-14
387,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.7932797920348141,4.347969914286734,0.12874605555455565,0.798639832871723
388,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,1.0115612409612347,4.9432741265414,0.12874605555455565,0.798639832871723
389,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.22552969382888213,4.212108297608947,1.5550680488591899e-06,0.2250793710386828
390,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.083921351150088,4.935795386678925,0.08089383617495416,2.9697746867896058e-05
391,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.08184277150488119,4.931557517839789,0.0808987112696879,2.74646959042002e-06
392,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.7412068301540863,4.314135285061373,0.1360317023488784,0.7443411306663124
393,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.9670029525701835,4.948703430266792,0.1360317023488784,0.7443411306663124
394,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.15684396781584695,4.085611060121677,3.352914869021144e-06,0.15635187987950583
395,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.08089383617495416,4.929612785501704,0.08089383617495416,0.0
396,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.08932947106541975,4.9467054101456025,0.08861931208606934,1.8553852214608924e-06
397,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.6893081885371352,4.261139089825449,0.1402487150113582,0.6889047345486387
398,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.9136998793336026,4.901375300200192,0.1402487150113582,0.6889047345486387
399,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.10718842326755731,4.08737352124817,6.097302867478436e-06,0.1068270273813042
400,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.08089383617495416,4.929612785501704,0.08089383617495416,0.0
401,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.0699624239160035,4.90675774803932,0.0699624239160035,0.0
402,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.6516953803299905,4.224666776025724,0.1439953636945481,0.6485257635226628
403,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.8757283652797357,4.8741788080758885,0.1439953636945481,0.6485257635226628
404,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.11724667786079432,4.04487914849845,1.1351237054304375e-05,0.11668299791011548
405,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.08089383617495416,4.929612785501704,0.08089383617495416,0.0
406,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.08089342992371037,4.929611951686267,0.08089342992371037,0.0
407,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.618872300844722,4.189995610287612,0.1467586753732582,0.6130319825469952
408,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.8408750263839747,4.841305821902173,0.1467586753732582,0.6130319825469952
409,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0784772522057514,4.1730033469007015,2.2563968502306274e-05,0.07811377078547087
410,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.08089383617495416,4.929612785501704,0.08089383617495416,0.0
411,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.08223935547888057,4.932368554039308,0.08223935547888057,0.0
412,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.5916651651878742,4.16178867005194,0.14904213133185232,0.5835346226075876
413,Tree (k=2),2.0,2,0.1,20,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.8115831126414573,4.8142575679116995,0.14904213133185232,0.5835346226075876
414,Tree (k=2),2.0,2,1.0,20,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,5.428808537066455,0.0,0.0,5.428808537066455
