,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
339,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,4,0,0.6565716463522546,0.626823102063657,0.6565716463522546,0.0
340,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,4,0,0.6565715119345039,0.6268228955385315,0.6565715119345039,0.0
341,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,4,0,0.822148585229874,0.7478370841524555,0.5280044916664164,0.12472551847916004
342,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,4,0,0.8262380830881443,0.750249969979299,0.5280044916664164,0.12472551847916004
343,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,5,0,0.6836980153227187,0.6247344760550027,0.6169373047720983,0.017162778057785367
344,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,5,0,0.6565711534884192,0.6268223448061144,0.6565711534884192,0.0
345,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,5,0,0.6565714671286438,0.6268228266968799,0.6565715567403925,5.684341886080802e-14
346,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,5,0,0.8013081551219945,0.7293404144451034,0.5424664634591366,0.10846196260435018
347,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,5,0,0.8053506531175225,0.7316527915145845,0.5424664634591366,0.10846196260435018
348,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,6,0,0.6611152599440572,0.6123198821437817,0.6125271845067651,0.014801038739634884
349,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,6,0,0.6565711534884192,0.6268223448061144,0.6565711534884192,0.0
350,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,6,0,0.6564436979670559,0.6266253132584434,0.6586084427643849,3.449360519880429e-05
351,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,6,0,0.7846130171022972,0.7154081210847295,0.5505931010738049,0.09825055972230405
352,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,6,0,0.7885720933777985,0.7176162674196098,0.5505931010738049,0.09825055972230405
353,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,7,0,0.6449363249993492,0.5778601007282307,0.6011751475448082,0.013245642327449389
354,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,7,0,0.6565711534884192,0.6268223448061144,0.6565711534884192,0.0
355,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.6565709742660589,0.6268220694405879,0.6565709742660589,0.0
356,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.771002482940229,0.7033898033728537,0.5573455820252937,0.09013112680104211
357,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.7748371468892848,0.7054786570594774,0.5573455820252937,0.09013112680104211
358,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.6744363816850717,0.6132683445581685,0.639010675793241,0.010696760511627223
359,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.6565711534884192,0.6268223448061144,0.6565711534884192,0.0
360,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.6565717359642307,0.6268232397472161,0.6565717359642307,0.0
361,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.7597766043559361,0.6935313696480955,0.5624684555492421,0.08389977643954649
362,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.76347726731242,0.6955043770421715,0.5624684555492421,0.08389977643954649
363,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.6465406880477694,0.6003184888875035,0.6056804730448796,0.00854179631456327
364,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.6565711534884192,0.6268223448061144,0.6565711534884192,0.0
365,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.6565714223228122,0.6268227578552569,0.6565714223228122,0.0
366,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.7504591036433333,0.6852738295183819,0.566705866294705,0.07881633788698374
367,Tree (k=1),0.5,1,100.0,6,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.7540190283871145,0.6871328824140326,0.566705866294705,0.07881633788698374
368,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.20703409537667766,0.0,0.0,0.20703409537667766
369,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.05770303578020281,0.155445944680608,2.1973922814360457e-09,0.057703571455810336
370,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.04798419402883153,0.23505769102280408,0.036842182258937095,0.0072936005890369415
371,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.13566453744379095,0.3292300951526021,0.02700796290759108,0.13273362815380096
372,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.10403558386703833,0.3588901943593783,0.13970739545959335,0.09961042981262017
373,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.20748818324779045,0.3542545939319328,0.13970739545959335,0.09961042981262017
374,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.04078842449741384,0.15899158056122917,2.887136760932557e-08,0.04078749067232294
375,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.023514547097356075,0.21049521912225214,0.023528656999011913,2.1393589122453704e-09
376,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.03175647885518535,0.2190185282930557,0.023561184245156103,0.008964347653090954
377,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.07414949688651237,0.3204209335994435,0.11961825235432244,0.07204494724597905
378,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.1742279097035985,0.33146746380182873,0.11961825235432244,0.07204494724597905
379,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.027846092630506362,0.17411375617907138,1.7094176694567692e-07,0.027829153566669287
380,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.023526983952054558,0.21050280752390935,0.023526983952054558,0.0
381,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.013042148691775385,0.20471223882753203,0.013298614268732214,1.2733656831187545e-06
382,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.0644522401269885,0.3032321789210634,0.14589803408647442,0.06228440922832462
383,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.18976572728060379,0.3295887313388923,0.14589803408647442,0.06228440922832462
384,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.031191537661970376,0.17892258067237443,5.52845259768709e-07,0.03117533338660251
385,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.023528656999011913,0.21050382843975587,0.023528656999011913,0.0
386,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.023561111451915476,0.21052363721981482,0.023561111451915476,0.0
387,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.0573914300518124,0.29103876277486956,0.1504976562560712,0.055027603321142
388,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.18801789403589253,0.325141885763526,0.1504976562560712,0.055027603321142
389,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.02278619009784561,0.1755408566622927,1.4091056597952927e-06,0.022713403528665216
390,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.023528656999011913,0.21050382843975587,0.023528656999011913,0.0
391,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.020861991037590972,0.20890818859051544,0.020776451458463716,8.896000025515605e-08
392,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.05243400284490149,0.28252177708572657,0.15825172016788425,0.050176307930308174
393,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.1890839144721684,0.32140818320824194,0.15825172016788425,0.050176307930308174
394,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.013283431768477521,0.18011069850599623,2.7394319532568e-06,0.013222932341097008
395,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.023528656999011913,0.21050382843975587,0.023528656999011913,0.0
396,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.012728409534281008,0.20456450956803146,0.0128138117001947,1.4570109385658725e-07
397,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.04829730909039842,0.27529669358481784,0.16203376250135848,0.04606136442821051
398,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.18747417461140362,0.3172779388346936,0.16203376250135848,0.04606136442821051
399,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.009899962084631512,0.18439886237077957,4.797219026861463e-06,0.009843617404458646
400,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.023528656999011913,0.21050382843975587,0.023528656999011913,0.0
401,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.014470890619704102,0.20540954483085866,0.014470890619704102,0.0
402,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.04489706737416418,0.26928983954998853,0.1655489924360584,0.0427250747525462
403,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.18614424892350379,0.3133646306811987,0.1655489924360584,0.0427250747525462
404,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.0065692301328018,0.18303197799390966,7.625277943114653e-06,0.006538104623120113
405,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.023528656999011913,0.21050382843975587,0.023528656999011913,0.0
406,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.023559728401943994,0.21052279288684794,0.023559728401943994,0.0
407,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.042005310104806445,0.2640168459673765,0.16794502277032278,0.03986035258102074
408,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.1844432032190203,0.30959248635779035,0.16794502277032278,0.03986035258102074
409,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.0031197675159804496,0.19138513642849966,1.3505797170162623e-05,0.003018037708738924
410,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.023528656999011913,0.21050382843975587,0.023528656999011913,0.0
411,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.013339978909841156,0.20485435147774442,0.013339978909841156,0.0
412,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.03954327278762155,0.2593873528847512,0.16993129251074937,0.037411251624738684
413,Tree (k=2),0.5,2,0.1,6,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.1828827205699073,0.3060734920287498,0.16993129251074937,0.037411251624738684
414,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.23599681336643372,0.0,0.0,0.23599681336643372
415,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.06401149736367007,0.18900867965575438,1.1087242508020379e-06,0.06395820324112682
416,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,0.7950360287264231,1.0488112817430566,0.6600034733156975,0.045715007930994034
417,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.2691372145127102,1.5190562168855792,1.2202297368125476,0.24746909737586975
418,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.13582733526393656,0.45272306901236953,0.07940843751612159,0.12187578470898239
419,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.18167495219890553,0.4317772218338193,0.07940843751612159,0.12187578470898239
420,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.046657185968097405,0.14517604617298588,1.960728944043402e-05,0.046768424775999094
421,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.5147078423689952,0.76186788866481,0.5147076712503345,6.963318810448982e-13
422,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.6247995667611504,0.8722943217061728,0.5147076712503345,0.11199118196964264
423,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.06744400057278707,0.32618049979519836,0.06961147431999816,0.06101169323479262
424,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.08724031616305761,0.30774060362609335,0.06961147431999816,0.06101169323479262
425,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.025897387345438463,0.18239766302995927,0.00010585656151872436,0.025879040305494094
426,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.7192021900938518,0.963873300607735,0.5147077201412383,0.19036978483200073
427,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.5188492373374379,0.7653399733453323,0.5189381215322243,1.3437252732728666e-07
428,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.05678758015492201,0.31195436435263,0.08159565389910559,0.052237544807835413
429,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.09144979139075005,0.3049898438316208,0.08159565389910559,0.052237544807835413
430,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.013993543804305031,0.19906720403681075,0.0004293756533124191,0.013269982227950377
431,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.5147078423689952,0.76186788866481,0.5147073779072988,5.130118552187923e-12
432,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.5147075734688679,0.7618676671485669,0.5147075734688679,0.0
433,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.04676120082733177,0.2906869454228653,0.0851590148691792,0.04350652615530872
434,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.08532323480005902,0.29371126786157453,0.0851590148691792,0.04350652615530872
435,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.005071077572618835,0.21857653679002229,0.001403397484332171,0.004375963127771153
436,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.5147078423689952,0.76186788866481,0.5147078423689952,0.0
437,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.5147076712503345,0.7618677476995301,0.5147076956957721,1.4210854715202004e-14
438,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.041795835658063905,0.28320937912932054,0.0882356859865676,0.0392403934979248
439,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.0853628820952684,0.2927688751916496,0.0882356859865676,0.0392403934979248
440,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.006626634737231418,0.2201036462095475,0.0039269879135712836,0.003317315822345036
441,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.5147078423689952,0.76186788866481,0.5147078423689952,0.0
442,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.5164898058661732,0.763348133125208,0.5161723717672791,2.075799102385645e-06
443,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.037490515507327606,0.27601756112610754,0.0899910995959276,0.03534852703896496
444,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.08427793422283032,0.2913215614065792,0.0899910995959276,0.03534852703896496
445,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.009922058989290564,0.23360095173249454,0.00779442369528874,0.0032555732856376263
446,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.5147078423689952,0.76186788866481,0.5147078423689952,0.0
447,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.515492334972319,0.7625166307473811,0.515492334972319,0.0
448,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.03431208303620464,0.2715463273529373,0.09120651227545122,0.03242833698718616
449,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.08388836491019626,0.29122734429184105,0.09120651227545122,0.03242833698718616
450,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.01730552535736967,0.23831832371303094,0.014807197326066434,0.0032315095548046706
451,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.5147078423689952,0.76186788866481,0.5147078423689952,0.0
452,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.5147077445867329,0.7618678081130509,0.5147077445867329,0.0
453,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.03161315265154041,0.26775638553889164,0.09201676376321742,0.02988866748845797
454,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.08341869402525619,0.2912274276274593,0.09201676376321742,0.02988866748845797
455,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.030673785947710034,0.2518561013249892,0.028423505694010854,0.0029042117329131784
456,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.5147078423689952,0.76186788866481,0.5147078423689952,0.0
457,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.5147119007339167,0.7618712319638419,0.5147119007339167,0.0
458,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.029380251935424442,0.2648243816796464,0.09257371112040967,0.02775967189187359
459,Tree (k=2),0.5,2,1.0,6,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.08309402780086173,0.2914700234439526,0.09257371112040967,0.02775967189187359
460,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.16394945302372335,0.0,0.0,0.16394945302372335
461,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.10723032724267881,0.18069127985106012,8.959904743403023e-07,0.10735798140857099
462,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.885518775958022,1.0766869773892247,0.8383506855057965,0.06633994728326797
463,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.2185650241109394,1.392817578543114,1.2318203629626756,0.18311813473701477
464,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.33578814706949717,0.5464888672353975,0.029618936913830177,0.25080653833094985
465,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.323631234593829,0.554992630603232,0.029618936913830177,0.25080653833094985
466,Tree (k=2),0.5,2,2.0,6,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.045732646420768075,0.22126358489768927,0.00014178587671654963,0.045576333313834046
