,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
355,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,7,0,0.5691700071053153,0.6544408758252905,0.5691700071053153,0.0
356,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,7,0,0.9370017219462625,1.10594311846094,0.5708065297890771,0.12257531227759558
357,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,7,0,0.9370165434258635,1.1059448625283306,0.5708065297890771,0.12257571296170525
358,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,8,0,0.7486765426846931,0.8636168511573346,0.6634024903160237,0.03324665412643729
359,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,8,0,0.5691842184692159,0.6544409373209432,0.5691842184692159,0.0
360,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,8,0,0.5691842933905192,0.6544409378182189,0.5691842933905192,0.0
361,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,8,0,0.9204202377227,1.0848696472886177,0.5792145279347249,0.11079620150314813
362,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,8,0,0.9204651074809481,1.0848774643789345,0.5792145279347249,0.11079718173358669
363,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,Local Average,9,0,0.7073900785319638,0.8179037292863225,0.6209484017297988,0.029487294865780018
364,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: Learned,9,0,0.5691842184692159,0.6544409373209432,0.5691842184692159,0.0
365,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN-SAGE: Learned,9,0,0.5691842278342794,0.6544409373830029,0.5691842278342794,0.0
366,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: S/GraphSage convolution,9,0,0.9065982657432862,1.0673846201840145,0.5864441564970571,0.10127362403333769
367,Tree (k=1),0.5,1,100.0,11,0.9211996622106988,1.428086315500995,1.9955730631746151,1.1521446452114303,GNN: T/GCN convolution,9,0,0.9066869519920171,1.0674022113292174,0.5864441564970571,0.10127520906077611
368,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Benchmark,0,0,0.2040337021177447,0.0,0.0,0.2040337021177447
369,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,1,0,0.11311287615980256,0.268637527636845,1.1994552003128584e-07,0.11304172181753261
370,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,1,0,0.027561729887693277,0.21680737257400604,0.017161457468571038,0.008724814280867577
371,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,1,0,0.19278572205634475,0.3797227079692015,0.009240746852161854,0.18098968267440796
372,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,1,0,0.11311287615980252,0.2686375276368449,0.1191941988585075,0.11304172181753255
373,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,1,0,0.2699001057230059,0.3834975133269322,0.1191941988585075,0.10757364932206759
374,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,2,0,0.04510905468898971,0.23554057748914942,6.025923846724505e-07,0.045047362563884044
375,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,2,0,0.001500546779283959,0.20161963493670626,0.009032266325969832,0.005180674605071545
376,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,2,0,0.03180761469648654,0.21897327645002246,0.009029943626195247,0.022449078038334846
377,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,2,0,0.0679228650971431,0.2583986459628526,0.1052773658111689,0.06784500461936474
378,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,2,0,0.19456332945993673,0.3208161712523847,0.1052773658111689,0.06578501590395874
379,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,3,0,0.01701958777798481,0.21698576647831375,1.8325103373826488e-06,0.017060575974804842
380,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,3,0,0.00904799730034054,0.19652221766872452,0.00904799730034054,0.0
381,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,3,0,0.014492922749797849,0.1972107885892146,0.014473471306764116,6.648633643635549e-09
382,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,3,0,0.05035324617397972,0.2348131458338108,0.13275835856814397,0.05028645991913527
383,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,3,0,0.20224332766060046,0.3233794073827013,0.13275835856814397,0.05023939737499635
384,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,4,0,0.012205651075714433,0.23915411579437423,3.4187764359549546e-06,0.012325695092596298
385,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,4,0,0.009032266325969832,0.19652210778071663,0.009032266325969832,0.0
386,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,4,0,0.009029988290599589,0.1965220930277456,0.009029988290599589,0.0
387,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,4,0,0.04106965692590625,0.23582111854942783,0.13827434045063525,0.041018552820996805
388,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,4,0,0.19314649225657315,0.320314632086034,0.13827434045063525,0.0413185236844963
389,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,5,0,0.006715971324932618,0.2304408627277112,5.241202809965996e-06,0.0067519090359351944
390,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,5,0,0.009032266325969832,0.19652210778071663,0.009032266325969832,0.0
391,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,5,0,0.009034589333153624,0.19652212312741504,0.009034723362178008,5.115907697472721e-13
392,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,5,0,0.03451528419141187,0.23252504066882923,0.1482850367301146,0.03447774373377512
393,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,5,0,0.1931345208732632,0.3231688659406015,0.1482850367301146,0.035145545195920155
394,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,6,0,0.010851972484000905,0.24031444020574205,7.41527688600646e-06,0.010858105600428773
395,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,6,0,0.009032266325969832,0.19652210778071663,0.009032266325969832,0.0
396,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,6,0,0.017177174615271806,0.19789168050674058,0.017205284587968103,1.1664781141007552e-08
397,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,6,0,0.030199112880336287,0.23310864348796922,0.15348515520588013,0.030173818417773345
398,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,6,0,0.1905015030387565,0.3244812723183756,0.15348515520588013,0.03090258164513839
399,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,7,0,0.011149401622760596,0.2506093725635563,6.686541533631781e-06,0.011151425493501855
400,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,7,0,0.009032266325969832,0.19652210778071663,0.009032266325969832,0.0
401,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,7,0,0.01397625471955887,0.19710084571953082,0.01397625471955887,0.0
402,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,7,0,0.026790300487158338,0.2330729480848696,0.1585938552450122,0.026774475293089323
403,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,7,0,0.18933622192549543,0.3264553751272602,0.1585938552450122,0.027522146887418348
404,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,8,0,0.008168847014367936,0.2418340174089973,8.875693526693033e-06,0.008217620265240571
405,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,8,0,0.009032266325969832,0.19652210778071663,0.009032266325969832,0.0
406,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,8,0,0.009030256279413071,0.1965220947480415,0.009030256279413071,0.0
407,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,8,0,0.024161802178349425,0.23364620284972704,0.1622572144798024,0.02415361676369634
408,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,8,0,0.18780751740010282,0.32789617073073807,0.1622572144798024,0.024860913738887762
409,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,Local Average,9,0,0.004710899920108897,0.22991200415340646,1.533349137637976e-05,0.004794913571193877
410,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: Learned,9,0,0.009032266325969832,0.19652210778071663,0.009032266325969832,0.0
411,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN-SAGE: Learned,9,0,0.01429804610758605,0.1971684394294718,0.01429804610758605,0.0
412,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: S/GraphSage convolution,9,0,0.02198830206347236,0.23412128301920904,0.16543726587838445,0.02198594702141994
413,Tree (k=2),0.5,2,0.1,11,0.0005223381378435294,2.074188464951397e-06,0.012275125520765151,0.5177511786783016,GNN: T/GCN convolution,9,0,0.1866198998027943,0.3292851045799423,0.16543726587838445,0.022638156991312858
414,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Benchmark,0,0,0.4278423645818692,0.0,0.0,0.4278423645818692
415,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,1,0,0.13192942698684387,0.6380404758369667,1.6435542160232334e-06,0.13190170489139075
416,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,1,0,1.075431183095338,1.75028135040265,0.836844974512509,0.07310721278190613
417,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,1,0,1.797855145936564,2.4956119952576796,1.4392485324311992,0.35496535897254944
418,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,1,0,0.13192942698684387,0.6380404758369667,0.07872022696843307,0.13190170489139075
419,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,1,0,0.20579261746025215,0.8015046863743714,0.07872022696843307,0.11861796589664128
420,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,2,0,0.04192940425392886,0.43079981956587216,6.015851868767942e-05,0.04191358999897387
421,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,2,0,0.5512859295834585,1.2489737752548262,0.9368430060764661,0.40149322152137756
422,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,2,0,0.8122888479832348,1.5086746824234052,0.5512864491622856,0.2597050070762634
423,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,2,0,0.07611135168117966,0.5244609192399188,0.06883836670892199,0.07597394589269044
424,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,2,0,0.12556807173582712,0.6758639468234621,0.06883836670892199,0.067107008555848
425,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,3,0,0.028937867941770463,0.399528459287855,0.00030375152745907343,0.028807580835892375
426,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,3,0,0.7715939845665727,1.456066735571194,0.551285964221848,0.20713448524475098
427,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,3,0,0.5495640686534368,1.2490159427677492,0.5498099923847527,7.750348345325619e-07
428,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,3,0,0.06171315162605954,0.5001953409498957,0.08433708163640131,0.06169595739237725
429,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,3,0,0.12989789120322154,0.6852117577738684,0.08433708163640131,0.055374234285555116
430,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,4,0,0.02164928561022038,0.41775414334586136,0.0013048440301187093,0.020547778755887605
431,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,4,0,0.5512859295834585,1.2489737752548262,0.551285998860266,5.684341886080802e-14
432,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,4,0,0.551286622356649,1.2489737730771855,0.551286622356649,0.0
433,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,4,0,0.0510986398646144,0.4793284910829832,0.08712784691617169,0.051125206231608954
434,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,4,0,0.12143091956931114,0.6724976699530105,0.08712784691617169,0.04585680964654677
435,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,5,0,0.01619945235034358,0.446290764101703,0.003604722457788689,0.013597123585528791
436,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,5,0,0.5512859295834585,1.2489737752548262,0.5512859295834585,0.0
437,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,5,0,0.5512861720527821,1.248973774491359,0.5512861374142219,1.4210854715202004e-14
438,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,5,0,0.044975827736868125,0.470121719935063,0.09159906471119533,0.04506337370575001
439,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,5,0,0.12124021887324847,0.6746269573859494,0.09159906471119533,0.04055948152809918
440,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,6,0,0.013905829851057011,0.44235376709778695,0.00737082216223635,0.009769815768929498
441,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,6,0,0.5512859295834585,1.2489737752548262,0.5512859295834585,0.0
442,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,6,0,0.5741080588475143,1.281466864612255,0.552482056000629,0.03274858742952347
443,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,6,0,0.04024880979319702,0.4629203531483367,0.09380854854245084,0.04035770232464228
444,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,6,0,0.11967457625698423,0.673899426717522,0.09380854854245084,0.03625780999771248
445,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,7,0,0.011086475606612875,0.4500010032614078,0.013055239920173581,0.0046886921742891425
446,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,7,0,0.5512859295834585,1.2489737752548262,0.5512859295834585,0.0
447,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,7,0,0.5518199598887537,1.2489754384757092,0.5518158213753556,1.978719410544727e-10
448,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,7,0,0.0366508970005499,0.4583020263964569,0.0958312370752824,0.036773407716409794
449,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,7,0,0.11928080028156318,0.6752107507127554,0.0958312370752824,0.032982720138126705
450,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,8,0,0.016297807006156503,0.46219353142445846,0.022753019878553004,0.0028540474047955653
451,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,8,0,0.5512859295834585,1.2489737752548262,0.5512859295834585,0.0
452,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,8,0,0.5512860681371872,1.2489737748183887,0.5512860681371872,0.0
453,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,8,0,0.033695811210236584,0.4546659262681544,0.09722467337022914,0.0338152271882228
454,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,8,0,0.11878331538615587,0.6760432306353908,0.09722467337022914,0.03024569041327277
455,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,Local Average,9,0,0.03512719736984278,0.4794145697697087,0.042351598182003375,0.0018137299665133926
456,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: Learned,9,0,0.5512859295834585,1.2489737752548262,0.5512859295834585,0.0
457,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN-SAGE: Learned,9,0,0.5464938915521157,1.2492979304968839,0.5464938915521157,0.0
458,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: S/GraphSage convolution,9,0,0.031228475467227852,0.4518893632988707,0.09838009932101091,0.03133755735821366
459,Tree (k=2),0.5,2,1.0,11,0.015565955251745546,0.005000632984132565,0.9113537905482372,0.5033921435890631,GNN: T/GCN convolution,9,0,0.11851465208819881,0.677112626876725,0.09838009932101091,0.0279521906001615
460,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Benchmark,0,0,0.3730384165304855,0.0,0.0,0.3730384165304855
461,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,1,0,0.1511639625220188,0.556929722927531,0.0005005811005952204,0.14771421436800886
462,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,1,0,0.9983508228908835,1.4088095211496818,0.8674907106415727,0.06809569895267487
463,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,1,0,1.459639461156646,1.874444070273837,1.0931244229243553,0.3627854585647583
464,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,1,0,0.15116396252201877,0.5569297229275308,0.04246913234508547,0.14771421436800886
465,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,1,0,0.19885385373602696,0.6234034472656294,0.04246913234508547,0.14932410661875925
466,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,2,0,0.03936796082699366,0.4552734858425674,0.0012909488924364699,0.036315321123667345
467,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,2,0,0.5229110523410742,0.9376982289641131,0.8227258395051666,0.288718044757843
468,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,2,0,0.5229111121880305,0.9376982285808484,0.5229111361270121,5.684341886080802e-14
469,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,2,0,0.08929285202420924,0.5124389953416935,0.037237623833615154,0.08512676281138537
470,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,2,0,0.133894992800288,0.5632606605935384,0.037237623833615154,0.08574312454583649
471,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,3,0,0.0167005783997503,0.38468224637350634,0.0003898765905173096,0.015962336529622874
472,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,3,0,0.6338731174192153,1.0456387016376087,0.5229111480965456,0.10795966535806656
473,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,3,0,0.6030497843221067,1.0181002615741277,0.522917028570391,0.08040066808462143
474,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,3,0,0.05795061026907228,0.46999761987925587,0.04477641282831786,0.05481895031425875
475,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,3,0,0.1111163814024417,0.5331472142423631,0.04477641282831786,0.057257856945568786
476,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,4,0,0.02147120977476823,0.3820630331564801,0.00030606875645227403,0.021771232083883544
477,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,4,0,0.5229110523410742,0.9376982289641131,0.5229111361270121,6.963318810448982e-13
478,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN-SAGE: Learned,4,0,0.5229111480965456,0.9376982283512302,0.5229111480965456,0.0
479,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: S/GraphSage convolution,4,0,0.04629098560953323,0.45788003583084375,0.04637252567084958,0.04347410476667786
480,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: T/GCN convolution,4,0,0.10110866589764775,0.5211985731453403,0.04637252567084958,0.045419285720130265
481,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,Local Average,5,0,0.021482545147405694,0.3716802279770641,0.001414490084010306,0.019673703876898672
482,Tree (k=2),0.5,2,2.0,11,0.015971775968503105,0.00912314304179468,1.479458980510249,0.7397294902551245,GNN: Learned,5,0,0.5229110523410742,0.9376982289641131,0.5229110523410742,0.0
