,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1526,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.0003464919041159729,0.016728551733705868,0.002990373814239404,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729,0.0003464919041159729
1527,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.24705957800557113,0.0165734901299291,0.002762248354988183,0.2502755896654194,0.2310726986382084,0.23755054024792202,0.2685164549158692,0.26045493629496513,0.23373191369588794,0.257123004032773,0.2656975217354428,0.24861197852961964,0.26122963371354685,0.23631869072577605,0.2380871774716528,0.2663552078964122,0.25782125137617323,0.2372295238112651,0.2551285172830389,0.25464973070052355,0.2585645936853916,0.25564064756935057,0.25009023179571177
1528,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.0010373989871295046,0.0165734901299291,0.002762248354988183,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046,0.0010373989871295046
1529,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.0005989153406134544,0.0165734901299291,0.002762248354988183,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544,0.0005989153406134544
1530,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.2511950792105726,0.0017071456102946592,0.0003242708246107255,0.24327874482212636,0.25633585835218264,0.28031741456049847,0.25343231010292355,0.261276333353119,0.2507676575919173,0.23911487260785583,0.2460447338064772,0.23340477362310746,0.24752277256872693,0.2742844389007927,0.24311091228875406,0.25649307556244294,0.25036933581391546,0.24468282956497742,0.25472829959890686,0.24548527932124597,0.25314449576601034,0.25484781541691465,0.24184821177020288
1531,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.00016254068930859078,0.0017071456102946592,0.0003242708246107255,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078,0.00016254068930859078
1532,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.0008397594844366481,0.0017071456102946592,0.0003242708246107255,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481,0.0008397594844366481
1533,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.25640843827226295,0.001761796315905992,0.0003523592631811984,0.27227881573332685,0.23883298355109342,0.24837545977121095,0.25696943841180225,0.26127048136906367,0.24967774942275722,0.24443600527631065,0.24663051741030106,0.25170405899125087,0.23500319761416386,0.24467806385112767,0.27653301061180896,0.24923530779773106,0.24949698973140058,0.2386343406337859,0.2646898301483709,0.2350007093249131,0.24413322731320236,0.26301707629884513,0.24888383571003292
1534,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.00014399427563501898,0.001761796315905992,0.0003523592631811984,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898,0.00014399427563501898
1535,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.00021574432424820985,0.001761796315905992,0.0003523592631811984,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985,0.00021574432424820985
1536,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.28485801668148303,0.15319391506916472,0.025257609227025135,0.22662291353866112,0.23439645027918699,0.25257282460703073,0.2503634714507683,0.2497938115638545,0.2642173351927402,0.2809729650400563,0.2542388099294653,0.24733519633525988,0.23352248711515483,0.25703157362586276,0.26433979940823144,0.266792281494997,0.22654280399735005,0.2598983230965048,0.25436904426215384,0.2609452347426529,0.2490442419135675,0.23722522399899343,0.2465631745825449
1537,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.0015491056751648698,0.15319391506916472,0.025257609227025135,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698,0.0015491056751648698
1538,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.0021008289370217925,0.15319391506916472,0.025257609227025135,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925,0.0021008289370217925
1539,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.2616717949208573,0.16060832311161694,0.025475044117038867,0.25977229291433157,0.2765029100001228,0.2377572488166033,0.23391876877359402,0.24151133978857675,0.24727253387762027,0.2553731590927578,0.2582107965505222,0.25330329872961793,0.2601402331736654,0.24516750464010967,0.24675739675626845,0.25337507309279944,0.2675447142499429,0.25905756085688425,0.23315017781799066,0.25866784580514207,0.2619807132070203,0.26382201120291926,0.2614664877706292
1540,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.0010741266021665325,0.16060832311161694,0.025475044117038867,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325,0.0010741266021665325
1541,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.00112603958446789,0.16060832311161694,0.025475044117038867,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789,0.00112603958446789
1542,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.2625534802003782,0.11635272021323598,0.021570088293208254,0.24630636384830656,0.2623451695027241,0.244031071536754,0.27070210575334486,0.26923040851535096,0.25458970349866983,0.23550878824167895,0.2615089992165728,0.24059107653535983,0.2327436027359845,0.2516158906380104,0.2448677929437531,0.26152667613736663,0.2532004009475681,0.23963282003695552,0.25434801024586745,0.2706982907951591,0.24374209974156436,0.250916993634622,0.2627662864399274
1543,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.000678121122974517,0.11635272021323598,0.021570088293208254,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517,0.000678121122974517
1544,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.0007986528154719872,0.11635272021323598,0.021570088293208254,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872,0.0007986528154719872
1545,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.2606656572725175,0.11484780909852677,0.020653227216136452,0.24738466626716696,0.2393101354562664,0.24580762018905383,0.2536796916915484,0.2502151630613865,0.2673872603711942,0.24952492093368375,0.2588009343330689,0.26598819221661735,0.26739305598051116,0.23994220561563248,0.23489842317036105,0.25944399005797936,0.25505764194504693,0.2430257696416867,0.25887517868309917,0.2406204826213222,0.2318663071432723,0.23192226149269493,0.25362129863395483
1546,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.0009503276406951589,0.11484780909852677,0.020653227216136452,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589,0.0009503276406951589
1547,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.0005762928648618853,0.11484780909852677,0.020653227216136452,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853,0.0005762928648618853
1548,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.25573715925045426,0.04037728246555998,0.006843524252012056,0.26011494820707026,0.2682447985961862,0.25803208348289863,0.248240933814193,0.2381866712073824,0.2659660417607059,0.2504095585883657,0.249163363764152,0.2648481832150243,0.2582196585355996,0.2525262074723439,0.2602271379933163,0.2535089086369447,0.24287609735737312,0.22756602124627243,0.2471082982737742,0.2595144369902529,0.23656893874483417,0.2491545438844445,0.23501076994075815
1549,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.00021055310408519688,0.04037728246555998,0.006843524252012056,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688,0.00021055310408519688
1550,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.00016955976392542984,0.04037728246555998,0.006843524252012056,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984,0.00016955976392542984
1551,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.25881054954030963,0.040187604794645906,0.007352741591612755,0.25096209299091865,0.24467013156044157,0.24677161595716496,0.24826942378860786,0.24154841733352198,0.2570921686780174,0.24680274216014855,0.23859598572050195,0.24259397885322972,0.24955308666156661,0.268657898608549,0.25873672252107477,0.2483358602764858,0.23338402442692457,0.23271800872039286,0.23829040231349818,0.23359705733139852,0.23565296739061137,0.23599695606027393,0.24157555385100232
1552,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.0008608914951842026,0.040187604794645906,0.007352741591612755,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026,0.0008608914951842026
1553,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.0012411342555401971,0.040187604794645906,0.007352741591612755,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971,0.0012411342555401971
1554,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.2531384365834834,0.009310531605515536,0.0017977801934508206,0.24982098846183942,0.23858004267464708,0.24127466496417657,0.23571851371235572,0.2556407722837125,0.2530524253096845,0.24281390041259396,0.25925154588779686,0.24207884238773536,0.251189688874675,0.23317561535801276,0.25972712781548635,0.24492031703272454,0.23970888273247248,0.2825413163061793,0.25525966261247635,0.2570245486339049,0.2533914892147074,0.2549324460385877,0.2408084205358913
1555,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.0001618064645000165,0.009310531605515536,0.0017977801934508206,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165,0.0001618064645000165
1556,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,7.200272157780938e-05,0.009310531605515536,0.0017977801934508206,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05,7.200272157780938e-05
1557,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.24396485884531574,0.010137537769822675,0.0020275075539645353,0.2566386890105749,0.2495241042610156,0.25561093855312106,0.26247908562005556,0.23994450605525913,0.2422043988551274,0.2485473570322298,0.2415574956953021,0.25145606293899775,0.265234955955025,0.23959390116608664,0.26323612497793103,0.24487633087376243,0.25795113111285967,0.24928444010912443,0.2441622836613111,0.2529456695980597,0.25483787864484087,0.24831125343401292,0.25256471249043255
1558,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.000498869853275934,0.010137537769822675,0.0020275075539645353,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934,0.000498869853275934
1559,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,4.0,1.0,1.0,0.0008744716531788546,0.010137537769822675,0.0020275075539645353,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546,0.0008744716531788546
1560,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.2355320312227653,0.1545149646363112,0.02829794558474043,0.2640875818799127,0.2638463453631893,0.2536927180297803,0.26531080613223956,0.2599802160281373,0.22607534107153798,0.24846843917100908,0.23078762323461122,0.2599669634687236,0.2507487265536708,0.2596760067652416,0.2572069789393055,0.2442341079286914,0.2399158568377236,0.2628272182298054,0.24468655195278835,0.26258188817239664,0.2577729745136877,0.24834877625994203,0.2568630709832994
1561,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.003868996776143737,0.1545149646363112,0.02829794558474043,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737,0.003868996776143737
1562,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.00107483985680116,0.1545149646363112,0.02829794558474043,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116,0.00107483985680116
1563,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.2428621736728228,0.15408487535125123,0.028007976553519456,0.2622922414972161,0.22127653143502873,0.23776684909656068,0.24488694897811678,0.2522290303843762,0.24038772942570813,0.24302925011481386,0.26066121470269166,0.2371352919731243,0.2540823708861837,0.2577949297962398,0.25630160032617055,0.24061028379716284,0.23673782292120518,0.24363141405318237,0.24116255935776837,0.2594393698458673,0.2567696466757442,0.248065393431664,0.26104769654155713
1564,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.0010740530717194465,0.15408487535125123,0.028007976553519456,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465,0.0010740530717194465
1565,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.0009809487932827818,0.15408487535125123,0.028007976553519456,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818,0.0009809487932827818
1566,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.24563028966568107,0.13467101332009346,0.022723885866137165,0.27563756264865114,0.2566707097174759,0.25885557049160934,0.2625292549900052,0.2605556461767477,0.2623700237844565,0.23871540628938637,0.25284438982462026,0.24704032779314788,0.2594752670176943,0.256879157762401,0.2496661035723754,0.24392055874902133,0.25068625086289653,0.24652064013731828,0.24293486931350464,0.22623524436352085,0.2490789773928646,0.2400102415365871,0.25328026187350516
1567,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0010760599076567892,0.13467101332009346,0.022723885866137165,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892,0.0010760599076567892
1568,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0011326853709907772,0.13467101332009346,0.022723885866137165,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772,0.0011326853709907772
1569,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.24410694377083547,0.1312987862384301,0.026067654633718393,0.24057433406861692,0.24236279364732255,0.24789360351417866,0.2479338843602531,0.2390909127234735,0.23750926698138763,0.265999047703727,0.25808275181313295,0.25683768269797475,0.25260311769169613,0.24147075262127907,0.2540871998464616,0.23900894851981064,0.25006778761912346,0.24332922768184226,0.2702234230619537,0.2609450220386867,0.23330965871563603,0.24950245030528753,0.2408871903505146
1570,1.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0008347095249370402,0.1312987862384301,0.026067654633718393,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402,0.0008347095249370402
1571,1.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0007154472812564103,0.1312987862384301,0.026067654633718393,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103,0.0007154472812564103
1572,0.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.25316146120608946,0.07035916809425014,0.012313095645589262,0.2813317636759499,0.254359502632425,0.2515591642074314,0.2451021562781507,0.2516583914110808,0.2523600623015115,0.2454943796814158,0.2383686203955891,0.25031790472560383,0.27772508029581816,0.25360747062005096,0.24679238638467985,0.2384095083932436,0.2691905114061878,0.2633891815068314,0.2531558042692193,0.25305103631020065,0.22610240850026034,0.2830722184183713,0.25100798318643525
1573,0.0,1.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.0014648234357157422,0.07035916809425014,0.012313095645589262,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422,0.0014648234357157422
1574,0.0,2.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.00027292523571121306,0.07035916809425014,0.012313095645589262,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306,0.00027292523571121306
1575,1.0,0.0,PA,2.0,0.5,5.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.26178729691294,0.06033792625476286,0.012067585250952572,0.2499951569174482,0.24577698241010998,0.25453907801712283,0.26292149827779565,0.2765400695466877,0.2475652119404626,0.26067895406547925,0.2528975359624843,0.2433084018702954,0.2518049586499246,0.2551194030890804,0.25308342484199325,0.2535517411788905,0.24659319038923044,0.2586396731775659,0.25271102898741876,0.2559106405599431,0.23294558347176167,0.25065857248326723,0.25020454574985734
