,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2614,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,2.0,1.0,1.0,5.186758756224396e-06,0.0026626965459934527,0.0019044577658250388,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06,5.186758756224396e-06
2615,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,2.0,1.0,1.0,4.788973785413531e-06,0.0026626965459934527,0.0019044577658250388,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06,4.788973785413531e-06
2616,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0010493504981592882,0.14710183780437128,0.07958984453206923,0.0010515727606903171,0.0010709028707196165,0.0010561378786132312,0.00103639809673901,0.0010793318320349039,0.001052835551380105,0.0010435235364062614,0.001041494646483181,0.0010708105436669031,0.0010305037506125438,0.0010711543815410344,0.001072026494456644,0.0010684587192661718,0.0010545334629299143,0.001096727442809652,0.001119725366930605,0.0010614168075096997,0.0010171978057117686,0.0010739308888121275,0.0010713868435336053
2617,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0008927559300580684,0.14710183780437128,0.07958984453206923,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684,0.0008927559300580684
2618,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0009342594578077195,0.14710183780437128,0.07958984453206923,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195,0.0009342594578077195
2619,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.001067921517350094,0.1487494940964761,0.11393496134275947,0.0010921788601327463,0.0010487943422382232,0.0010564190802280192,0.001039246008528599,0.0010541601500920145,0.0010503843648615278,0.0010582602327180145,0.0010494479839673722,0.0010738876827631855,0.0011009787040827338,0.0010290867770932893,0.0010534344087421372,0.0010337987428570958,0.0010511762320975823,0.0010482476379364408,0.0010455682027040963,0.0010691734343396585,0.0010644484696739674,0.0010730813671779753,0.0010570489472371278
2620,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0008751084817009318,0.1487494940964761,0.11393496134275947,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318,0.0008751084817009318
2621,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.01,0.0009293316936437874,0.1487494940964761,0.11393496134275947,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874,0.0009293316936437874
2622,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0007251335949844269,0.12367182416839231,0.04904725658872944,0.0007522830752292378,0.0007735238779668004,0.0007715107192099098,0.0007679501414358638,0.0007426633733852487,0.0007517304132200973,0.0007378598747912122,0.0007791881363285022,0.0007616825812455741,0.0007416449087723072,0.0007380611136193977,0.0007666482690504642,0.000751523161493935,0.0007419787480820781,0.0007214586197643285,0.0007544008099719864,0.0007225377924292961,0.0007481086487492988,0.00074702703563361,0.000743220626309978
2623,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0005939608772552397,0.12367182416839231,0.04904725658872944,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397,0.0005939608772552397
2624,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0006281779526918677,0.12367182416839231,0.04904725658872944,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677,0.0006281779526918677
2625,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.000757558373604285,0.11695854754326383,0.08630046075626824,0.000703171456592656,0.0007336492918073165,0.0007685104521111693,0.0007297010366761564,0.0007316873874577696,0.0007547811411137491,0.0007645997796484268,0.0007258048637766659,0.0007465317158202293,0.0007340518626833422,0.0007521087469696411,0.0007369138059540821,0.0007638504918177062,0.0007481331845160798,0.0007329760329159981,0.0007557927461820086,0.0007538179625660106,0.0007342282795293987,0.0007446062206959061,0.0007551385019338428
2626,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0005921272451915293,0.11695854754326383,0.08630046075626824,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293,0.0005921272451915293
2627,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.1,0.0006244575379405299,0.11695854754326383,0.08630046075626824,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299,0.0006244575379405299
2628,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00023607542575781063,0.04256442238337992,0.038279913805691866,0.00023724122995583103,0.0002353477992419193,0.0002443513802902961,0.0002334928425232523,0.00023368226044019066,0.00024998239690962435,0.00022865366671125534,0.00022622094599179056,0.00023089931936253282,0.00024855543111210735,0.0002284227805601748,0.000237718650776678,0.0002273162635239273,0.00024410192387458403,0.00022942994355895204,0.00024914832322066603,0.00023665998105688283,0.0002426789946394602,0.00023880430929474085,0.00023246537720426582
2629,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00010664498644826411,0.04256442238337992,0.038279913805691866,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411,0.00010664498644826411
2630,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00011654110641050199,0.04256442238337992,0.038279913805691866,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199,0.00011654110641050199
2631,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00023365506652851407,0.04872907094335077,0.02246545600052036,0.0002257781534819105,0.00022886853791012057,0.00022928144551621907,0.0002214769422145225,0.00024014594913876762,0.00024063512807657515,0.00024163622791354097,0.00023865334672929067,0.00024065120044783277,0.00022122466969818697,0.00023423483380105884,0.000251141377831654,0.0002469942350136201,0.0002250002148609444,0.00023098367252559764,0.00022809988729115982,0.00022726624135354094,0.00023858501966364949,0.0002462535313475966,0.00023020426050650498
2632,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00010494039251901338,0.04872907094335077,0.02246545600052036,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338,0.00010494039251901338
2633,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,0.5,0.00011448265030445653,0.04872907094335077,0.02246545600052036,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653,0.00011448265030445653
2634,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,0.000146469386354123,0.012404625285201401,0.00792526686144055,0.00014203689930853075,0.0001546854403799042,0.0001417315327354003,0.00014541273265539545,0.00014093260606130436,0.00014028683450105972,0.00015587246441968797,0.0001479080726215209,0.0001493120412939573,0.00013756019277788584,0.00015902959431445798,0.00015141141910093576,0.00014510434205489432,0.0001556566409709389,0.0001500675104873209,0.00013729735593216627,0.00013533338334904634,0.000147987375257274,0.00014157141078889666,0.0001430100315877378
2635,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,1.6658999792208873e-05,0.012404625285201401,0.00792526686144055,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05,1.6658999792208873e-05
2636,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,1.8452911305462155e-05,0.012404625285201401,0.00792526686144055,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05,1.8452911305462155e-05
2637,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,0.00014481300832948048,0.013650745987384066,0.013650745987384066,0.0001366997123467775,0.00013380816244657447,0.0001355722833514591,0.00013491293626057056,0.00014165481876205122,0.00014291186458402787,0.00013552922632142434,0.00013734071442440482,0.0001438246890517394,0.00013420280545634565,0.0001268130502488736,0.00014399428203671578,0.00013615274114387504,0.00012441628693135487,0.00013420339803920967,0.00013402556948324958,0.00013581423144648998,0.0001342475721098795,0.00014431249267680767,0.00014305705532339453
2638,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,1.6237177524806982e-05,0.013650745987384066,0.013650745987384066,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05,1.6237177524806982e-05
2639,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,4.0,1.0,1.0,1.832288264969045e-05,0.013650745987384066,0.013650745987384066,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05,1.832288264969045e-05
2640,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0010547824560636345,0.14791786006911367,0.11285692875266064,0.0010645930384883655,0.0011048162414568857,0.0010491785778679995,0.0010909330172115385,0.001083083371717451,0.0010846282103683846,0.0010723218883163569,0.0010630565974113714,0.001078986834437427,0.0010835403411953242,0.0010926698085252458,0.001089709985531227,0.0010535391823860657,0.0010977673573653556,0.001037094439451253,0.001025204721408962,0.0010797807830539052,0.0011084631950243878,0.0010729734724436923,0.0010530705944827728
2641,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0009150754559370756,0.14791786006911367,0.11285692875266064,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756,0.0009150754559370756
2642,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0009595956842272288,0.14791786006911367,0.11285692875266064,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288,0.0009595956842272288
2643,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0010679593198628001,0.14899313444806705,0.07975874762862341,0.0010943584411523815,0.0010690168058126337,0.00110092606061346,0.0010562149651862716,0.0010542533841782153,0.0010912776237509338,0.0011027331252419083,0.0010596674235491487,0.0010841805067526382,0.0010900048348517796,0.0010511433440645334,0.0010780562288731058,0.0010689502316134334,0.0010675477754704616,0.0010929427513822261,0.0010400422193997234,0.0010704963472225233,0.0010697974208748995,0.0011042121869679572,0.0010658235349547851
2644,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0008998048516109835,0.14899313444806705,0.07975874762862341,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835,0.0008998048516109835
2645,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.01,0.0009467344384889373,0.14899313444806705,0.07975874762862341,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373,0.0009467344384889373
2646,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0008741937648027347,0.14730304607973813,0.0833218540239161,0.0008620702551397591,0.0008822040761572597,0.000900554707033235,0.0008724983727622345,0.0009109599412147712,0.0009003286470202224,0.0009227404238765315,0.0008649399997320166,0.0008949175116052616,0.0008546775452874503,0.0009113403140173919,0.0008940797749681936,0.0009044822813121841,0.000855401625683954,0.000899277686818459,0.0008496349976365377,0.0008977156077881013,0.0008751198402351045,0.0008505351834493384,0.0008667258433732094
2647,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0007192499604776908,0.14730304607973813,0.0833218540239161,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908,0.0007192499604776908
2648,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0007648958086025037,0.14730304607973813,0.0833218540239161,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037,0.0007648958086025037
2649,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0008725950571391107,0.11458972580151039,0.09239607596985557,0.0008659439171087856,0.0008778896877149108,0.0008678957439537974,0.000898464620696503,0.000915028510584715,0.0009222954869915919,0.0008499641655764657,0.0008676148453353703,0.0008819657258007878,0.0008857666887507067,0.000853072739278401,0.0008589980771356578,0.0008763282976100038,0.0009107263017790642,0.0008855762055544228,0.0008899166272505389,0.0009069627833012772,0.0008759140399278183,0.0008687505874878192,0.0008814134125632972
2650,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0007257680186007655,0.11458972580151039,0.09239607596985557,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655,0.0007257680186007655
2651,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.1,0.0007638369095244674,0.11458972580151039,0.09239607596985557,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674,0.0007638369095244674
2652,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.00041284694832623674,0.09803156252541133,0.09803156252541133,0.00043246375437892723,0.0004054545552346421,0.00041896212687578374,0.00040393151517159587,0.00039811427093049904,0.0004047252166855909,0.0004367335354008998,0.0004238439284523824,0.00043449697826719884,0.00040156058931402377,0.0004376334832567505,0.00041737731696647084,0.0004167306033283786,0.0004093616126744681,0.0004218062574939762,0.0004348992428367605,0.00042451040747348905,0.0004211403444638937,0.0003899055700680652,0.00040843562070323015
2653,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.0002735160885016711,0.09803156252541133,0.09803156252541133,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711,0.0002735160885016711
2654,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.0002954209831890666,0.09803156252541133,0.09803156252541133,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666,0.0002954209831890666
2655,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.0004275961392759001,0.08276590431182916,0.05431099230179545,0.0004011916664714853,0.0004196900084052747,0.0004162715822449823,0.00042365686623736375,0.0004149944971146079,0.0004165632639935266,0.00042318828374982476,0.00045140394940980236,0.00042551545624604903,0.00043091361217479523,0.0004036086926559965,0.00042272533490610035,0.00041909351905905116,0.00042866183670870806,0.0004299909112289145,0.0004108907830730519,0.0004311646108448721,0.00041036142326786876,0.0004246579902486719,0.00042412069919715785
2656,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.0002716035929958583,0.08276590431182916,0.05431099230179545,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583,0.0002716035929958583
2657,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,0.5,0.0002946082295830162,0.08276590431182916,0.05431099230179545,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162,0.0002946082295830162
2658,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,0.0002217949242475935,0.04027815743611631,0.022633927229322184,0.0002304484313275529,0.00022247605454560833,0.00022556393161893786,0.00022194146382351168,0.00019708784654300847,0.00022983567004904507,0.00021603935379645295,0.00021752822158396318,0.00021932219873302666,0.00022273175607956467,0.00020675995267155256,0.00023025946186441273,0.00022046153160334032,0.0002132099005907135,0.00021501721816773043,0.0002084057662143875,0.00020729157464381915,0.00021498166192505022,0.00022180528730817342,0.00020814628364833725
2659,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,9.09720070044909e-05,0.04027815743611631,0.022633927229322184,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05,9.09720070044909e-05
2660,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,0.00010451402079867633,0.04027815743611631,0.022633927229322184,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633,0.00010451402079867633
2661,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.01,10.0,1.0,1.0,0.00022346471654684065,0.03255905047181244,0.030141139472878224,0.00023083000081546655,0.0002400066647599186,0.0002325562941148638,0.00023419025473749619,0.00023286078761722815,0.0002289659646475338,0.0002260212719004159,0.00023678586071748485,0.0002218479503668486,0.0002372288136475531,0.0002300313547370216,0.0002243599473650757,0.00024557305680677913,0.00023096037155436258,0.00023185518765971952,0.00021857614292600944,0.00021328159755741672,0.00023945057883293524,0.0002381088505570284,0.0002443216144129614
