,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2032,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,0.5,1.5215454217254121e-05,0.01500501479103003,0.0031106695806252874,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05,1.5215454217254121e-05
2033,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,0.5,1.596883786369303e-05,0.01500501479103003,0.0031106695806252874,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05,1.596883786369303e-05
2034,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,1.0,0.00010461086066480123,0.0020653221538779213,0.00040494981071888535,9.246361284353235e-05,9.993588524575063e-05,0.00010193738309433712,9.419076944729335e-05,0.00010455866935319193,0.0001040732618482996,9.756491436673856e-05,0.00010674518966298372,0.00010122652510044209,0.00010563123920057389,9.153313583991074e-05,0.00010292455136615742,0.00010659443424299776,9.658415893326037e-05,0.00010606354561163276,0.00010612771118547329,0.00011751394069927784,0.00010009234003367555,9.75495233963009e-05,9.89508505699898e-05
2035,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,1.0,1.115260143020596e-06,0.0020653221538779213,0.00040494981071888535,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06,1.115260143020596e-06
2036,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,1.0,6.200489486489354e-07,0.0020653221538779213,0.00040494981071888535,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07,6.200489486489354e-07
2037,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,1.0,0.00010205784874522416,0.001917759281761996,0.000417277995156788,9.984750048457068e-05,0.00010237083716820955,9.706108358348667e-05,0.00010268950324709203,9.748024285346246e-05,0.00011020364140115237,9.932422056283564e-05,9.338701298111865e-05,0.00010079555883325589,0.00010343373372155734,0.00010048797552685677,0.00010119496745122713,0.00010762975382213919,0.00010342188971887915,0.00010136369899304105,0.00010016923033307088,0.00011537290119553789,0.00010446359727204831,9.319792159423399e-05,0.00010876090722857268
2038,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,1.0,1.3039771430478562e-06,0.001917759281761996,0.000417277995156788,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06,1.3039771430478562e-06
2039,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,2.0,1.0,1.0,5.033657181402185e-07,0.001917759281761996,0.000417277995156788,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07,5.033657181402185e-07
2040,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0010288485680154996,0.16038869074401563,0.02874332447198288,0.001049866890619388,0.001063094735643571,0.0010220924002989908,0.0010832490956039344,0.0010335625426212305,0.0010671728447709376,0.00105062807603196,0.001060410717900521,0.0010621251579425413,0.0010277017751102908,0.001046309578107028,0.001071980640350177,0.0010429164205924787,0.0009979351522040171,0.0010610791808234534,0.00103926555916504,0.0010529480856967168,0.0010359500982537295,0.0010338706310267969,0.0010523617178314361
2041,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0009064541001655512,0.16038869074401563,0.02874332447198288,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512,0.0009064541001655512
2042,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.00094685074121128,0.16038869074401563,0.02874332447198288,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128,0.00094685074121128
2043,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0010394224394985154,0.1504817220748214,0.03303126898718385,0.0010434603955101567,0.0010775209053521903,0.0010392082218063446,0.0010979101967364072,0.001044156732376681,0.0010781938580569981,0.0010438429567518526,0.001022143871792291,0.0010504246339457157,0.0010576133085269195,0.0010593272080039406,0.0010553535981816364,0.0010663492163234163,0.001067012281470436,0.0010557470822133489,0.0010635385266838967,0.0010706692281520073,0.0010734335553205926,0.0010498908766489294,0.001062655750854391
2044,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.000907413405014543,0.1504817220748214,0.03303126898718385,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543,0.000907413405014543
2045,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.01,0.0009431282136417677,0.1504817220748214,0.03303126898718385,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677,0.0009431282136417677
2046,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0007175441747241711,0.13203090150755697,0.026406180301511394,0.0007207056137479606,0.0007185100379601203,0.0007070011747020193,0.000732767396493838,0.000727238998412615,0.0007249993487767832,0.0006875855229416039,0.0006944358416071472,0.0006713488713542792,0.000700308495403507,0.000715152702074693,0.0007098346545629441,0.0007162282625316543,0.000697230629128386,0.0007310809873140489,0.0007138983852954956,0.0007127907062595108,0.0006867469600471861,0.0007118204609064235,0.0007143653642437273
2047,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0005778978721399056,0.13203090150755697,0.026406180301511394,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056,0.0005778978721399056
2048,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0006030719852266638,0.13203090150755697,0.026406180301511394,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638,0.0006030719852266638
2049,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0007089051746822638,0.10533511286099388,0.02629147219805924,0.0006894876878800766,0.0007324411683972853,0.0006840950415816379,0.0007314683616054661,0.0007338581433938884,0.0006992522596138104,0.0007086615390091433,0.0006983819775984164,0.0007066514856644351,0.0007243054214623929,0.0007276388842876767,0.0007156481438514035,0.0007186101607890538,0.000709374523819525,0.0007272914464628916,0.0006948254702083367,0.0006667032198898344,0.0007266551243752189,0.0007103957015569858,0.0006994401722341475
2050,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0005769614962977807,0.10533511286099388,0.02629147219805924,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807,0.0005769614962977807
2051,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.1,0.0006034224092102303,0.10533511286099388,0.02629147219805924,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303,0.0006034224092102303
2052,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,0.00018802379243293605,0.04013671454897933,0.008241497262406484,0.00018491041617286818,0.00017654075516876754,0.0001852522012146896,0.00019204277851589218,0.0001875881907894892,0.00018713192014324406,0.00018333813499988756,0.00017362214155173129,0.00017783479506879398,0.00018463216903778619,0.00018176094283901034,0.00018428585622083055,0.0001821151684935448,0.00017134958237084342,0.0001925382191699128,0.00017654397622872243,0.0001755607091971393,0.00017233684828897407,0.00019331478711127363,0.000190586739010366
2053,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,8.054464621023351e-05,0.04013671454897933,0.008241497262406484,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05,8.054464621023351e-05
2054,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,8.518080730337577e-05,0.04013671454897933,0.008241497262406484,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05,8.518080730337577e-05
2055,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,0.00017936410581229512,0.04468806441370185,0.011172016103425463,0.00018664507522173402,0.00018744863902789104,0.0001812757703969252,0.00019223030789725003,0.00019639198140340093,0.00018132018720925692,0.00019397200209389466,0.0001820779910326827,0.00017290705542506263,0.00018334321106584317,0.0001915628292362458,0.00018497172894472842,0.00019337273840928053,0.00019088094426967684,0.00018547466752763482,0.00018560491919330737,0.00018954220677584805,0.00018581036409824972,0.00018658374034088748,0.00019136818208893147
2056,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,8.036686678053489e-05,0.04468806441370185,0.011172016103425463,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05,8.036686678053489e-05
2057,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,0.5,8.695969502021555e-05,0.04468806441370185,0.011172016103425463,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05,8.695969502021555e-05
2058,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,0.00010564420328757424,0.01199194152400639,0.0029471249058718742,0.00010708898631261199,0.00010477223735992974,0.00010945204693724952,9.854875919320822e-05,9.950516567351393e-05,0.00011036672503910595,0.00010589653277338036,0.00011260803426211985,0.00011120322765279486,0.00010859170519095483,0.00010275263859054223,0.00011039580155111612,0.00011165883810348323,0.00011368897195265051,0.00010949416199564275,0.00010988128236421721,0.00011582672139621243,0.00011143111340162137,0.00011346335263330776,0.00010547099200681773
2059,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,7.956500338559932e-06,0.01199194152400639,0.0029471249058718742,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06,7.956500338559932e-06
2060,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,8.697050815567176e-06,0.01199194152400639,0.0029471249058718742,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06,8.697050815567176e-06
2061,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,0.00011019617619310093,0.011260368053730842,0.0026971576340688638,0.00010343823453595604,0.00010772823657731545,0.00011012976555403992,0.00010817563128982121,0.00012038475148788909,0.00011675166851806218,0.0001124990343247149,0.00011320790004247977,0.00011521200463641962,0.00010801611603359806,0.00010810229638064354,0.00010809230242132792,0.00010518225853146505,0.00011390827612877247,0.00010936008113805257,0.00011110055961592394,0.00011758200387603895,0.00010387255825113023,0.00010172147821063893,0.000112138579615381
2062,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,8.103113395734727e-06,0.011260368053730842,0.0026971576340688638,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06,8.103113395734727e-06
2063,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,4.0,1.0,1.0,8.717619227990212e-06,0.011260368053730842,0.0026971576340688638,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06,8.717619227990212e-06
2064,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0010630041679170529,0.14031703528128076,0.033478365796189596,0.001071145739829452,0.001052099925498024,0.0010780020618839647,0.0010544283182072184,0.0010474002801848688,0.001075664940429442,0.0011004375738788968,0.0010227719583575223,0.00108393239312656,0.001059957907491753,0.0010736637369233562,0.0010826702669873834,0.0010344031441892622,0.001059002148064418,0.001080937253931511,0.001030352842891394,0.0010635181878218853,0.0010683868077643191,0.0010424692024181101,0.00106899679478677
2065,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009217240143392601,0.14031703528128076,0.033478365796189596,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601,0.0009217240143392601
2066,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009646567276757143,0.14031703528128076,0.033478365796189596,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143,0.0009646567276757143
2067,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.001089238095645125,0.1697263874621937,0.04753793965313219,0.0010703647478288569,0.0010544548399704068,0.001059471292090391,0.0010727322855561606,0.0010488563661367634,0.0011117213056794273,0.001031620880695207,0.0010566505896040799,0.0010520309499060425,0.0010237320867800665,0.0010580950027678964,0.001105807306239251,0.0010915040975973335,0.0011179150268685895,0.0010606341125813559,0.0010617416094322741,0.0010559682024958252,0.0010713022594028192,0.0011011071468584926,0.0010941321428900009
2068,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.000938204399740485,0.1697263874621937,0.04753793965313219,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485,0.000938204399740485
2069,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.01,0.0009702240243874721,0.1697263874621937,0.04753793965313219,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721,0.0009702240243874721
2070,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0008073015991316406,0.13591325038850932,0.029099254486854402,0.0008673793717658383,0.000818225144925758,0.0008531362269020295,0.000832718360556938,0.0008101443287944378,0.0008534570166920743,0.0008378124409556966,0.0008520104056093272,0.0008373305338822274,0.0008253153396265787,0.0008526900462227848,0.0008385784575592671,0.0008311376822236595,0.000896204196883924,0.0008269368030444432,0.0008474204384800859,0.0008293203176039785,0.000853509218987082,0.0008427621959777693,0.0008260830576056697
2071,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007093907834487363,0.13591325038850932,0.029099254486854402,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363,0.0007093907834487363
2072,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007418331225436699,0.13591325038850932,0.029099254486854402,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699,0.0007418331225436699
2073,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0008368863963723468,0.14721041699766657,0.029442083399533317,0.0008425626731516408,0.0008579569900011515,0.0008268230713440014,0.0008831483127602148,0.0008315551479871901,0.0008516312386200973,0.0008662106278825981,0.0008393644122940353,0.0008631487844291908,0.0008176330967178112,0.0008638830927609722,0.0008410867622087446,0.000823435059126167,0.0008456167547872707,0.0008414006753994179,0.0008370687712855527,0.0007974807825287866,0.0008586741150195871,0.0008428466502694225,0.0008600206413000262
2074,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007074115978848502,0.14721041699766657,0.029442083399533317,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502,0.0007074115978848502
2075,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.1,0.0007387668288579319,0.14721041699766657,0.029442083399533317,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319,0.0007387668288579319
2076,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.0003278954449130408,0.07977599376394882,0.016394150898095358,0.0003596960273566006,0.0003355380435486571,0.0003293461322357596,0.00032944561387320524,0.00031745693912035237,0.0003513092697114846,0.00033115946317052177,0.00033668693103499736,0.0003428298698840588,0.00032888135736423765,0.0003312366156947257,0.00033532449564453823,0.000321498213438835,0.00032598631753219786,0.0003340371985653615,0.0003339166064268583,0.0003443716522123659,0.00033635508532491335,0.0003432471384544121,0.00032387331354653115
2077,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.0002170789971138824,0.07977599376394882,0.016394150898095358,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824,0.0002170789971138824
2078,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,7.0,0.01,10.0,1.0,0.5,0.0002353613069179184,0.07977599376394882,0.016394150898095358,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184,0.0002353613069179184
