,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1328,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.1,0.0008305459507613394,0.13608491420973037,0.008455261777224096,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394,0.0008305459507613394
1329,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.1,0.9400845309013471,0.13830428664256428,0.011066215963822573,0.9867505269557377,1.0132735109707844,0.9856873420068486,0.9823197162332018,0.9385483721566678,1.0401210573885118,0.9653938874147289,1.0194750759335016,1.0382542088335425,1.022956733713859,0.9842449184078946,0.9646097050885843,0.9695429530077196,1.0221847747406365,1.0426305509448752,0.9984912193706711,0.9804227226456769,0.9597851340866309,0.968725000983067,1.054478782213175
1330,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.1,0.0009578078165414751,0.13830428664256428,0.011066215963822573,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751,0.0009578078165414751
1331,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.1,0.0008125734086890094,0.13830428664256428,0.011066215963822573,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094,0.0008125734086890094
1332,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.5,1.046011134324019,0.033119662012842416,0.0021850182584235824,1.0000539933174637,1.0646424241678538,1.0011210596363513,1.0760783681606767,1.0749166723590817,0.9996626113873261,0.9740278390543999,0.9929996809685778,1.0432893232517968,0.9413990642383537,1.0577489939121418,1.0555214945073135,0.9613535211347349,0.969740781914024,1.0519045469419281,1.0163705080165493,0.9576358303165726,1.0421043488564272,1.0098901059837624,1.0209237231414676
1333,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.5,0.003974990555298853,0.033119662012842416,0.0021850182584235824,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853,0.003974990555298853
1334,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.5,0.004144645826893995,0.033119662012842416,0.0021850182584235824,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995,0.004144645826893995
1335,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.5,0.9815070574631565,0.03641068547290696,0.0025858100020718614,0.9796698965120488,0.9809853596093387,0.93569461960285,1.0723772983195505,1.0860426601379076,0.9628714450246532,1.0467807322385043,1.0503001614248313,0.9889905513754035,0.9738374066647909,0.9592734490254138,1.0259582141304335,0.9864451092140367,0.9741734670715808,0.9586076097628721,0.8623454638567508,0.93181749777603,0.996430074554503,0.9548623216096949,0.987517106887749
1336,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.5,0.0009081044606076232,0.03641068547290696,0.0025858100020718614,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232,0.0009081044606076232
1337,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,0.5,0.0013002785259166858,0.03641068547290696,0.0025858100020718614,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858,0.0013002785259166858
1338,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,1.0,0.9650193379991557,0.006608733349007681,0.0005975602801778753,0.9867486793640391,1.0213766330051237,0.9551766019541365,0.9949908474535883,1.101183992380838,0.9885791770052208,0.9273587891458601,1.0290158955503508,0.9559183272127438,1.0192268345583884,0.9482834854354921,0.9766366887459065,0.9814835245480417,1.0530681677453848,0.9261189613759016,0.978878986993773,1.0178273000422289,1.0069539705688029,0.9889552976610569,1.0324891407874128
1339,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,1.0,0.0007814025397370276,0.006608733349007681,0.0005975602801778753,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276,0.0007814025397370276
1340,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,1.0,0.00030172407206491514,0.006608733349007681,0.0005975602801778753,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514,0.00030172407206491514
1341,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,1.0,1.0031303233521873,0.007472062874040465,0.000574774067233882,0.9644289173601864,0.9945188128028788,1.0039282565350203,0.9670735639658531,0.9941024723333676,0.9988394033044632,1.057745799192806,0.9726377688793825,0.9661429286430804,1.0188485809792365,0.9323498406029042,1.115595395111421,0.9954186962174112,0.9691965373407002,1.0087297374483353,1.0731692259002628,0.9943872154346355,1.0339205593152418,0.9420395759089746,1.000520877361685
1342,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,1.0,0.0002571440167090064,0.007472062874040465,0.000574774067233882,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064,0.0002571440167090064
1343,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,4.0,1.0,1.0,0.00026351520799880706,0.007472062874040465,0.000574774067233882,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706,0.00026351520799880706
1344,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.01,0.9434799302794151,0.16469662463615764,0.011183147444011601,0.9969428705557287,0.9384832511320922,1.0381103294552412,1.00440436186927,0.9844537018981595,0.9968762173365775,0.9632316658950767,0.9304786035889566,0.9834049930787125,1.006692452520882,1.0022904899991036,0.9957147810056756,1.0115189586444182,1.047515474248869,1.0624914708355877,1.0369669412018716,0.9447558027780703,0.9087608424228427,0.9639243390451949,0.9954415001039534
1345,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.01,0.0012097695355546088,0.16469662463615764,0.011183147444011601,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088,0.0012097695355546088
1346,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.01,0.0014355354257308305,0.16469662463615764,0.011183147444011601,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305,0.0014355354257308305
1347,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.01,0.9904024820577332,0.163364937566309,0.013894726728405237,0.9358150961850724,0.9929069308780051,0.9847658481682409,0.9778120361672934,0.997960740419,1.0519890811381196,1.0556266322772703,0.9942682340150895,1.033023021542292,0.9691833930762292,1.0392363117932757,1.0316403628472515,0.9946036255292774,1.120863917041388,0.9950689777598094,1.0652747333125396,1.041161278380917,1.0391611415115134,1.01099520350661,0.9938053915443005
1348,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.01,0.0017669052607813443,0.163364937566309,0.013894726728405237,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443,0.0017669052607813443
1349,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.01,0.0016977297000521023,0.163364937566309,0.013894726728405237,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023,0.0016977297000521023
1350,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.1,0.916478012884106,0.11681017416196895,0.009102621864191017,0.9884833987438307,0.9707046363572657,0.9872389766890648,0.9562752171556556,0.9673935593262986,1.0550238406191326,0.971876621140058,0.9859869659400543,1.0481485514484343,0.9249460790532006,1.0476064469317456,0.9761517465726577,0.9731554572832263,0.9728608540491824,1.0292221384035334,1.1119869184601758,1.0357983794720453,1.0173096463631048,0.8919076485911549,1.0369319816259044
1351,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.1,0.0010860899641368816,0.11681017416196895,0.009102621864191017,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816,0.0010860899641368816
1352,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.1,0.0010069464824625804,0.11681017416196895,0.009102621864191017,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804,0.0010069464824625804
1353,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.1,1.0177627526390287,0.1535226222771437,0.010234841485142913,1.0127552735816954,0.9704913341946119,0.898578178662688,0.9516344653387749,0.9802198743659123,1.0568539991108659,1.039754921635251,0.9717164919367123,1.0166226712449968,0.9997523746544802,1.0279696314505713,0.945091523530754,0.9352072556296943,0.9872765447510509,0.9555086058935055,1.0357867246422872,1.0049569453625498,1.0745531983870187,1.0742045147932342,0.9676984956498509
1354,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.1,0.0010731815471137955,0.1535226222771437,0.010234841485142913,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955,0.0010731815471137955
1355,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.1,0.0007215495953284318,0.1535226222771437,0.010234841485142913,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318,0.0007215495953284318
1356,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,1.0600255777957368,0.05663234228077301,0.004238978793818529,0.925218197384079,0.98300807872796,0.990484481069392,0.9951775470183537,0.9892027323705203,1.0562685045845668,0.9567268853897817,0.9954432251735237,1.0321834071428937,0.998492520059611,0.9713316990183104,0.9873349172262011,1.1341366378746511,1.0051969629735922,1.0552838615439795,1.0126369163362108,1.03095648263529,1.0268665805582344,1.0589502950016478,0.9825153875734055
1357,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.00018137564908240743,0.05663234228077301,0.004238978793818529,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743,0.00018137564908240743
1358,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.0001331796241658731,0.05663234228077301,0.004238978793818529,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731,0.0001331796241658731
1359,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.9505915894653029,0.06302348699032714,0.003518107570723164,1.0209197868140418,1.0315732481457627,1.001887021487855,1.0865261763571383,1.0003907947147752,1.0278993518160253,0.9681162103873444,0.9694531269150107,1.0435523303781649,1.071186171895433,1.000323799060178,1.044650676908121,1.0289560515040417,0.9818827866004933,0.9824094145636063,1.005111496695679,0.9566102332943561,0.9484834708340804,0.9619776576408199,0.9796197178653526
1360,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.0006719988679867492,0.06302348699032714,0.003518107570723164,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492,0.0006719988679867492
1361,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,0.5,0.0001251553798485226,0.06302348699032714,0.003518107570723164,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226,0.0001251553798485226
1362,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.9437846381155574,0.01983597391266148,0.001466371932705755,1.0174271148419753,1.0714705146770827,1.0703724764001954,0.9977971222721844,0.9941864326572634,0.959127280863306,1.0667048059205766,1.0125995681198348,1.0038905933982483,1.0454960907543585,0.987435776672831,1.1284382463852756,0.8907454446072831,1.0068510638642358,1.007293902471175,0.9494727748917656,0.9531786561315365,1.0458548427608916,1.0452392667348651,0.9650890020741772
1363,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.0030284459759321544,0.01983597391266148,0.001466371932705755,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544,0.0030284459759321544
1364,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.0025956270444938098,0.01983597391266148,0.001466371932705755,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098,0.0025956270444938098
1365,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.9451344741120483,0.018864549031792945,0.0012654889326951567,0.9878207310369506,0.9648210810811689,1.0374860478402828,0.9771361207393362,1.0222512988806736,0.9515518061100493,0.9970512187526995,1.0597570039729594,0.9424936400533661,1.0649355970713796,1.0452897400354741,0.9713629921039681,1.0737367121830694,1.0536985827696608,1.033241430861877,0.9878497375150036,1.0389186121719614,1.0012649708000612,0.9793130376067394,0.9689006690453537
1366,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,0.0003579214895367725,0.018864549031792945,0.0012654889326951567,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725,0.0003579214895367725
1367,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,1.0,10.0,1.0,1.0,5.752374425325686e-05,0.018864549031792945,0.0012654889326951567,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05,5.752374425325686e-05
1368,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,23.056061897487332,0.15037856402825348,0.010294719945175316,21.904331766313163,24.299305853572,25.886185264912825,22.967353305149615,24.616447048628416,24.508628004066896,24.8683731471306,24.98711059398655,24.89123575747359,24.399196218798213,25.507756803354454,23.608515653277795,24.802703408683314,25.36512070345713,26.006782673855426,26.20782883056993,27.050734995626225,25.3052770357037,23.44361789634144,23.53135025981359
1369,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.029008785213486064,0.15037856402825348,0.010294719945175316,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064,0.029008785213486064
1370,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.02631966329375879,0.15037856402825348,0.010294719945175316,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879,0.02631966329375879
1371,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,24.517121490120676,0.15242264609843334,0.00933967072672029,28.004907239644147,25.642603913650294,26.056705911224846,25.51485422662268,24.172084502896475,25.807191068194165,23.866024786467403,26.605983188789867,25.416535940778754,24.812042894746302,24.449260337815097,24.150888904199263,25.852948523100228,24.69611962186344,22.767192792095045,23.108884529820447,23.931676656096062,24.879001081307155,24.03961338317397,22.40128043260957
1372,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.018595912301747758,0.15242264609843334,0.00933967072672029,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758,0.018595912301747758
1373,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.01,0.022340970870070174,0.15242264609843334,0.00933967072672029,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174,0.022340970870070174
1374,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,24.99304770144363,0.0967467863902133,0.007369393557400746,27.97539070215094,24.48961189298409,24.237225154134027,26.139407500141004,23.956203718862348,26.73461804422652,25.880105784142508,25.342760623948248,25.73553276014205,24.559893047538022,24.743805529484053,27.170850625827704,24.527015983059577,24.12984892449493,25.156859477722623,25.157793799908568,25.001745104591546,25.616766846302724,27.613817034578894,24.787391152165842
1375,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,0.14455004916760736,0.0967467863902133,0.007369393557400746,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736,0.14455004916760736
1376,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,0.13335501194588179,0.0967467863902133,0.007369393557400746,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179,0.13335501194588179
1377,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,2.0,1.0,0.1,25.16376272029373,0.11351495012309695,0.008373420691120768,24.19988273606525,24.58394547059963,25.378432340146237,23.181298954021308,25.99156425530664,21.84375269527777,25.76875456211559,24.304629955711064,25.504502836787992,23.112172556223904,26.763373097591057,25.120971822666892,25.220909773745205,24.757244853679833,24.584241947483044,25.1104555557617,22.709255871754554,25.405237755694877,25.030340898309536,24.16650718109382
