,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1449,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.1,0.00045146171964726133,0.10395340251162008,0.0042301054879194805,0.00047147942964901457,0.00045097012808783404,0.00043187353354833837,0.00044871856998376914,0.0004542665716499587,0.00046626853064000675,0.00044281768305580666,0.00045937500890205833,0.0004515451259442691,0.0004614716652046624,0.00046180607039616165,0.0004501664512757049,0.0004510931027758067,0.00043943499025490064,0.00045624380827724006,0.0004326250986084442,0.00044937568589034383,0.0004464405230928648,0.0004515646718517007,0.0004578488786817784
1450,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.1,0.0003578703537110177,0.10395340251162008,0.0042301054879194805,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177,0.0003578703537110177
1451,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.1,0.00035858126885528646,0.10395340251162008,0.0042301054879194805,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646,0.00035858126885528646
1452,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.5,0.000101390900009243,0.012789691116757956,0.0005325745555322807,0.00010506676610794592,0.00010721848586168318,0.0001022587370864083,0.00010679330275950286,0.00010530567140772519,0.00010656183395659565,0.00010278757813556163,0.00011038958129929112,0.00010973445122590471,9.86110108797358e-05,0.00010286085143454159,0.0001058130407722056,0.00011103097741532569,0.00011235521956612554,9.732442683277058e-05,0.00010520782656879554,0.00010961533469747237,0.00010763134593573966,0.00010974376036803726,0.00010378853092502175
1453,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.5,6.004725954981015e-06,0.012789691116757956,0.0005325745555322807,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06,6.004725954981015e-06
1454,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.5,6.0073962668486754e-06,0.012789691116757956,0.0005325745555322807,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06,6.0073962668486754e-06
1455,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.5,0.00010375150529049468,0.013004894684545958,0.0005962779910325015,0.00010222268718956324,0.0001064947725271241,0.00010607265348657065,0.00010447217504061906,0.00010150174279320344,9.82356216680792e-05,0.00010684474238630987,0.00010750433509008324,0.00011066782832192001,0.00010718470403392947,0.00010853261257571537,0.00010952582915516832,0.00010568659346589068,0.00010401751195108824,0.00010672089524374269,0.0001020074881119107,0.00010886560091619444,0.00011039703043658548,0.00010302100739283204,0.0001132289069805138
1456,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.5,6.0462185469830605e-06,0.013004894684545958,0.0005962779910325015,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06,6.0462185469830605e-06
1457,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,0.5,6.075133691775503e-06,0.013004894684545958,0.0005962779910325015,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06,6.075133691775503e-06
1458,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,1.0,9.448840628019897e-05,0.0011241841084092125,5.718810843072023e-05,0.0001033868367274061,0.00010581196745985186,0.00010052347828697182,9.775215959156385e-05,9.4143371574902e-05,9.736858570826697e-05,9.687278459433567e-05,0.00010534365411125156,9.960827732262374e-05,0.00010884729901374285,0.00010875796217648881,0.00010637507060810654,0.00010343728362648195,0.00010084646995986486,0.00010054360222633635,9.32478227566962e-05,9.23589921988373e-05,9.426868170628163e-05,0.000103700178207867,0.00010887056127703179
1459,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,1.0,8.63281252721697e-08,0.0011241841084092125,5.718810843072023e-05,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08,8.63281252721697e-08
1460,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,1.0,8.43343826024814e-08,0.0011241841084092125,5.718810843072023e-05,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08,8.43343826024814e-08
1461,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,1.0,9.993225687306166e-05,0.0009797344408505845,4.679230289820692e-05,0.00010344171985315533,0.00010274180890730764,9.550462961278591e-05,0.00010673659144745114,9.944851353429094e-05,0.0001010734085113647,0.00010208123079423657,0.00010513615340590712,0.00010876357159196522,0.00010224659586765526,9.919369447106319e-05,0.00010481786003598974,9.959356254138132e-05,0.00010026223301191054,9.903391455780893e-05,9.943429749425865e-05,9.791713205648037e-05,0.00010386176944887378,0.00010143090665273056,9.610351636504031e-05
1462,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,1.0,1.8587994070902101e-07,0.0009797344408505845,4.679230289820692e-05,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07,1.8587994070902101e-07
1463,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,2.0,1.0,1.0,1.3658549357943503e-07,0.0009797344408505845,4.679230289820692e-05,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07,1.3658549357943503e-07
1464,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.01,0.0010338332181158466,0.1740416932443594,0.007529002162085613,0.0010049878088999817,0.00102124864548739,0.001029602784050827,0.001051418463123591,0.0010285365260034622,0.0010136087235664427,0.0010512953688751538,0.0010270610986727008,0.0010308227314008225,0.0010009996293038818,0.0010244393943493217,0.0010339065880271628,0.0010358641680221546,0.0010558441030576232,0.0010057979818317924,0.0010470086174652461,0.001049843141854415,0.0010513355789893628,0.0010508880708436847,0.0010268216060834662
1465,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.01,0.0009327617110078527,0.1740416932443594,0.007529002162085613,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527,0.0009327617110078527
1466,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.01,0.0009338957527578477,0.1740416932443594,0.007529002162085613,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477,0.0009338957527578477
1467,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.01,0.001009970071491754,0.16432663154930316,0.00702165925439781,0.001043857093337441,0.0009998488441082785,0.0010391279223431037,0.0010229829445552487,0.0010505299221633632,0.0010063803845047905,0.001002835919473713,0.0010153819803087464,0.0010208044446210743,0.0010261750415366327,0.0010138729765649568,0.0010326124995053093,0.00105348877585356,0.0010626809976105559,0.001062030038918824,0.0010655469668772446,0.0010093184713404185,0.0010571783709856517,0.0010331829490862698,0.0010711522970021478
1468,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.01,0.0009336015708962862,0.16432663154930316,0.00702165925439781,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862,0.0009336015708962862
1469,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.01,0.0009353980056351768,0.16432663154930316,0.00702165925439781,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768,0.0009353980056351768
1470,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.1,0.0006206710311005261,0.12507743022742707,0.004866547821085091,0.0006183558366008955,0.0006011530253480185,0.0005855662488876607,0.0006032686885497767,0.000596269500148584,0.0005953946517049974,0.000621077344430257,0.0005841280302508339,0.0005895449939827597,0.0006161196683601252,0.0006015716625209161,0.0005879619938194831,0.0006162682070140994,0.0005927859633502218,0.0006075395379881884,0.0006234792382622301,0.0006111716495549453,0.0006102211745395463,0.0005930719001767482,0.0005838092647345411
1471,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.1,0.0005051007043134868,0.12507743022742707,0.004866547821085091,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868,0.0005051007043134868
1472,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.1,0.0005055629918332374,0.12507743022742707,0.004866547821085091,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374,0.0005055629918332374
1473,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.1,0.000590999822240755,0.13580667024106344,0.0050402209398346986,0.0006276864430719294,0.000596985284276925,0.0006032154271518358,0.0006060612118353231,0.0005900438586861103,0.0005903716056223549,0.0006302182077577584,0.000598826964227791,0.000597426620438077,0.0006175823511537275,0.0005859701667158887,0.0006008333672529883,0.0006167300198519006,0.0006053811657165107,0.000614249762911934,0.000615644154535892,0.0005997132728542663,0.0005819326376423757,0.0006023879277968383,0.0006135938253372148
1474,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.1,0.0005049757396813366,0.13580667024106344,0.0050402209398346986,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366,0.0005049757396813366
1475,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.1,0.0005053694836636124,0.13580667024106344,0.0050402209398346986,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124,0.0005053694836636124
1476,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.5,0.00012782338618888895,0.030976663600205175,0.0011880265534896244,0.00013932606617301601,0.00014036210190669022,0.00013468952829019735,0.00013449279926563528,0.0001400185052664058,0.0001383142085869542,0.00013143529008735461,0.00013275262857534713,0.0001312723964308736,0.00013473566803372963,0.0001380810750634446,0.0001314672626484874,0.00012958982535731897,0.00012659069397867216,0.00013549553412820723,0.00013638549937919418,0.00012183432267523298,0.00013027753661810925,0.00013528247789277556,0.00012048942611758996
1477,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.5,3.356915223796332e-05,0.030976663600205175,0.0011880265534896244,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05,3.356915223796332e-05
1478,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.5,3.3579642321735654e-05,0.030976663600205175,0.0011880265534896244,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05,3.3579642321735654e-05
1479,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.5,0.00013402181763435072,0.028281725628481587,0.0014885118751832413,0.00013753215222736507,0.00013222275543253487,0.00012005801739102645,0.00013499353206600004,0.00013486615586259953,0.00013108116138400394,0.00013930483816669478,0.00012772528168905031,0.0001301868372852158,0.0001403001039988538,0.0001316607196986321,0.00013743507363133244,0.00013384872374348013,0.00012677170643798414,0.00012895947131879622,0.00014587677968518853,0.0001358940022474039,0.00014258654085422444,0.0001305157818879859,0.00013788750292030604
1480,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.5,3.354382786197689e-05,0.028281725628481587,0.0014885118751832413,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05,3.354382786197689e-05
1481,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,0.5,3.357815542221846e-05,0.028281725628481587,0.0014885118751832413,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05,3.357815542221846e-05
1482,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,1.0,9.567519855676399e-05,0.005657560021908717,0.00021649462303298777,0.0001002439552764129,0.00011278252696237557,0.00010142838331157805,0.00010551164753810785,9.257836861809513e-05,9.828909504065667e-05,9.598559860053769e-05,0.00010086408543056108,9.843306232967709e-05,9.598590840992113e-05,0.00010741127145022222,0.00010684913813959992,0.00010661822118702643,0.00010740277058940037,0.00011192784692432403,0.00010198755977597931,9.808087827519396e-05,9.882674625685359e-05,0.00010946277776305297,9.690275592430761e-05
1483,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,1.0,1.2199878856907896e-06,0.005657560021908717,0.00021649462303298777,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06,1.2199878856907896e-06
1484,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,1.0,1.2105126434326794e-06,0.005657560021908717,0.00021649462303298777,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06,1.2105126434326794e-06
1485,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,1.0,9.872189726099763e-05,0.005861939949549448,0.00023836225504017793,8.967507640673153e-05,0.00010225434984408984,9.494084840130378e-05,0.00010101140041391474,9.46923456711553e-05,0.0001019599692381261,0.00010347887342182041,0.00010100952716643406,0.0001016039457081566,0.0001041280605166569,9.700140835353469e-05,0.00010323122211726955,9.465015222142192e-05,0.00010329494857866198,0.00010677648003756464,0.00010376848903081476,9.607327396396706e-05,0.00010264659931222796,0.0001052835993326314,9.771390213140062e-05
1486,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,1.0,1.1935045975530548e-06,0.005861939949549448,0.00023836225504017793,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06,1.1935045975530548e-06
1487,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,4.0,1.0,1.0,1.1681972855317392e-06,0.005861939949549448,0.00023836225504017793,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06,1.1681972855317392e-06
1488,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,10.0,1.0,0.01,0.0010832266270124331,0.16705801417479135,0.007282727960891685,0.0010574142366595815,0.0010333228911316899,0.0010913900901524359,0.0010513324648091646,0.001069194086875226,0.0010662394904158946,0.0010264119578523316,0.0010587506646721043,0.0010134302497736747,0.0010203736823685885,0.001075358270804632,0.0010530914399731039,0.0010939150230167523,0.0010539203901006897,0.0010663212762400485,0.0010880016539952257,0.001045927498918013,0.0010200404501602713,0.0010569317813052066,0.001034184231378589
1489,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,10.0,1.0,0.01,0.000953539319958569,0.16705801417479135,0.007282727960891685,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569,0.000953539319958569
1490,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,10.0,1.0,0.01,0.0009545745773073824,0.16705801417479135,0.007282727960891685,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824,0.0009545745773073824
1491,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,10.0,1.0,0.01,0.0010308342451300734,0.17174190246991555,0.007813682240700642,0.0010941308169349687,0.001053242649941584,0.0010508950152911204,0.0010650436284273305,0.001053037170068799,0.0010860605373359796,0.0010315078873754308,0.0010435605029942344,0.0010588308405541755,0.0010335016020587302,0.0010227146202769766,0.0010378795976237112,0.0010483614359595775,0.0010404011648448813,0.0010705977238863558,0.0010425221590291142,0.001069561792096379,0.0010746990475857987,0.0010486150627070595,0.0010441716651712503
1492,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,10.0,1.0,0.01,0.0009518003535195247,0.17174190246991555,0.007813682240700642,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247,0.0009518003535195247
1493,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,10.0,1.0,0.01,0.0009537819990605347,0.17174190246991555,0.007813682240700642,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347,0.0009537819990605347
1494,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,5.0,0.01,10.0,1.0,0.1,0.0007144441442033151,0.12816858904393627,0.005096611351553067,0.0007311787589709044,0.0007038080404662353,0.0007161221186256171,0.0007297270381831134,0.0007459751304868691,0.0007373902170137658,0.00071170608386639,0.0007168389902390928,0.0007090236308658087,0.0007071502553877945,0.0007504074020886619,0.0007451858170017994,0.000702885727669968,0.0007252301042639502,0.000724511290169212,0.0007168275961975958,0.0007222613579422809,0.0007411467155814454,0.0007170615624787173,0.0007334091770973078
