,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1250,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.01,0.0012651441506305117,0.163269398928171,0.007061814349615106,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117,0.0012651441506305117
1251,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.01,0.24261424064952825,0.18679473936090601,0.007632729245704708,0.2248676768890218,0.25237277010035586,0.24827859885105144,0.2550809212767339,0.2536835884620638,0.24485114858796575,0.2738115130618118,0.2508222571876117,0.2558887545188392,0.23726538352931126,0.24028433677993688,0.2604393324383245,0.24943446509928552,0.24280616958971793,0.24082546466301877,0.24280109011291787,0.2517837366702634,0.25237440580265313,0.252418221456191,0.25862553899020546
1252,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.01,0.001261205817389014,0.18679473936090601,0.007632729245704708,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014,0.001261205817389014
1253,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.01,0.0012611491544410763,0.18679473936090601,0.007632729245704708,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763,0.0012611491544410763
1254,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.1,0.2690507992125382,0.12277456364265976,0.004605746350177354,0.2597026936536525,0.2599810539131864,0.24731285990614135,0.23489611752781783,0.24970881323735214,0.2575278502090654,0.2447939339194354,0.2838129899124895,0.2492105880515112,0.23267938087583306,0.23588441149116698,0.2516357047052399,0.2637187530174012,0.25623568594713114,0.2554133374385008,0.25999969407206386,0.23877794983274747,0.24010467071010816,0.23879017474774428,0.2384251128590587
1255,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.1,0.0006029848693119174,0.12277456364265976,0.004605746350177354,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174,0.0006029848693119174
1256,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.1,0.0005088805986063401,0.12277456364265976,0.004605746350177354,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401,0.0005088805986063401
1257,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.1,0.247238479104747,0.11687854905950133,0.005158784444320086,0.24029489530199397,0.2491864288060189,0.23897094579009215,0.26025543340303764,0.26025873237585795,0.2458758437080747,0.25107122660112907,0.24246900420634948,0.2781884487413034,0.24779162412693728,0.2585674998073082,0.2627028783884757,0.25174067636747677,0.24016025848337916,0.2497657728327443,0.24702931619408577,0.25042657350920905,0.23043672261413334,0.2373505709022837,0.2514554245386036
1258,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.1,0.0005781193744071097,0.11687854905950133,0.005158784444320086,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097,0.0005781193744071097
1259,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.1,0.000667715725832924,0.11687854905950133,0.005158784444320086,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924,0.000667715725832924
1260,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.5,0.2408425330127795,0.03322425964123937,0.001323630939342266,0.2685078505762335,0.2469302721999998,0.22814281386114435,0.2423406377091466,0.24554530217391146,0.24263638967078663,0.23169955822714505,0.2463916420344624,0.2410906703226456,0.23192404553291598,0.24619161641007759,0.2317342067628787,0.25154910685465004,0.2597731117488039,0.24128480050740114,0.2675421485244282,0.24590979534256394,0.244466818163422,0.25385306942656194,0.25168241073438813
1261,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.5,0.0001332959545148888,0.03322425964123937,0.001323630939342266,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888,0.0001332959545148888
1262,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.5,3.6891544966724786e-05,0.03322425964123937,0.001323630939342266,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05,3.6891544966724786e-05
1263,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.5,0.23839436201677944,0.03159109255222864,0.0013162955230095266,0.25462055673679707,0.2571762914614357,0.25770826627915466,0.2523870720804006,0.2535142180193579,0.24665902606453657,0.2526701031783251,0.24167545734135776,0.2626768441533233,0.2428312440589451,0.24841752160227887,0.24135749166091805,0.24408568815214443,0.2519319655603148,0.23598645898647522,0.2472436070741413,0.2536191935732316,0.24525859970837455,0.261815683774517,0.2567785303190876
1264,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.5,0.00023585504027029858,0.03159109255222864,0.0013162955230095266,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858,0.00023585504027029858
1265,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,0.5,0.00017580554130209209,0.03159109255222864,0.0013162955230095266,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209,0.00017580554130209209
1266,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,1.0,0.24425535582876012,0.0056629749982772155,0.0002268329636070747,0.2535457160853771,0.2619896899903379,0.2636498541642595,0.25562511771605734,0.24889126894688765,0.24006629803000556,0.2407329617117451,0.2558399677623505,0.23696307549006257,0.2598030746786271,0.2563160915814615,0.24327827342856834,0.250466784257863,0.24501755799766559,0.2371630430720598,0.269616922810965,0.2537527760533841,0.25381448175060095,0.2553882203603551,0.23025739819066185
1267,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,1.0,1.8897723055786894e-05,0.0056629749982772155,0.0002268329636070747,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05,1.8897723055786894e-05
1268,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,1.0,1.212941287997988e-06,0.0056629749982772155,0.0002268329636070747,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06,1.212941287997988e-06
1269,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,1.0,0.23627614114160497,0.006013877440270773,0.0002544879806770936,0.24219264434949106,0.2653680164401144,0.24762912334602724,0.25025736367572726,0.23783913694748193,0.24911111462519667,0.23346970593080518,0.24709420256856435,0.24659797859872534,0.24843561427936203,0.239602894170972,0.26373405422737634,0.25988554067088154,0.24417049214216544,0.267581465694412,0.2488470316993721,0.26318583559758113,0.2438272250249722,0.2623709930424648,0.2442314564495772
1270,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,1.0,0.0002786936490122773,0.006013877440270773,0.0002544879806770936,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773,0.0002786936490122773
1271,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,4.0,1.0,1.0,0.00024009824817651968,0.006013877440270773,0.0002544879806770936,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968,0.00024009824817651968
1272,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.01,0.2649920768927444,0.17273917732206695,0.00785178078736668,0.2618244999746037,0.24338001581084115,0.23740206538121497,0.25578530137570105,0.2556135650752335,0.23607689482492372,0.23377825755599482,0.24528198965981143,0.24940190851382693,0.23602169895078903,0.24876859009846497,0.2649969659236203,0.2520151346261768,0.23241794184095904,0.24627997619661615,0.2346530170053627,0.2513561260289386,0.24048840989836565,0.2536637661023698,0.25584010383537564
1273,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.01,0.0010415422487456802,0.17273917732206695,0.00785178078736668,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802,0.0010415422487456802
1274,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.01,0.001012049383369195,0.17273917732206695,0.00785178078736668,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195,0.001012049383369195
1275,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.01,0.25694015427058553,0.16144428172736064,0.006157045409205436,0.26402117147201015,0.24236493360566194,0.2584237058968506,0.24969029479109445,0.2541446024782065,0.2583598729613645,0.26771766299547417,0.2311993463727691,0.2444827304274593,0.24105840368057516,0.24755551469893144,0.24849277696012076,0.24079523090828717,0.23590645469626306,0.2682644232624409,0.24416952222738658,0.2601361710198693,0.27022414812723927,0.24742067898335046,0.22458009335968387
1276,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.01,0.0013063316394482665,0.16144428172736064,0.006157045409205436,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665,0.0013063316394482665
1277,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.01,0.001395107767779701,0.16144428172736064,0.006157045409205436,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701,0.001395107767779701
1278,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.1,0.25267127566061726,0.14180777735790676,0.0070903888678953385,0.2346437442805008,0.2685923966028459,0.24336543654651285,0.26690859016506313,0.252814518665617,0.24546865509886356,0.25266340987513763,0.2559041760008374,0.2574180454945275,0.23436415644824996,0.23813378960912218,0.2715498217068255,0.266009144028484,0.24044579854190554,0.2395400902379097,0.24555677541858523,0.2644691388297977,0.27162881327213684,0.2714566758678064,0.2440508379152754
1279,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.1,0.0007963676501722409,0.14180777735790676,0.0070903888678953385,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409,0.0007963676501722409
1280,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.1,0.0008059468077352822,0.14180777735790676,0.0070903888678953385,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822,0.0008059468077352822
1281,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.1,0.23866868032615993,0.16342312021188332,0.007105353052690579,0.2515868359160556,0.24351146921044575,0.2610860835619725,0.2596730419986816,0.24757154525810415,0.23470598699472858,0.24724630108783047,0.2495575282860682,0.24785291848212432,0.2620346509032505,0.24238250142791104,0.2399943787572396,0.2528560391352285,0.23828421909127298,0.2537406680252028,0.236533812625056,0.23355941434267344,0.25038876773180174,0.2333336373706536,0.2507907340191739
1282,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.1,0.0008052504016281278,0.16342312021188332,0.007105353052690579,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278,0.0008052504016281278
1283,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.1,0.0007550812737680804,0.16342312021188332,0.007105353052690579,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804,0.0007550812737680804
1284,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.5,0.2522536416407548,0.05659630943941865,0.0024391918122729675,0.28021673701557265,0.2357078585481819,0.26382533596382074,0.24563924837544002,0.24768899448383427,0.24835641346963316,0.23949096402874823,0.22304390357647821,0.26601580523054685,0.24324015654913791,0.23725855585365957,0.2676011358017993,0.2591248798882999,0.25999242944881534,0.27089987405841154,0.23184105105750263,0.22992442433304092,0.25987494754940155,0.2680355429250247,0.2573233587306611
1285,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.5,0.0007271576872306759,0.05659630943941865,0.0024391918122729675,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759,0.0007271576872306759
1286,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.5,0.000579325476795179,0.05659630943941865,0.0024391918122729675,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179,0.000579325476795179
1287,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.5,0.23575457633972627,0.04968433078276931,0.002140201873062288,0.24419212189599945,0.22833619068502084,0.24425804333247067,0.2665247065624659,0.24360550543911497,0.2622645792209179,0.24676653135940807,0.2535845238432534,0.2432632879326857,0.26727839437757706,0.25094515992383115,0.2500396987970728,0.26339211923577155,0.24976550757954244,0.25100795980675433,0.2481066022541894,0.23944941196738206,0.23318005159474803,0.2484846842005029,0.2380642088232656
1288,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.5,0.00016132262712259977,0.04968433078276931,0.002140201873062288,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977,0.00016132262712259977
1289,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,0.5,0.00010308679855484718,0.04968433078276931,0.002140201873062288,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718,0.00010308679855484718
1290,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,1.0,0.2470552108972296,0.015308364185593601,0.0008057033781891368,0.22964808089607555,0.252027561304471,0.2566669366971787,0.24781083093265274,0.2543259512253291,0.26445987993494047,0.272888681407217,0.25311492287913906,0.24850720678427296,0.25349464309033737,0.2659196516631943,0.2523645056360716,0.2404390203868327,0.24118244709112877,0.2285514645812581,0.25629325572668915,0.24677868715232976,0.24717338985853635,0.24542489021836836,0.25353665975363265
1291,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,1.0,0.0010639593177881172,0.015308364185593601,0.0008057033781891368,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172,0.0010639593177881172
1292,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,1.0,0.001220168690256365,0.015308364185593601,0.0008057033781891368,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365,0.001220168690256365
1293,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,1.0,0.23882010448985921,0.01653223561360409,0.0006751293118842733,0.2567554787055818,0.2551194069023585,0.24914434503686866,0.24912407262836375,0.2257057832914681,0.24893696319987066,0.23981480726642998,0.24322606960474796,0.2521742016124696,0.22465310650812437,0.27619636760297994,0.24696638233597362,0.26367554580868957,0.25476557765099206,0.2458899514552502,0.2546247078875161,0.24774628488423145,0.24429130383349032,0.25131890555266423,0.23547128604331927
1294,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,1.0,6.844745805981521e-05,0.01653223561360409,0.0006751293118842733,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05,6.844745805981521e-05
1295,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,0.5,10.0,1.0,1.0,4.2551558886598764e-05,0.01653223561360409,0.0006751293118842733,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05,4.2551558886598764e-05
1296,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.01,0.9183754247868544,0.17350286623473526,0.0062944297711131116,0.9726141359285339,0.9861601375494476,1.0591678845839532,1.0116403903387705,0.9597904692643082,0.9892014583405853,1.0094166127946298,0.9621041467438186,1.0252621588186475,1.013019505995337,1.0443618272296935,0.9975426025004737,1.0504234470136493,0.9554172634413921,0.9224026830935854,1.0352321341069568,0.9705199148085791,0.9868007255937208,0.9209095224137611,0.937303987799022
1297,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.01,0.0010080967536022555,0.17350286623473526,0.0062944297711131116,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555,0.0010080967536022555
1298,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,4.0,1.0,2.0,1.0,0.01,0.0009022330995180452,0.17350286623473526,0.0062944297711131116,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452,0.0009022330995180452
