,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1210,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0006709081718199197,0.13220314029127817,0.06610157014563908,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197,0.0006709081718199197
1211,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0007796580195305696,0.13220314029127817,0.06610157014563908,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696,0.0007796580195305696
1212,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.000379730077384821,0.06397575986894316,0.030172237771804843,0.0003597635462542186,0.00037295677165996,0.000381525046646067,0.0004082027075016814,0.0003958911061615512,0.0003901513212759036,0.0003940565318890838,0.0003780057198081322,0.00039510682921402486,0.00038017662401551496,0.00036705270273245516,0.0003967508934471213,0.00040114301168449253,0.0003985835644884956,0.0003976074542177036,0.0003887544891359838,0.00040205867968620636,0.000373748977305536,0.00038626744104091454,0.000375013527529547
1213,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0002514614258231118,0.06397575986894316,0.030172237771804843,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118,0.0002514614258231118
1214,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0003044493441110878,0.06397575986894316,0.030172237771804843,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878,0.0003044493441110878
1215,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0003528335827979204,0.06595580342634468,0.03297790171317234,0.0003936544704118128,0.0003800779287300327,0.0003658591277728397,0.00037763824826335634,0.0003767022379304295,0.0004183550696026406,0.00040405323350263067,0.0003996780026718798,0.00041035179786199716,0.00040425492593256407,0.00040385487074752604,0.00040556412878959083,0.00038927800563955334,0.00039370451255661725,0.0003968458086546177,0.00039411731005414564,0.00037567480170099253,0.000386016700586036,0.000401700769049129,0.0003791188030018812
1216,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.00025544087395995774,0.06595580342634468,0.03297790171317234,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774,0.00025544087395995774
1217,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0003093781600443012,0.06595580342634468,0.03297790171317234,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012,0.0003093781600443012
1218,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00019616606843678535,0.04220504404361447,0.021102522021807235,0.00019577920739461712,0.00020648680581129174,0.00019467447444195923,0.00020422710611938235,0.00020645196350643142,0.0001974587640071035,0.000200365434727418,0.00019767072231531988,0.00019971421155897415,0.00018577747413731278,0.00019294457375643577,0.0001869115921269815,0.00019983250515315473,0.0001866700014410027,0.00019941188966079843,0.000207153909323382,0.00019867191457659134,0.0002090512924641611,0.000208886144975305,0.00019418855916583902
1219,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,8.388647916780163e-05,0.04220504404361447,0.021102522021807235,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05,8.388647916780163e-05
1220,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00010476345680361911,0.04220504404361447,0.021102522021807235,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911,0.00010476345680361911
1221,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00018979820482959103,0.03684512009516931,0.018422560047584656,0.0002014697637645217,0.00020452960986225088,0.00020877059764255035,0.00020269338177202065,0.00020213324741477135,0.00020349618248705653,0.00019973885045550526,0.00020563159332995083,0.00021439321840722542,0.0002034198741169233,0.00020242695443251625,0.0001960493701299051,0.00020839304024092856,0.00018328587606858632,0.0001961353240748403,0.00019217644758725484,0.00019906218505484407,0.00018787537229549735,0.00020384722264258465,0.00021263212724857583
1222,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,8.306896400412044e-05,0.03684512009516931,0.018422560047584656,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05,8.306896400412044e-05
1223,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00010455321623586273,0.03684512009516931,0.018422560047584656,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273,0.00010455321623586273
1224,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.2488698157942518,0.13886415890883935,0.06943207945441968,0.2671549058863526,0.26486263776301644,0.2400717269297955,0.25935254311460776,0.24857726543048414,0.2508900562104214,0.26287535919492766,0.24602177701416536,0.257201408570246,0.2582320282035356,0.2562193833716363,0.25335987880873406,0.2528496499590015,0.2533526756631155,0.2588384100222699,0.25424540733121564,0.25950465684894103,0.2663815439649148,0.26063503707379787,0.24496926605932703
1225,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.008016895795065654,0.13886415890883935,0.06943207945441968,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654,0.008016895795065654
1226,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.001167278508814096,0.13886415890883935,0.06943207945441968,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096,0.001167278508814096
1227,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.23765341986909158,0.10698639065149315,0.05202315165809879,0.2645608519318738,0.2710640456591039,0.2543490734759451,0.2436564913619971,0.2654108457186971,0.25034619133768227,0.2858588273721656,0.26055453067828066,0.2565032805864625,0.26733421618002484,0.25776388566795244,0.27381749944385303,0.25498157276296857,0.23916854061552928,0.2536660570851018,0.2366320919801692,0.23066252555855069,0.2507384315456767,0.26882619019095255,0.2609400718259711
1228,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.00960670728131232,0.10698639065149315,0.05202315165809879,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232,0.00960670728131232
1229,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.0025236279812728617,0.10698639065149315,0.05202315165809879,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617,0.0025236279812728617
1230,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.21249776578640878,0.09339552181337357,0.03906612180716791,0.23280285310640716,0.2528749133721474,0.25278083187721734,0.2448773902895524,0.24620226828154582,0.2549017297367621,0.26402984913227145,0.2544257602338947,0.25157563124675747,0.2605311930799297,0.24510023812364704,0.23353959247829595,0.2448206968454062,0.24185149228785768,0.23072428613078272,0.2410864354319055,0.2682617266291921,0.2499546024195281,0.2617538517450979,0.23457905677034818
1231,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.007239564042166654,0.09339552181337357,0.03906612180716791,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654,0.007239564042166654
1232,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.001285898305585147,0.09339552181337357,0.03906612180716791,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147,0.001285898305585147
1233,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.2285172512074298,0.09539598230539706,0.04769799115269853,0.22883675438148976,0.26354587893515685,0.25147617607327194,0.24809225103020563,0.2713906123083984,0.2505885005778562,0.2625785398531102,0.25056849678081067,0.24740444881251186,0.2375000055549798,0.26430639552862556,0.24905251876069473,0.260501978314481,0.2643143809517211,0.2502670146754333,0.2500850761462406,0.2599912551557228,0.2384877972869714,0.23967647190350652,0.23014811331032656
1234,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.008349200703826193,0.09539598230539706,0.04769799115269853,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193,0.008349200703826193
1235,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.0006197117179847709,0.09539598230539706,0.04769799115269853,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709,0.0006197117179847709
1236,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.2533437171154474,0.02052653145095821,0.010263265725479104,0.2327602175176422,0.2458242311787532,0.2692385729019136,0.24503902137204717,0.2714495246006184,0.24033111847148006,0.2521641231226553,0.2566112363738177,0.2519160083101355,0.25202586239018465,0.2582005666015848,0.25632372054754465,0.27127087601024635,0.2551163070027587,0.24053090610325967,0.2479727443180266,0.2250088465033854,0.2748839829206724,0.246917131294292,0.25789796194037184
1237,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.007124227563579835,0.02052653145095821,0.010263265725479104,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835,0.007124227563579835
1238,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.0009701805723243081,0.02052653145095821,0.010263265725479104,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081,0.0009701805723243081
1239,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.24614827632675024,0.018400116406669977,0.00813976133709081,0.24329002578966535,0.23236616019790088,0.23050157716089326,0.24510479577231245,0.2645829639361326,0.22051497496006636,0.24737551160791735,0.25264015155380215,0.23941770935082388,0.2682521396429396,0.2505527610625187,0.2381028897785053,0.2341710927160449,0.2601975802706688,0.26992993670463505,0.252948168276541,0.25178638409867776,0.2519746352449273,0.25674428616661227,0.24629138309840096
1240,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.008476733398765984,0.018400116406669977,0.00813976133709081,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984,0.008476733398765984
1241,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.00024385352652189286,0.018400116406669977,0.00813976133709081,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286,0.00024385352652189286
1242,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.2299698914313373,0.002269911895903442,0.001134955947951721,0.22341089001731262,0.25879012573406024,0.2481475221756941,0.23975868781343693,0.2615142300505804,0.2629940253110248,0.2390662712184016,0.2483654002486223,0.2539799894224729,0.25496845573996696,0.2411133395613021,0.25242562564568666,0.23908520498050653,0.26508621861835546,0.2573365511056226,0.25814801166670737,0.23824323811228085,0.2532133650187706,0.2527717740990673,0.2542044824978849
1243,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.006464071958364757,0.002269911895903442,0.001134955947951721,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757,0.006464071958364757
1244,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.00018279808160153287,0.002269911895903442,0.001134955947951721,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287,0.00018279808160153287
1245,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.22325426491083078,0.0027206668198599157,0.0013603334099299578,0.25955764765407296,0.24275836603588996,0.2428843901809787,0.253054666581823,0.2617212217383113,0.24588247162577534,0.2588405281245941,0.2507083828492729,0.2544119509245295,0.25008628867997357,0.2563294225919308,0.2529170595110963,0.2353002674817902,0.2803110605532313,0.24685737967259944,0.26646036669444967,0.23408247480790864,0.23634090421484263,0.24806996325817615,0.2614297905333511
1246,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.0065087929986142705,0.0027206668198599157,0.0013603334099299578,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705,0.0065087929986142705
1247,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.00019153985988839046,0.0027206668198599157,0.0013603334099299578,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046,0.00019153985988839046
1248,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.2599457886078711,0.14365597059476393,0.06435174288003119,0.23712309345372085,0.24552961305665919,0.24941265456491815,0.2436816126422617,0.25426513590918864,0.2465364093438434,0.2753949323170622,0.24740188186700932,0.26278302400966297,0.25114744391167587,0.2598304314307956,0.24721706411331495,0.25896390008241926,0.24031124283480312,0.25844997520733093,0.2621278653749963,0.2507273549541725,0.2723940447207815,0.2430830775331068,0.2712063401423791
1249,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.010103868328499055,0.14365597059476393,0.06435174288003119,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055,0.010103868328499055
1250,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.0020574858473132165,0.14365597059476393,0.06435174288003119,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165,0.0020574858473132165
1251,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.23843901453090713,0.1298814611220188,0.0649407305610094,0.2430346088398185,0.2471181534054872,0.2540508316137712,0.2311307484175521,0.22702742547687568,0.2353114928693132,0.24012241315409574,0.23643653416791507,0.26388728230491204,0.25892455010082405,0.2631168125047335,0.2659139998243384,0.2608442552746419,0.2590129774804568,0.24681460877137643,0.24724628611130964,0.2559882654208692,0.2292372032924887,0.24237932858471517,0.2674926079915995
1252,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.007512439385153328,0.1298814611220188,0.0649407305610094,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328,0.007512439385153328
1253,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.0011671511636658256,0.1298814611220188,0.0649407305610094,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256,0.0011671511636658256
1254,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.22188285048317113,0.11816761312590013,0.059083806562950064,0.23943030142073576,0.23912346357432787,0.26398895881893,0.259623817039776,0.2607284560255349,0.2696788460743024,0.23702828611577403,0.24550652073975693,0.24135876203637424,0.2804950043497142,0.2526438527147184,0.23419372039330943,0.26860585640151974,0.24636184766581345,0.2578403946917126,0.25071531881039755,0.25697385439324194,0.24387917012633972,0.26717704437575296,0.2496607065083021
1255,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.0097789896597463,0.11816761312590013,0.059083806562950064,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463,0.0097789896597463
1256,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.0017355147993557503,0.11816761312590013,0.059083806562950064,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503,0.0017355147993557503
1257,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.23842838196793437,0.11193509024871132,0.04747907857424183,0.26418359085535337,0.24282649023381653,0.25219802321927265,0.27520868420640704,0.23898303906402965,0.256851388133721,0.24661478062213724,0.25376203368695477,0.23197276602052588,0.26054628519524803,0.25783922045504154,0.26881449571001415,0.24532117975241113,0.24796282392651658,0.2485760796705327,0.24546031758974282,0.25234872037757056,0.25039139945902406,0.24413022496838258,0.24272446551570998
1258,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.007533982496812698,0.11193509024871132,0.04747907857424183,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698,0.007533982496812698
1259,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.0008632306251156451,0.11193509024871132,0.04747907857424183,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451,0.0008632306251156451
