,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1591,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.016429765985347605,0.0934136478955712,0.01916051312238977,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605,0.016429765985347605
1592,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.0070756613673917425,0.0934136478955712,0.01916051312238977,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425,0.0070756613673917425
1593,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.9200158858699348,0.11193046611847025,0.027982616529617563,0.9970740031551361,1.0004656713874882,1.0489292596944375,0.9882881248437336,0.9647187320190349,0.9395230457443106,1.080100414639121,0.9557606664840196,1.024517370477784,1.0197888763154535,0.9695079001517866,0.993698764319657,1.072607533800412,1.0423120301563813,1.0351934481593743,1.0397000350874481,1.0241684670879105,1.0141844852244395,1.050767322345051,1.0601495708987823
1594,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.025003315651690287,0.11193046611847025,0.027982616529617563,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287,0.025003315651690287
1595,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.012221044639954196,0.11193046611847025,0.027982616529617563,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196,0.012221044639954196
1596,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,1.0787827006910389,0.01761711821618775,0.0037036230103301027,1.0220633963641927,1.1472278241210316,1.0041464605902277,1.0541072683505508,1.0023436436420554,1.0281132283745178,0.9483871856165726,1.0575043740183059,0.9508668341230816,0.9418696359547978,1.0397664734772698,0.9997465571346373,0.9939572667975612,0.9394168234861568,0.9925543057458792,0.9997896894800963,1.0721854547125063,0.9906532979035721,0.9954728728729338,1.0009958141359296
1597,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.02384774344392773,0.01761711821618775,0.0037036230103301027,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773,0.02384774344392773
1598,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.007502211983060177,0.01761711821618775,0.0037036230103301027,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177,0.007502211983060177
1599,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,1.0016615048641806,0.016897933435051082,0.003628850292740847,1.0060091068981198,0.9508509219028256,0.9313518257237845,1.019289812318016,1.0350210548349952,1.0725435222361357,1.070298980611069,0.9607823242193103,0.9985724143804527,1.0186309072854403,0.8854495516649384,1.0606274642476978,1.016365196141557,0.9335067768391538,1.043249261831866,1.0334505530770626,1.0734395256660831,0.9716475688392957,0.9842729721772907,1.0957458651480951
1600,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.019896075666547865,0.016897933435051082,0.003628850292740847,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865,0.019896075666547865
1601,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.006920600065440587,0.016897933435051082,0.003628850292740847,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587,0.006920600065440587
1602,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,1.1071467291060761,0.0020407834462156773,0.0005077205537747855,1.0104354376001046,1.0472935877521623,0.9886256621901318,0.9690111174606757,1.1628296598726355,1.077962544478497,0.947741944750192,1.0400984383788878,1.0061854575421605,0.9480557506541217,0.989512454104322,1.0335311275419632,1.0008053330725537,1.0321517019729398,1.0201670389762953,1.0802644433917776,1.024848305500165,1.1064662888098138,1.0644786559646129,0.9860406611702897
1603,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.017617580755818617,0.0020407834462156773,0.0005077205537747855,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617,0.017617580755818617
1604,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.0056408722370005345,0.0020407834462156773,0.0005077205537747855,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345,0.0056408722370005345
1605,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.9987673521882184,0.0024171089652909004,0.000671921528387849,0.9953588758359468,1.0910010005497979,0.9489338292835212,0.9741796871418655,0.9788887212108971,1.042234286469081,1.0251997860849844,1.025724504497901,0.9604258259812489,1.0020844441066958,0.9818001185434763,0.9960278522505059,0.9032256512008596,1.0464214572111878,0.9645096366139586,1.025770442660525,1.0518532363073938,1.0090365491998612,0.9831653914811377,0.9988380321528852
1606,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.02198751397173179,0.0024171089652909004,0.000671921528387849,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179,0.02198751397173179
1607,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.010194621127098753,0.0024171089652909004,0.000671921528387849,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753,0.010194621127098753
1608,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.9945872431230516,0.15226163824486955,0.03443922021180536,1.0265762249218242,1.007788465569149,1.031314256283375,0.9844333395270757,1.0412240787903313,1.0872991975508255,0.9846103150614947,0.9992330255244888,1.0802144163737524,1.0083826758250127,0.92551827981028,1.0101885315709072,0.9829854651128274,1.0898805743844129,1.066599199101554,0.9699815025872347,1.0196632956329248,0.9232029186146623,0.9185793653782478,1.0405852708275938
1609,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.02217061668876033,0.15226163824486955,0.03443922021180536,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033,0.02217061668876033
1610,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.011257206572915943,0.15226163824486955,0.03443922021180536,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943,0.011257206572915943
1611,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.895131621516405,0.1285336865412379,0.028888033205055223,1.0239162485175999,0.9887694582449085,0.9728450602478772,1.0851434933332136,1.0241590329286236,0.9653849002986583,0.9869913753589913,1.0425101170827107,0.9956032692928577,0.9941512300196396,0.9411394194337318,1.0753929195557332,1.0307860766303556,0.9855424550442375,1.0181290123978113,0.9830110282354971,1.0013119881680945,1.0219897894977386,0.9474815091749994,0.9989960856132025
1612,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.025488529407608214,0.1285336865412379,0.028888033205055223,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214,0.025488529407608214
1613,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.010803417633180106,0.1285336865412379,0.028888033205055223,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106,0.010803417633180106
1614,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,1.0001681993214258,0.12551950499994147,0.022634466170216076,0.9687660966770162,0.9644336426786819,1.0169853801638888,0.9549317843587457,0.975806996786895,0.9884176389698789,0.9627955775391904,0.9939174736573512,1.0513739438863736,1.0379358813915758,0.9798407162564188,1.0302643815821082,0.9831713900101151,1.0658439429171138,0.9182747786541628,0.8965185083360411,0.9424309748415777,0.9977807429032568,0.9306528993375864,1.0138611177598023
1615,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.01721805050775348,0.12551950499994147,0.022634466170216076,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348,0.01721805050775348
1616,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.004752920182810189,0.12551950499994147,0.022634466170216076,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189,0.004752920182810189
1617,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.871648681359259,0.12458060570106999,0.023179898903915492,1.0642335331396942,1.024922961616236,1.0328921715202455,0.9989661662665353,0.9884900967464196,1.0320995467387561,0.972794103969034,1.0391710634237983,0.9292302746640211,1.0308638678379949,1.0126937754479253,1.0722889929849297,0.9879115466082142,1.0675012896976996,0.9245058672885945,0.9407211493029359,1.0497474726745617,1.0650135338609317,0.9753369371471967,1.1321684705817951
1618,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.016107183986969097,0.12458060570106999,0.023179898903915492,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097,0.016107183986969097
1619,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.005589069394425762,0.12458060570106999,0.023179898903915492,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762,0.005589069394425762
1620,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.9880778628177347,0.039725402108888475,0.007945080421777696,1.0406015679365905,1.0463966205812307,1.0814440887446888,0.9910651632739473,0.9043299207267319,0.90420390171505,0.9523543035452232,1.0267812226216324,1.0100846756490927,1.038436422996846,1.062850209042952,1.0536618861876925,0.9811148188263483,1.0417394911542164,0.9613013290242134,0.9588461066733183,0.979854144989638,1.0555995661376734,1.046818459177764,0.9937279109726795
1621,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.014922112839456811,0.039725402108888475,0.007945080421777696,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811,0.014922112839456811
1622,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.0047565970844242545,0.039725402108888475,0.007945080421777696,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545,0.0047565970844242545
1623,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,1.0073358882561472,0.043150330150119626,0.008630066030023925,0.9895466507892788,1.0011274050617907,0.9636297555069341,1.0375258952858808,0.9637993589549705,1.0285266064358074,1.0489016736911079,0.9557680355082052,0.9945186271150487,1.0144942630495928,1.0052404643814943,0.9663663491060266,1.0052123638320418,0.9666239627959239,0.9897625708690555,1.0840844225195443,0.9149261671792474,0.999131568239287,0.9857045494556018,1.0553808164643028
1624,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.015531840520233587,0.043150330150119626,0.008630066030023925,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587,0.015531840520233587
1625,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.0048872834984942095,0.043150330150119626,0.008630066030023925,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095,0.0048872834984942095
1626,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,1.037194767235575,0.012351044717062415,0.002517586873154564,1.000316606421362,1.1137599807325294,1.0694207226324697,1.047415679577351,1.1252703363242127,1.0752134501636534,1.0900649957811277,1.0062592507323826,0.9888003046184926,1.0504958720950894,0.9986979825970338,1.0430535053822036,1.0570605855189195,1.0539759200415075,1.058651869367019,1.0691836534316173,1.0124795922876362,1.0252177572299839,1.0692689458530957,1.0141806737337111
1627,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.01941122105149854,0.012351044717062415,0.002517586873154564,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854,0.01941122105149854
1628,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.0089585984812726,0.012351044717062415,0.002517586873154564,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726,0.0089585984812726
1629,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.9579739106496731,0.012046277341215205,0.00286476782619022,0.9871438803453223,0.9399860193101693,1.061866561199458,0.9843502626623631,1.033556438739618,1.0393745415676727,1.0219924968008631,0.9922801888569734,0.9972437186347566,1.0077336485632584,1.1048252799190537,1.0528133016022885,1.0188931605262037,1.0045511095362347,0.9137630905764962,0.9607118788550022,1.0678386644123048,0.9479382525083695,0.9818834856921006,1.049086543014941
1630,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.016961504716391216,0.012046277341215205,0.00286476782619022,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216,0.016961504716391216
1631,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.008376756913342004,0.012046277341215205,0.00286476782619022,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004,0.008376756913342004
1632,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,1.0473253179763475,0.17984980964162087,0.035969961928324176,1.0217158953238055,0.978218034711064,1.0648145627647423,1.0113393531453123,1.0675348883980402,1.05699336627362,0.9969038989834675,1.0135266207509916,1.029499564557793,1.0218741710264336,1.0360402099700066,0.9857001457088701,1.002315805367457,0.9695007899486889,0.9269802502592843,0.9904244655265031,1.0395409464902727,1.0978022444861353,1.0866618588643526,1.0686665921090324
1633,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.020431807311831245,0.17984980964162087,0.035969961928324176,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245,0.020431807311831245
1634,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.008812800438313152,0.17984980964162087,0.035969961928324176,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152,0.008812800438313152
1635,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,1.0239342093979344,0.1635844280017387,0.03804529135914222,0.9756142892020403,1.0240058436951136,1.0266425056114452,0.9807955657772676,1.0243005252208464,1.0138862848545664,1.0541148986668518,1.036586352962981,0.9587578029969555,0.9986664102769668,1.0287877103954357,1.049407625094413,0.9585094360427375,1.0189167547274942,1.023429914355432,1.0596292205428086,1.0162231145353564,1.0205153207639894,0.9588958157801333,0.9994361550841149
1636,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.016877183346894357,0.1635844280017387,0.03804529135914222,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357,0.016877183346894357
1637,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.008018020991309868,0.1635844280017387,0.03804529135914222,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868,0.008018020991309868
1638,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,1.0075115967940418,0.14966518644516405,0.03212805688976005,0.8849081671253499,1.0230655840766052,1.004495240711534,1.0172965585176708,1.0388164670697424,0.9802085356367511,1.0581816070665189,1.0357410203307895,1.0177560585280043,1.0410373234549872,1.0405519795353546,1.034008657749145,0.9862280934589385,1.0453925531007973,1.0024926752687404,0.9290925850007168,1.0428617845099029,1.0591208200876787,1.0495522774403,0.9454575008813787
1639,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.022764464248662956,0.14966518644516405,0.03212805688976005,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956,0.022764464248662956
1640,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.007101759726873727,0.14966518644516405,0.03212805688976005,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727,0.007101759726873727
1641,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,1.0620779641830578,0.12310628835053214,0.0280812206781322,0.9907033718134574,1.036201412453854,1.0234636914383304,1.001277410886014,0.9476548319634048,0.992304353167017,0.9623476202639916,1.0090688196964528,1.0722274620078325,0.9697296470497556,1.0319363171629925,0.9752214556931066,1.0352230659944643,1.0356499131308465,0.9773015807367347,1.0765000926042367,1.0515049754823098,1.0219370108695487,1.011687246622701,0.9839838298518059
1642,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.02625318018342781,0.12310628835053214,0.0280812206781322,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781,0.02625318018342781
