,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1424,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.1,0.00807421459811421,0.1303358944471145,0.008489315522648125,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421,0.00807421459811421
1425,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.1,24.298659722243592,0.13101905902864508,0.00916456619021665,26.510379592931553,25.68604505190513,25.01794810956243,26.878028240915608,22.98592995901984,25.893472186182663,25.72135748126504,24.983946005899146,23.865201408683394,26.25349115606285,24.299787797969937,24.109424557274185,28.861031267506565,24.389043714227455,25.315236750668387,26.25083957504037,24.906407025986923,24.512572127309618,25.34594793919611,27.18831110838127
1426,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.1,0.034538229216489226,0.13101905902864508,0.00916456619021665,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226,0.034538229216489226
1427,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.1,0.01029325072466649,0.13101905902864508,0.00916456619021665,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649,0.01029325072466649
1428,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.5,25.17083536387769,0.06504004901589415,0.0038471667086067717,24.417517908190188,23.50756783731199,25.03962688359814,25.269179494059216,26.368704349794783,24.935136333079406,24.523590770938505,23.436146408989853,25.87653661255243,24.68687881812036,25.836323391217384,23.2700278225842,24.266564036853367,25.448489942815854,24.94125896150933,28.509404271093818,24.49641929147939,25.538408022147856,25.923732628589086,25.4953819843337
1429,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.5,0.04528986277641551,0.06504004901589415,0.0038471667086067717,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551,0.04528986277641551
1430,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.5,0.03345662378506298,0.06504004901589415,0.0038471667086067717,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298,0.03345662378506298
1431,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.5,24.907581525153994,0.053824130496404554,0.003663403205006477,23.87161577080372,24.96497281599429,26.23083551134082,25.466198058360607,27.343326527633245,25.745210153261805,26.492860105180785,26.050437241773217,25.401996853898687,25.027147698168314,26.40861982873782,23.512888530933907,26.84405749870932,24.935295476950273,25.203082039078044,24.45528723181458,24.563681432809997,25.857462766059758,25.460311164683333,25.712732487564036
1432,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.5,0.04447361238041431,0.053824130496404554,0.003663403205006477,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431,0.04447361238041431
1433,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,0.5,0.04020572142232961,0.053824130496404554,0.003663403205006477,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961,0.04020572142232961
1434,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,1.0,25.151657964158904,0.01798030238214931,0.0014542611077074594,24.038949440711715,24.79681970648627,25.87845010923464,26.080748562453163,28.036201410519983,24.47179415324873,24.120606296050706,23.546984762151926,23.774918910034256,26.151599157134555,25.077199442099825,26.411710694130935,24.26002150256699,25.37631641537349,24.944741846430563,25.802037618417913,25.940226927035074,24.960916705150183,24.664034413119012,24.947578404877344
1435,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,1.0,0.0641380127141127,0.01798030238214931,0.0014542611077074594,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127,0.0641380127141127
1436,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,1.0,0.010194011140120897,0.01798030238214931,0.0014542611077074594,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897,0.010194011140120897
1437,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,1.0,25.336774283777213,0.024075485099082104,0.0016050323399388069,25.464876799096835,23.69467643093828,26.62822213144918,25.036369684410264,26.243272008289207,24.39882213365387,23.7125369677741,25.00512389397844,22.72874978991114,25.166631635164183,23.684762655759897,26.053933396696216,24.432518747975728,25.3659217774524,26.098013830729027,26.348169242036622,25.001199402643113,24.438888779809215,24.673960875755725,25.35108307494583
1438,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,1.0,0.04255960306669826,0.024075485099082104,0.0016050323399388069,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826,0.04255960306669826
1439,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,5.0,10.0,1.0,1.0,0.015568319734791787,0.024075485099082104,0.0016050323399388069,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787,0.015568319734791787
1440,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.001033654482336112,0.15489285328219163,0.014307616232155207,0.0009867164073185549,0.0010122408707315608,0.0010160791548343138,0.001062764702167246,0.0010016288357932413,0.0009743260384423349,0.0009837609705896427,0.001004438392406363,0.0010457646893282306,0.0010010057197255518,0.0009862989988532393,0.000995750513667846,0.001019766043619605,0.0010087178807329977,0.0010258311665403944,0.0009863951701005172,0.0010501417856832263,0.0010261132139102484,0.0010045500372452007,0.0010021093930831656
1441,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009039242277225252,0.15489285328219163,0.014307616232155207,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252,0.0009039242277225252
1442,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009061496820852303,0.15489285328219163,0.014307616232155207,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303,0.0009061496820852303
1443,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009813644617794638,0.16561689174007044,0.010371239441215398,0.0009973008447811782,0.0009836372503546238,0.0010122173182925095,0.0009700268363067386,0.0010401344333856408,0.0010349726210305268,0.0009949025739975066,0.000992655675105211,0.0009992391169688583,0.0010160281292101864,0.0010033640536808558,0.0010094165339263412,0.0009863792266735225,0.0009912850927187502,0.0009953422046352699,0.0010051923293356395,0.0010100159738655327,0.0010059731035635497,0.0010160467511176022,0.0010336579770790855
1444,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009042212133323253,0.16561689174007044,0.010371239441215398,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253,0.0009042212133323253
1445,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009056704658908744,0.16561689174007044,0.010371239441215398,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744,0.0009056704658908744
1446,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.00046387802473977824,0.09088475830966135,0.006347300271271402,0.00047744672972871747,0.00046366642961046596,0.0004772894771633853,0.0004937253570470151,0.0004926118483111135,0.0004614599504600519,0.00047549852170624643,0.0005030263872791343,0.0004769333527824314,0.00047954420695006813,0.00047242849769138566,0.0004660332660264868,0.0004991248473652097,0.000466991797864793,0.0004762935176820869,0.000471694984600367,0.0004698900894220671,0.00047743285521653205,0.0004820165681442869,0.0004888929886251548
1447,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.0003734149470603871,0.09088475830966135,0.006347300271271402,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871,0.0003734149470603871
1448,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.0003740817609424466,0.09088475830966135,0.006347300271271402,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466,0.0003740817609424466
1449,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.0004729560186521427,0.0965921952961655,0.006478181036319074,0.0004614220817543981,0.00047278364295780256,0.0004751264955733399,0.00047579684976219394,0.0004797508788874361,0.0004589333282211575,0.0004495603160817247,0.0004631134509772853,0.0004779297568326826,0.00048766821066131903,0.0005034961111043266,0.00046085006610565557,0.00047841585198978807,0.0004847347217087946,0.00045554600382434506,0.0004831968321762178,0.00047277259536712755,0.0004875338389445728,0.0004747752653607811,0.0004621824392499598
1450,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.0003721885982236574,0.0965921952961655,0.006478181036319074,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574,0.0003721885982236574
1451,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.00037327011807263477,0.0965921952961655,0.006478181036319074,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477,0.00037327011807263477
1452,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,0.00010395229492703597,0.013056995961168858,0.0010043843047052967,0.0001092959910530344,0.00010942089583014146,0.00010510792954654897,0.00010705145697128543,0.00011219870489579905,0.00010116480970624348,0.00010814856272607422,0.00011540231178420921,0.00011369824639517519,0.00010366483218514076,0.00010566412930224823,0.0001164264438159526,0.00010501430707538024,0.00011253796732060161,0.00010427455326066817,0.00011269906101160903,9.816191351545608e-05,0.00011328640497082459,0.00010500561493419807,0.00011549535961607126
1453,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.377576450585508e-06,0.013056995961168858,0.0010043843047052967,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06,7.377576450585508e-06
1454,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.368153768674679e-06,0.013056995961168858,0.0010043843047052967,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06,7.368153768674679e-06
1455,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,0.00010283189366335602,0.01380167326587083,0.0009502298045403179,9.764167264990039e-05,0.0001106449201257873,0.00010718596804456973,0.00010489445817551366,0.00010776593953281351,0.00010956977425773989,0.0001071291937394898,9.693687283640583e-05,0.00010310194416284415,0.00011456002392523777,0.00010503535972041368,0.00010109573720431964,0.00011480253070028979,0.0001133583733270284,0.00010653606362070488,0.00010501327769306098,0.00010861969665463923,0.00011130904135890011,0.00010528083470740711,0.00010496900084597427
1456,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.354294260137512e-06,0.01380167326587083,0.0009502298045403179,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06,7.354294260137512e-06
1457,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.364268226716251e-06,0.01380167326587083,0.0009502298045403179,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06,7.364268226716251e-06
1458,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,9.732745607700227e-05,0.0014542727260652717,8.582986558829445e-05,0.00010693288685547138,9.082692363282201e-05,9.542063861238077e-05,0.00010282868381402693,0.00010612118313462336,9.833982353564722e-05,9.844936063928649e-05,9.554461125181672e-05,0.000100247909203618,0.00010257044444851033,0.00010615363219848783,9.721446098149027e-05,9.607210117053382e-05,9.456292167789868e-05,0.00010220462298498547,0.0001055867016556797,9.874335823563747e-05,0.00010043094058611807,9.890252000062301e-05,9.417485683679894e-05
1459,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,1.1916052369485532e-07,0.0014542727260652717,8.582986558829445e-05,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07,1.1916052369485532e-07
1460,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,8.013087710456113e-08,0.0014542727260652717,8.582986558829445e-05,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08,8.013087710456113e-08
1461,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,0.00010944323421811101,0.001313269625594226,9.763353060498591e-05,0.00010192587385053254,0.00010037904509564248,0.00010233475284419603,9.874816283828234e-05,0.00010856728586626453,9.85723877504216e-05,9.638298317900067e-05,0.00010183805822899606,0.00010755523693415015,9.889628808842797e-05,9.37857915657461e-05,9.970295081942575e-05,0.00010241803891827947,0.00010310300405475206,9.762669183721632e-05,0.00010449254699667314,0.00010004712363270401,9.264295083704118e-05,0.00010205066180339727,0.00010625900919846843
1462,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,1.647787199641299e-07,0.001313269625594226,9.763353060498591e-05,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07,1.647787199641299e-07
1463,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,1.8597368204562305e-07,0.001313269625594226,9.763353060498591e-05,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07,1.8597368204562305e-07
1464,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0010390478191841523,0.14930455741916582,0.01024313963359929,0.0010462029852811119,0.0010472949011350306,0.0010320168020931332,0.0010105174973842862,0.001069076081787336,0.0010267948637724996,0.0010593865141664853,0.001035518696790644,0.0010607318976962403,0.0010297183507595794,0.0010026913112412454,0.0010575097884136476,0.0010451226131738924,0.001073366420283241,0.0010679927561885489,0.0010055884329708373,0.0010496314668790405,0.0010233953909284349,0.0010433214936855961,0.0010454896402466737
1465,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009368638578768986,0.14930455741916582,0.01024313963359929,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986,0.0009368638578768986
1466,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009387314443751664,0.14930455741916582,0.01024313963359929,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664,0.0009387314443751664
1467,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0010307643700747996,0.1667240060603996,0.009745519901632922,0.0010559716264026153,0.0010400072559632065,0.0010072046866159657,0.0010386784957335735,0.001014657683877339,0.00104087597861008,0.0010113204260364897,0.0010313982758011193,0.0010364015514735538,0.0010661059833913821,0.0010521600355865477,0.0010598097962877277,0.0010126587804478006,0.0010272945261230613,0.0010256998287544237,0.0010611075129534086,0.0010338578021784745,0.0010325602390108396,0.0011025202173430048,0.0010404839723995613
1468,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009345395308657843,0.1667240060603996,0.009745519901632922,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843,0.0009345395308657843
1469,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009377455477352513,0.1667240060603996,0.009745519901632922,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513,0.0009377455477352513
1470,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0006292466028996393,0.12040890477302746,0.006756619398462919,0.0006354621841234169,0.0006589203345863484,0.0006485236300105653,0.0006054973113329486,0.00064711222505065,0.0006189319567808155,0.000608799692549509,0.0006411768397103717,0.0006017852532275062,0.0006356665982225303,0.0006297439281264948,0.00062088819722886,0.0006269483947649872,0.0006169147461445617,0.0006279736381675642,0.0006289723567756221,0.0006285355387539187,0.0006175778954249173,0.0006270397257508346,0.0006231787556041332
1471,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0005249180753234699,0.12040890477302746,0.006756619398462919,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699,0.0005249180753234699
1472,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0005262654596737881,0.12040890477302746,0.006756619398462919,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881,0.0005262654596737881
