,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1293,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,26.58467979160193,0.005472970563888313,0.0002268995157908205,24.234099405765487,26.241790454648932,25.21711036578295,28.28380664547335,23.887554198804153,26.89792978959171,24.243632257004375,26.942646608342535,26.76928442395608,26.837040930682555,26.491872230592442,25.928862699080373,25.81173986011172,25.442662838791897,25.381200841028377,25.74658037321081,26.117789604926177,27.52847191905526,25.531258815868554,25.752785638272158
1294,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8113132009430921,0.005472970563888313,0.0002268995157908205,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921
1295,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8113132009430921,0.005472970563888313,0.0002268995157908205,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921,0.8113132009430921
1296,2.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,24.882338252540144,0.006985962994553339,0.00038810905525296326,23.852018798465394,26.055620201786958,26.913573144105523,25.640086029726785,25.764362775587532,27.32766822895529,24.238194192409168,24.517829885291274,25.22235426655747,24.927987959974807,26.271169142897826,27.899841951093954,24.628240060053795,26.945506614298832,25.142189004066168,26.38403698016972,25.385877858483227,25.62401240485739,27.642117282625296,23.93348687579133
1297,2.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8213452759428712,0.006985962994553339,0.00038810905525296326,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712
1298,2.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8213452759428712,0.006985962994553339,0.00038810905525296326,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712,0.8213452759428712
1299,3.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,24.703286565022555,0.005343567297571564,0.0002428894226168893,25.004504555960114,26.54421054193693,27.600354917078576,26.74755944890859,25.375302337749,28.589957175467095,27.863184784187595,25.929300973519858,27.662347107665017,27.05821058810104,25.889051738964426,25.48884170525802,25.572427527547685,25.45985759730464,27.53773495301035,24.693388575727163,25.488145469213826,27.261033834223976,26.118000830801087,24.350236953495912
1300,3.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.7536605747694501,0.005343567297571564,0.0002428894226168893,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501
1301,3.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.7536605747694501,0.005343567297571564,0.0002428894226168893,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501,0.7536605747694501
1302,4.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,27.061750241739766,0.005844159914212961,0.0002386873376679338,26.09865817054114,24.862353788661572,26.368393280372995,26.765889436743855,27.430018985229218,24.59457791787804,25.874333418983106,26.747259754427617,25.1445125864972,24.941682377707114,25.633827497850074,25.989684890849176,26.199804828046933,26.429894587307302,25.852556818997975,25.743991015770305,26.770489285247603,25.100829888714436,25.713369518170587,25.976127551106032
1303,4.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8383217565023129,0.005844159914212961,0.0002386873376679338,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129
1304,4.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8383217565023129,0.005844159914212961,0.0002386873376679338,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129,0.8383217565023129
1305,5.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,25.833529044124823,0.006081472514429222,0.00023421436810133357,26.52004594636351,24.568556579044028,25.93736033379756,24.700560161335094,24.46293457838735,26.776174989111652,25.795069722620575,25.170747618562515,25.828134309642216,22.341332236326167,26.595959017909138,27.669869891222326,25.108628960704316,26.315095022127068,25.658063294546785,24.480261628609206,25.420697115464296,25.200089808975406,25.27114164987841,25.4249732653919
1306,5.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.7960356243441957,0.006081472514429222,0.00023421436810133357,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957
1307,5.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.7960356243441957,0.006081472514429222,0.00023421436810133357,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957,0.7960356243441957
1308,6.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,25.327968495029793,0.005860295454538718,0.00028244645064267004,25.897214437495,25.65476765878529,26.940503098696134,25.543927794345706,26.215215884028407,26.837163070854817,24.160489193668905,27.366682703953263,25.90835841685355,26.72032872418041,25.78938430884966,25.764356648019902,25.060677821245253,24.890754416538574,24.183352836238125,26.44836084735775,27.21669903276359,25.864198352309728,25.817546854549327,25.12846605700757
1309,6.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8951608976347157,0.005860295454538718,0.00028244645064267004,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157
1310,6.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8951608976347157,0.005860295454538718,0.00028244645064267004,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157,0.8951608976347157
1311,7.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,27.004767686649686,0.006096384244312409,0.00023564219468648708,26.17349613249684,24.99517402720469,25.799272724647633,25.619385359703596,25.628307105574233,26.91982773878313,25.81096476975838,25.61241670584234,27.703703682988937,24.175019556934032,24.703775779878303,26.40153225905453,24.49869690134829,26.653345936343193,26.862082092429223,25.35151188748341,23.971636214463263,25.503859940961238,25.419554839794703,25.037939942558584
1312,7.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.841527788600513,0.006096384244312409,0.00023564219468648708,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513
1313,7.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.841527788600513,0.006096384244312409,0.00023564219468648708,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513,0.841527788600513
1314,8.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,26.79238777706258,0.005538092296548128,0.0002934393248406831,26.636187121152055,26.380851338876248,27.840434041698426,25.62468965916367,25.69366140862213,26.55993832905674,24.913748493816087,25.859363448621433,26.840672572850593,25.542879637927285,28.19293543131022,25.428405315392386,27.352213070471617,23.10795793691347,27.067706187270225,28.44106146109811,26.395960051705167,25.44482477783494,27.012282568235868,28.418612715716993
1315,8.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8704692303542266,0.005538092296548128,0.0002934393248406831,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266
1316,8.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.8704692303542266,0.005538092296548128,0.0002934393248406831,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266,0.8704692303542266
1317,9.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,27.362591970353304,0.006008000055482847,0.0002612173937166455,24.940477895096194,27.02816301005068,27.71743044244248,27.416231036485144,26.68848940764018,25.583724147434378,27.74229504474749,27.942271583887194,28.036742788198037,26.773071282712497,25.349240481698637,27.675003896253912,28.872023637388885,26.609326765154933,27.39698087750673,26.08572186045499,26.311994264096686,25.9892503139786,26.19728562071396,26.067475714093547
1318,9.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.9003256058036913,0.006008000055482847,0.0002612173937166455,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913
1319,9.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,4.0,1.0,1.0,0.9003256058036913,0.006008000055482847,0.0002612173937166455,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913,0.9003256058036913
1320,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,27.527902476839046,0.1699550517036697,0.006923714310980473,27.078020152075535,25.076058547990584,25.784791871681943,25.997175104808356,26.610898859926976,24.202248212654528,27.19473361270227,26.910183674545106,27.788378242588585,25.702746980551076,24.985437833022527,24.724977279087156,25.397356803208947,26.298823083997533,24.384327362573316,24.649233331973306,25.82361767563574,27.097630726942754,26.681717399849806,27.47224065541935
1321,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8892326340097167,0.1699550517036697,0.006923714310980473,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167
1322,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8892326340097167,0.1699550517036697,0.006923714310980473,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167,0.8892326340097167
1323,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,27.49472013600701,0.16274574644056267,0.0067810727683567775,27.8924428924571,24.14226040836559,26.108384611475635,25.94077014367916,24.977837326202224,24.282455598717608,26.171965778528566,26.34473067908976,27.566689570128965,24.034794050123498,24.594714437700024,25.820538617420194,27.89409347995189,25.31657453135383,25.38554479341598,26.285433304986636,27.006049976490527,27.37998618283648,25.999824699931604,26.965548913660026
1324,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8480657067608278,0.16274574644056267,0.0067810727683567775,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278
1325,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8480657067608278,0.16274574644056267,0.0067810727683567775,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278,0.8480657067608278
1326,2.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,24.455338406346144,0.15718475790142789,0.009150129276272706,24.77341400909383,25.52826870111965,25.568969452544692,25.288901431204675,26.233149955366635,26.095860067041603,25.54121791062719,25.33380237984456,24.481721648578542,25.701912008458006,26.126940904602527,24.485370328848784,27.274536724933707,26.496009494700722,25.073094618557356,23.8228940142569,24.687014954918546,26.279096208778757,25.81545115849984,26.76114952933503
1327,2.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.7920528602836152,0.15718475790142789,0.009150129276272706,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152
1328,2.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.7920528602836152,0.15718475790142789,0.009150129276272706,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152,0.7920528602836152
1329,3.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,24.49590911193039,0.16355984465522244,0.007434538393419203,25.28529066874133,28.618760488787082,24.388183497427704,26.57608333335574,26.384684381834223,26.64135962038941,26.905609320180595,24.77467415922527,28.07449685299228,25.940250957571017,23.603027396440876,25.81066205645988,26.435467052277136,27.376530258396155,25.66832868222472,24.984389543070847,26.781000585404836,24.11645023702673,26.279372744570754,25.570947204585604
1330,3.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8274720668844677,0.16355984465522244,0.007434538393419203,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677
1331,3.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8274720668844677,0.16355984465522244,0.007434538393419203,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677,0.8274720668844677
1332,4.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,25.420148779418827,0.17637572509490657,0.006737429984770574,24.05013560384009,24.89994543814708,24.59965629124332,24.057315620933977,25.683677772466964,26.388620955128378,26.506880721782856,26.188644638643122,27.3483952167262,25.04787922065555,26.519352243462468,26.716200996924297,26.562160426979847,26.411371946832467,24.93744217291094,25.800610486114014,25.789781484676563,25.574153608819607,27.21719795032609,25.300104707628645
1333,4.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.757242398365345,0.17637572509490657,0.006737429984770574,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345
1334,4.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.757242398365345,0.17637572509490657,0.006737429984770574,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345,0.757242398365345
1335,5.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,25.60034373128138,0.17616816792613332,0.006182384492548502,25.70510370864803,24.980332998547954,25.271176190178256,26.651816281974032,25.91908324056012,24.204736044860706,25.697764523228255,25.383429699123035,25.9498416307123,24.65008614467026,24.74085530566083,25.96211844586323,25.83307352960829,25.610027072684623,25.21156865296783,21.74106255904007,24.255562294930918,23.580049374767274,27.08169154148445,24.963200213055163
1336,5.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.9340716272968599,0.17616816792613332,0.006182384492548502,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599
1337,5.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.9340716272968599,0.17616816792613332,0.006182384492548502,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599,0.9340716272968599
1338,6.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,24.45389126813412,0.14707559074580803,0.007644821505329342,24.435085396927654,26.733940127155893,24.080873977833182,25.95626937921621,25.742273872025205,26.579157730080222,27.005870735186704,25.77436281093322,26.734614719064737,25.212423682893142,27.313637739130996,27.21364457994786,25.609167591669255,26.07109216963906,25.783186952684137,25.563567835994135,27.939035033120128,24.015535950482494,25.764615040247385,24.275969324703436
1339,6.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.740938032959767,0.14707559074580803,0.007644821505329342,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767
1340,6.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.740938032959767,0.14707559074580803,0.007644821505329342,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767,0.740938032959767
1341,7.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,26.51782601901042,0.19237832901421448,0.009160872810200688,26.29238334071844,26.819126290111203,24.645873304796357,26.154069878078186,26.453645112650968,27.136571690494883,26.95239466375981,24.980551843034252,26.588073021646423,28.036024127265833,25.058915872511854,24.866354355626385,26.155124090584447,25.483263245741313,25.384939971355927,26.142518373119113,28.564338568792788,23.546503166370904,25.94769033861354,27.717879308173234
1342,7.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8237765239284395,0.19237832901421448,0.009160872810200688,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395
1343,7.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.8237765239284395,0.19237832901421448,0.009160872810200688,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395,0.8237765239284395
1344,8.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,24.923841875221562,0.15511263984248594,0.005954536430261695,24.22494476596126,25.097528812072536,26.488985813809293,24.148591137837034,25.321701748975386,25.29988690813395,25.091525188198297,24.77831872061061,26.68801673363267,25.037564660692407,24.365159258639178,26.849602248672916,27.16902164090861,25.142401661276924,27.420905057657624,24.755325686142083,24.797331693661757,27.1693718921363,24.369401477968182,25.025111042413474
1345,8.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.7652200257211892,0.15511263984248594,0.005954536430261695,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892
1346,8.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,1.0,5.0,10.0,1.0,0.01,0.7652200257211892,0.15511263984248594,0.005954536430261695,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892,0.7652200257211892
