,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1345,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.0022749779486400295,0.15747493465878298,0.02335311893472088,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295,0.0022749779486400295
1346,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.0009751233026299423,0.15747493465878298,0.02335311893472088,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423,0.0009751233026299423
1347,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.9776813867487365,0.16903011669884976,0.034109834054001156,1.0395606677844005,0.9695443294857418,1.0510457065583887,0.9411030236370977,0.9642323388493544,1.0414897701820032,1.042887982273084,0.9500217528024698,0.9359813148307781,1.0200805608908974,0.9657968347013864,0.9522079041105315,1.0017808547090377,1.000601871175784,0.9973972007834874,0.9447862174069556,0.941563963096586,0.944276732396087,1.001472748441417,0.9703924395189765
1348,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.0032262122017075187,0.16903011669884976,0.034109834054001156,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187,0.0032262122017075187
1349,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.01,0.0022102955101667675,0.16903011669884976,0.034109834054001156,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675,0.0022102955101667675
1350,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.9794370757419315,0.17325343888327652,0.040057676285272056,1.0064847039697777,0.9844524998724155,0.9363300171055988,1.00690439158301,1.0191251466921938,0.9694127950306929,1.0412691408474328,0.9548530294666009,0.9680476955192279,1.010070892049985,0.9595467621057188,1.0674749851094498,1.0099531610971908,1.011916549866423,1.0373452652211448,1.0136010050688362,1.018853949560815,0.9831814431625466,1.0173853397127197,0.9340377108848715
1351,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.003848163833703376,0.17325343888327652,0.040057676285272056,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376,0.003848163833703376
1352,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.0014547635574970058,0.17325343888327652,0.040057676285272056,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058,0.0014547635574970058
1353,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.9521133758231204,0.12389285908470848,0.05736894843063358,0.9568528752263501,1.0258736313986538,1.0155991265757003,1.0046701222808956,1.0154730257947466,0.970182345647161,1.0273444858372762,1.0556085700448765,1.0166910079017382,0.9897624182140128,0.9939891409824247,1.0001697721180556,1.07565240575382,0.9755410387650382,1.0018276574263982,1.0007215453874212,1.020982447715832,0.9551725626395329,0.9766321011864861,1.0079576885846202
1354,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.0021578625173575747,0.12389285908470848,0.05736894843063358,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747,0.0021578625173575747
1355,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.0010944805545562409,0.12389285908470848,0.05736894843063358,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409,0.0010944805545562409
1356,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,1.007858936370162,0.06455144212584168,0.02926790444982476,1.0279472220564416,1.0314890013869524,0.909687596385543,0.9463479188128496,1.0225565861455512,1.0072685025143615,1.0926956520437157,0.975502271181232,0.9730190366444452,1.0121635459459677,0.9886504308220264,0.9375753723039912,1.0067012655196232,0.968503716293898,1.00526863168368,1.0175998617130444,0.9837678796708771,1.024969599350898,0.9345423865176042,1.023706613678328
1357,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.0016996031121049508,0.06455144212584168,0.02926790444982476,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508,0.0016996031121049508
1358,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.0004176392185845451,0.06455144212584168,0.02926790444982476,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451,0.0004176392185845451
1359,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,1.0602870043044967,0.07051271439881278,0.01845235112915162,1.0230646968938442,0.9218129649451855,1.0145205562351147,0.9796620435467402,0.966383675372494,1.0778340178109331,0.9684592197717113,0.9440868286977782,1.1017922145519126,0.969444080212611,1.0089430350505268,1.020696539484812,1.0221358618626637,1.067539205628351,0.9970663817709815,0.9605763977929112,1.14461914273763,0.9526930985972285,0.9854259626557595,1.0574609937569717
1360,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.0017356033148636914,0.07051271439881278,0.01845235112915162,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914,0.0017356033148636914
1361,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.00018507394240924023,0.07051271439881278,0.01845235112915162,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023,0.00018507394240924023
1362,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.9492369671575445,0.02584263884002652,0.005118326624948294,0.9491443599723403,0.9966444134834741,0.9569206152307861,1.0449054531133894,1.0543001735764368,0.9457746116391395,0.875005598216389,0.9182449001588436,1.0348913344742217,1.0181057142640233,0.9772004129961888,1.0578475352026564,0.9935390045460294,0.9823752711850398,1.0029156712985077,1.016558361245404,1.021572455435458,0.9367530709064563,1.026013256691636,1.0453378998098593
1363,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.0014422386284845858,0.02584263884002652,0.005118326624948294,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858,0.0014422386284845858
1364,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,4.392461187822665e-05,0.02584263884002652,0.005118326624948294,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05,4.392461187822665e-05
1365,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.9490710185354786,0.027473503570531323,0.006615869337409009,0.9710111410128182,1.0196088596913229,0.9644620535029705,0.9158037821484373,1.0601765942138448,0.9818589036939047,1.0328602546075594,0.9024179370009635,0.9374183972743895,1.0637354144311075,0.9684319066432163,1.0086161290115934,1.0575040557555977,0.9565286080981757,1.0706654435493987,1.0419691007543652,1.0074689018304839,1.0021036020555774,1.0261369444905803,0.9868137163527344
1366,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.0016942252350055297,0.027473503570531323,0.006615869337409009,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297,0.0016942252350055297
1367,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.0001385593382246453,0.027473503570531323,0.006615869337409009,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453,0.0001385593382246453
1368,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,23.31683277364161,0.15020338276852024,0.1187265555339081,25.10376399236585,24.680869682853437,25.117816903681618,26.07153897576795,24.64121250654288,24.447664990931926,24.306920552332237,26.354538044093374,24.99001021400055,26.37218178452803,25.252641681192927,23.214289385043994,25.9027443758408,25.820007359809562,25.311518822877705,25.211999911271185,24.497860787027733,23.14096192162804,27.571199381443527,23.722052856063655
1369,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.049250237107050884,0.15020338276852024,0.1187265555339081,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884,0.049250237107050884
1370,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.03023512720299742,0.15020338276852024,0.1187265555339081,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742,0.03023512720299742
1371,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,23.866242108870754,0.14981690227447877,0.06218833351791789,23.60403347573664,25.5327650665989,26.95329993389971,25.844138191047314,25.72314824197165,23.27594422345781,24.425618609695753,24.226019340086086,25.78589091322958,26.18943410433161,27.617744941553568,25.184511273503198,24.577177250908797,25.7541412643297,27.746901986509975,23.484922828904814,24.04774652910405,23.87356570091227,26.29678810069822,23.848918063806995
1372,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.044982681126068055,0.14981690227447877,0.06218833351791789,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055,0.044982681126068055
1373,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.007417179360836761,0.14981690227447877,0.06218833351791789,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761,0.007417179360836761
1374,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,25.52673109621743,0.0985129944092615,0.01593323102244798,24.3427436591082,25.15213098461397,24.531073090808714,23.53112888465212,22.977519405063212,26.163833912740934,24.412126668126792,24.13910873019022,22.49544884330313,25.261409441418532,24.81775504652385,26.79174073680458,25.268105518660995,26.2209457163466,23.542534381966302,23.63044076692569,25.425208770028178,26.579579671630725,25.683041041575397,22.433989731469744
1375,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.05573786688702194,0.0985129944092615,0.01593323102244798,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194,0.05573786688702194
1376,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.014789215373774152,0.0985129944092615,0.01593323102244798,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152,0.014789215373774152
1377,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,23.899930594082317,0.0967227110081547,0.017033556085720457,24.16135595378213,25.08246768795245,24.982050006825826,25.417252618291553,24.48458751142508,23.622622409565714,27.45097102906053,22.82803910966702,24.99840812430848,26.54066192504635,25.22796036294195,26.097963422568057,24.486910960958436,24.75454013289219,25.695640651357042,24.934023319580437,25.345383414404616,23.805747737128648,24.314377950813157,24.641936897025364
1378,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.03531794833673145,0.0967227110081547,0.017033556085720457,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145,0.03531794833673145
1379,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.0029213260982807326,0.0967227110081547,0.017033556085720457,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326,0.0029213260982807326
1380,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,24.75377086782723,0.014271913387351173,0.003281016471350163,26.605710568670073,24.183857388497405,25.26674172823736,24.386116047361746,25.24980148122448,24.88258434275793,24.377262815556847,23.895680204615186,24.55461946237889,23.5614656813174,23.59012300736328,24.51807932593106,27.20062005974994,25.696804116831323,24.779588518862393,25.442427975339328,24.060423670812693,24.196242363798294,26.627479528683043,26.02564476131595
1381,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.05405211754989108,0.014271913387351173,0.003281016471350163,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108,0.05405211754989108
1382,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.0016797037807772868,0.014271913387351173,0.003281016471350163,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868,0.0016797037807772868
1383,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,23.302736171772356,0.017145666594551197,0.004368653366960079,23.681990833173803,24.04191772991262,24.32810256249845,25.349000354715265,25.242988379628507,23.562032681598875,24.130183677256944,25.12225742410294,25.503628193814368,25.33440942518107,23.699654102950966,23.449263755748195,22.652484168459,25.141092445111273,24.168877606865195,23.414995884179334,23.829556476948717,25.27496348175784,25.29732570502287,26.46763036988796
1384,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.03728035836224655,0.017145666594551197,0.004368653366960079,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655,0.03728035836224655
1385,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.004150628306671896,0.017145666594551197,0.004368653366960079,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896,0.004150628306671896
1386,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,23.44322264003875,0.0017224666939610997,0.0011506213339649365,25.841952504880545,25.40496171986181,26.18290194945515,25.41701372758342,24.349984046035647,24.285765911304033,26.98675281501039,25.89765893513721,25.659105053190135,25.836199763343068,25.958082656136305,26.131668835063486,24.640253218961952,24.198752481412598,24.152922385794483,24.978420592828567,26.80896213136128,24.610428745846306,26.914259977910724,24.443048461792717
1387,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.09384802517796356,0.0017224666939610997,0.0011506213339649365,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356,0.09384802517796356
1388,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.033223483251412556,0.0017224666939610997,0.0011506213339649365,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556,0.033223483251412556
1389,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,24.232961766919072,0.0017813739685527575,0.000680395698602488,24.67952455144245,25.614524997192408,25.779937360718975,23.61363729919673,25.104817680334076,24.969656318206297,26.79208427998254,24.225561237913798,24.824964533904232,25.719231578619198,24.805440705725786,26.31636353324174,23.05811572493487,24.02553850568168,23.51731926622299,23.94857913565167,24.919855167909578,24.298513586788808,27.365713685215756,23.72906794154088
1390,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.08829865720966742,0.0017813739685527575,0.000680395698602488,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742,0.08829865720966742
1391,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.03785623093551503,0.0017813739685527575,0.000680395698602488,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503,0.03785623093551503
1392,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,23.49645055125571,0.1581259054378694,0.027839223198454454,24.361009429637345,24.226940647970224,23.871718698235156,26.453895885507954,26.114136934915113,24.11710943858578,26.023796320608337,25.836050020496565,24.509425530250205,26.97605682913562,24.87487466709502,25.25205877812695,22.88499610913143,25.931155112801186,24.26483197872418,25.47186505354283,24.98410796138484,25.10336271923723,24.42472483739869,23.516080514576437
1393,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.04003154365781894,0.1581259054378694,0.027839223198454454,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894,0.04003154365781894
1394,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.0026481421245073103,0.1581259054378694,0.027839223198454454,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103,0.0026481421245073103
1395,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,24.46093889644958,0.14190225889016894,0.03347455765490655,24.55190062110881,23.739145333397616,24.539561027160957,27.29803565018446,21.97418554991661,24.37923855195181,24.897591965890022,24.256955351718084,24.076978342327685,23.97268592286084,25.140622867506295,24.598548767457128,24.960487141998797,24.157920782545357,25.382344925384036,24.50592347455356,25.994013289942476,26.10843957790181,24.808308456951366,25.26501512176801
1396,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.07631299378945906,0.14190225889016894,0.03347455765490655,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906,0.07631299378945906
