,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
994,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.141698351609216,0.10584698502887759,0.021069734448978424,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216
995,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.141698351609216,0.10584698502887759,0.021069734448978424,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216,0.141698351609216
996,2.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.0859572800203874,0.15994757963731066,0.03198951592746213,1.1295175290058517,1.075099254187051,1.1582052926265571,1.1462366580657108,1.1059050489733124,1.1104457766145555,1.1075131333824761,1.095603137159936,1.0502974027606422,1.1649224465336152,1.051814313388394,1.1956570368145427,1.0630998113874097,1.1785661266938834,1.0910918681134891,1.1867482720268598,1.139669897280846,1.2010887119891522,1.0915910547537477,1.1489117495814514
997,2.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.15422684584361832,0.15994757963731066,0.03198951592746213,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832
998,2.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.15422684584361832,0.15994757963731066,0.03198951592746213,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832,0.15422684584361832
999,3.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.099083435009545,0.1371567823104396,0.02748158774960176,1.1016572065478754,1.051530167093497,1.150574887026813,1.189330319780461,1.1846511918998044,1.2062266970459177,1.185468326372507,1.1369838538333523,1.1109727998587402,1.1021347594514173,1.0762966985425815,1.0585477180114036,1.1489928773272846,1.1441568228744037,1.061112174123341,1.0495548353386266,1.0497425641177365,1.1260325269440852,1.203174162021257,1.0877919684696007
1000,3.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.17190179912580658,0.1371567823104396,0.02748158774960176,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658
1001,3.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.17190179912580658,0.1371567823104396,0.02748158774960176,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658,0.17190179912580658
1002,4.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.2373640165834918,0.12501304706624436,0.025002609413248875,1.181804276397067,1.112356084585142,1.1238976234491727,1.1624428433342189,1.161445783100169,1.1519555335435567,1.094687828263754,1.2116278573155492,1.1543294367453965,1.2010565592576332,1.2070799411624247,1.1317432989165452,1.0677095285614109,1.1206182780312612,1.1467927501869457,1.0989308335781953,1.1592163566756988,1.1443495478400474,1.0265291912430927,1.2302638519276867
1003,4.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1762425360312541,0.12501304706624436,0.025002609413248875,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541
1004,4.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1762425360312541,0.12501304706624436,0.025002609413248875,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541,0.1762425360312541
1005,5.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.2086615851329265,0.1383578874237843,0.034589471855946075,1.1355448692924621,1.1376070404625624,1.114912690743224,1.1435462088849102,1.2016013361426758,1.1462507185705504,1.0981564829916914,1.1289288201522634,1.1670633265255461,1.146345378367974,1.1113456888932058,1.099067775868949,1.1004209982970106,1.188181344071882,1.1899433912944077,1.1341663460185982,1.152320963782276,1.183571429353718,1.1096509232345557,1.1639516755729686
1006,5.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.16231764806712426,0.1383578874237843,0.034589471855946075,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426
1007,5.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.16231764806712426,0.1383578874237843,0.034589471855946075,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426,0.16231764806712426
1008,6.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1883584570911199,0.12685966880381971,0.025371933760763944,1.205368041291625,1.1559964272661896,1.2000843886785937,1.090961591626798,1.1561426408400282,1.2818081232624896,1.0798114310640152,1.2131977246932275,1.1723426515503625,1.2128852426975754,1.2272809454086528,1.1874840473335948,1.1455405058738084,1.215950444927104,1.1124240737752353,1.1210947951760875,1.1845850988946587,1.093706834510989,1.1468867199896908,1.1596106014052285
1009,6.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1917832011272162,0.12685966880381971,0.025371933760763944,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162
1010,6.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1917832011272162,0.12685966880381971,0.025371933760763944,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162,0.1917832011272162
1011,7.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1417797297311147,0.14132660261419663,0.0341237851950554,1.1944494344015881,1.2183953342081772,1.1254761416212977,1.2289159594631764,1.1114893918352295,1.1081338801956895,1.090608990657328,1.1346464578162017,1.1742828819585556,1.1416679112281953,1.130494673691938,1.1380912478327783,1.1278050985087475,1.1864126703782498,1.150952922508156,1.0999939437350108,1.1513126501789066,1.070040072259525,1.0812895794691815,1.171680084422961
1012,7.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1550329410137727,0.14132660261419663,0.0341237851950554,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727
1013,7.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1550329410137727,0.14132660261419663,0.0341237851950554,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727,0.1550329410137727
1014,8.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.2237321758170472,0.13854853183725377,0.0249983246591055,1.1866944119350165,1.1521693872340653,1.0936830286378805,1.2763653319246064,1.0581646984888484,1.1159905763908053,1.1637272151455007,1.0958259695819736,1.1788777259228669,1.278157386149204,1.1754050544863335,1.172854344222502,1.1184028730946156,1.0805224629229293,1.174389592169081,1.2018095257195782,1.1939753992047708,1.1742066614538498,1.1819216972982785,1.124017893298995
1015,8.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.17267377467687145,0.13854853183725377,0.0249983246591055,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145
1016,8.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.17267377467687145,0.13854853183725377,0.0249983246591055,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145,0.17267377467687145
1017,9.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.1172720272193688,0.12440858975574054,0.02488171795114811,1.1408414039568977,1.2097057475027462,1.08486567724137,1.1794111610993372,1.13400050581979,1.0867420671621943,1.1590191834012473,1.1622821434300983,1.0819440180547284,1.0484334215762772,1.1725598063073852,1.1542990989921365,1.0945486591138347,1.2091299291703412,1.1232552433528191,1.1225392417079991,1.0983143455170776,1.129936101333828,1.0277596258420119,1.107771530530395
1018,9.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1415078772309085,0.12440858975574054,0.02488171795114811,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085
1019,9.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.1415078772309085,0.12440858975574054,0.02488171795114811,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085,0.1415078772309085
1020,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.2115626332425047,0.06499397639383375,0.014106165210707759,1.1109659831879564,1.2596250623362608,1.2245776103281754,1.1126109905647998,1.1556064125709367,1.2227045433578019,1.1825447404838683,1.0666542600960855,1.0722553775129176,1.2058201795502705,1.129864112447157,1.130929936694498,1.1243821041162427,1.1635731121438857,1.2113009024395314,1.1035530355748981,1.1465660615502187,1.0936601271779862,1.2893296158947116,1.170792491796612
1021,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1643461056284725,0.06499397639383375,0.014106165210707759,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725
1022,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1643461056284725,0.06499397639383375,0.014106165210707759,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725,0.1643461056284725
1023,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.226290788230764,0.06730534408625027,0.01682633602156257,1.0883163910985236,1.1422222103970534,1.047792362417563,1.1024228597822388,1.079491941626719,1.1961758772475095,1.1255372098048626,1.1602975240862212,1.1032311895896136,1.1788454132839157,1.165536787329574,1.2568747139739194,1.1580503785669722,1.1299897524190385,1.1392314374854071,1.1137749595431292,1.123587410346609,1.0524953756004611,1.0364700413671561,1.2044753217762847
1024,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.15971867860457287,0.06730534408625027,0.01682633602156257,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287
1025,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.15971867860457287,0.06730534408625027,0.01682633602156257,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287,0.15971867860457287
1026,2.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.0922779655475587,0.07019684374944783,0.0159476326189665,1.0915393401935238,0.9792597706578086,1.145113824768232,1.1575376611050006,1.0672485511776026,1.1137953971335897,1.1640727462069336,1.1880602004355045,1.1610421463801956,1.1990899133280035,1.0932079160848476,1.1413181971878834,1.1105771033490979,1.1543934916348124,1.0768912227409166,1.153832230926705,1.19134914910097,1.1531078534616406,1.1015833174496246,1.160251130338887
1027,2.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.17422605182786355,0.07019684374944783,0.0159476326189665,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355
1028,2.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.17422605182786355,0.07019684374944783,0.0159476326189665,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355,0.17422605182786355
1029,3.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.2212699184316853,0.0831517119472836,0.01700180423372292,1.1731222080066481,1.1635510053195743,1.1451729697765072,1.0887852882339617,1.0917434156854486,1.1880273756258766,1.1390090346658506,1.095461986776701,1.1598908023321086,1.1460195134574254,1.1149382501697103,1.1729893099007618,1.109863835525952,1.0982132964650226,1.1727050849590772,1.0624951046493736,1.0993240119350463,1.158950097185887,1.2806299863611756,1.07931255525739
1030,3.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.16148696186741615,0.0831517119472836,0.01700180423372292,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615
1031,3.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.16148696186741615,0.0831517119472836,0.01700180423372292,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615,0.16148696186741615
1032,4.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1309092034796995,0.06895084965742958,0.015621395478183378,1.1866656303049794,1.196349960973848,1.2099212506643808,1.171947480807551,1.1895422654538408,1.0672878367694283,1.1742524031548118,1.1802947615718526,1.226525990156098,1.0742416457423587,1.0799396838444602,1.0605356807447903,1.1568436057945004,1.1672857208112606,1.2115764503059785,1.1251218414884956,1.1176767172290656,1.1446649811599572,1.1260140707719684,1.0768220607194299
1033,4.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.17845610681924717,0.06895084965742958,0.015621395478183378,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717
1034,4.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.17845610681924717,0.06895084965742958,0.015621395478183378,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717,0.17845610681924717
1035,5.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1094766135538245,0.06688579285506047,0.01738019904322397,1.1223446976797185,1.1768062481006727,1.1140018256373558,1.1115561471222233,1.0893246828801357,1.1115498707864504,1.0759579765167655,1.0689333709568787,1.2021743089351657,1.1608746637284169,1.093493128346669,1.118681493135667,1.19841256877399,1.2016999628439489,1.0814419975533964,1.0709581404090358,1.0729474241485042,1.156227395454891,1.2393432886692062,1.147394381480614
1036,5.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.15098926901683615,0.06688579285506047,0.01738019904322397,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615
1037,5.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.15098926901683615,0.06688579285506047,0.01738019904322397,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615,0.15098926901683615
1038,6.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.177398901283912,0.061771741516919804,0.015189581321653522,1.1161735447822545,1.0726804740983613,1.1055333487359909,1.2441164859948426,1.1849000544185733,1.1818655333698216,1.2335462332709848,1.1909476502048364,1.056524099749358,1.299234113801468,1.1629002651314586,1.1367905911076321,1.1500536996979263,1.1883112769495618,1.081249162291762,1.0778569945541954,1.0391012761986944,1.1223533248804267,1.1428245178818852,1.0912694791591622
1039,6.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1826151614180698,0.061771741516919804,0.015189581321653522,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698
1040,6.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1826151614180698,0.061771741516919804,0.015189581321653522,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698,0.1826151614180698
1041,7.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1393781736079727,0.07378837226998233,0.014657998088991108,1.13152009421293,1.1032658552655645,1.055142870795724,1.0527010800830663,1.0992884298148715,1.0940592620203762,1.1759963530947826,1.1197465696798006,1.1166745750919809,1.090029674304939,1.0747289259176074,1.1244443385892586,1.193655417623243,1.098075470589652,1.1923172250674565,1.1553020627213473,1.118904721065081,1.1200376221401707,1.188300261756822,1.0893784179034218
1042,7.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.14907917250847566,0.07378837226998233,0.014657998088991108,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566
1043,7.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.14907917250847566,0.07378837226998233,0.014657998088991108,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566,0.14907917250847566
1044,8.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1395174239063643,0.07090954541124478,0.014181909082248955,1.1934294034497008,1.1344631682201631,1.0879174790474269,1.128195205674828,1.0859390501152515,1.1290870496066607,1.1548287583919499,1.2049381315849654,1.10771678346944,1.1935631485854488,1.1085786033930056,1.200650585121448,1.0880546475583643,1.2162127935796712,1.1831319222836312,1.0919466433684497,1.1386499354603172,1.078078101205023,1.0787872853747615,1.1496613101832656
1045,8.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1491279275443276,0.07090954541124478,0.014181909082248955,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276
1046,8.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1491279275443276,0.07090954541124478,0.014181909082248955,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276,0.1491279275443276
