,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1817,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,0.5,0.000231746257100517,0.015362166708338065,0.002709428182561392,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517,0.000231746257100517
1818,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.24535617852342556,0.0016874626190653205,0.0003905519916099495,0.254913840319682,0.24510942837974803,0.24787826241798663,0.2500304760621992,0.24019121669792526,0.26970105205918504,0.23533903311942656,0.25820559223398165,0.2470603216645848,0.2512116010029601,0.24568917458101067,0.2604391223246619,0.255115300461711,0.2636299263109387,0.24092091834195042,0.2498642464274236,0.2590289135795027,0.24276635422502266,0.2422490480857402,0.24633284617103662
1819,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,9.434857937435348e-05,0.0016874626190653205,0.0003905519916099495,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05,9.434857937435348e-05
1820,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,1.2663043654677423e-07,0.0016874626190653205,0.0003905519916099495,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07,1.2663043654677423e-07
1821,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.2601627167484861,0.001863958080479646,0.0006213193601598819,0.22989920385482246,0.2489592457147247,0.24304462076449623,0.25004703564391656,0.23422607958784,0.2681821266653429,0.24668338853173932,0.2435099932075912,0.2616310270862025,0.25083077496363004,0.24246112363532893,0.2374756286577291,0.2551136964434101,0.2608067322781726,0.2557180347620493,0.24696600539127941,0.26803866562219125,0.2621074064089255,0.2692361931778605,0.24700772567644974
1822,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.00042092633573243205,0.001863958080479646,0.0006213193601598819,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205,0.00042092633573243205
1823,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,2.0,1.0,1.0,0.00013126285136802707,0.001863958080479646,0.0006213193601598819,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707,0.00013126285136802707
1824,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.2622362151875175,0.14370022113605765,0.027827710587431987,0.24352529912405457,0.2360522549609653,0.25521913716556727,0.23658834115717048,0.2433650428143528,0.2582738738530209,0.24716026477939135,0.25415613204762494,0.2548958184190246,0.23760128585812595,0.24356223892401127,0.2372529245526667,0.25277274554768986,0.24397695742643272,0.25189952964673773,0.2426575875134918,0.24372498746929255,0.2543918411771454,0.25786454577740187,0.24382546380617898
1825,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.0016423203601938017,0.14370022113605765,0.027827710587431987,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017,0.0016423203601938017
1826,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.0014357044240616628,0.14370022113605765,0.027827710587431987,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628,0.0014357044240616628
1827,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.24978906090958833,0.15508669950788045,0.029843156364004617,0.23325841769338326,0.23950763675681075,0.24678551791935405,0.22665672442043502,0.2733997466899339,0.26305514290616383,0.23566599726024492,0.2544788253479454,0.24347875543276398,0.25062809307416645,0.25446311107341135,0.2598810339203907,0.26452961154759824,0.22782460766612508,0.2722541886864021,0.23807442332726547,0.23790416549142543,0.2730820670852964,0.26362771040073346,0.2657654682365946
1828,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.0016247137618294132,0.15508669950788045,0.029843156364004617,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132,0.0016247137618294132
1829,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.01,0.001563003261712866,0.15508669950788045,0.029843156364004617,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866,0.001563003261712866
1830,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.23794816769782423,0.11796115603799975,0.026588366313326908,0.24312802851744159,0.2664552714833068,0.24957303850547896,0.24809206243538048,0.26042415080282216,0.27027262374490263,0.2555040604976407,0.25950561670137884,0.2618960569994735,0.2484143522100336,0.25430060957607437,0.25148372065196745,0.2656795034766425,0.24931484627929953,0.2642173896754917,0.2488613669762141,0.24005114406579564,0.23732443532627956,0.2503105655126696,0.25127670281004333
1831,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.0010407831925485875,0.11796115603799975,0.026588366313326908,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875,0.0010407831925485875
1832,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.0008025498095269623,0.11796115603799975,0.026588366313326908,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623,0.0008025498095269623
1833,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.2578713586987424,0.13407108224237374,0.018084356940841012,0.2660777672128243,0.27414990739992684,0.2597094600163863,0.24584400065108622,0.2538775936843709,0.25117256801656895,0.2764368298560976,0.2390460654122914,0.22437282239595333,0.26112697787505257,0.23924451728101953,0.23666678585607895,0.2662139526833845,0.26989865157109433,0.2545057688684885,0.22015559163433457,0.25706086830117175,0.2537391587466772,0.26263745536636246,0.26106256242814185
1834,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.0006520819489982657,0.13407108224237374,0.018084356940841012,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657,0.0006520819489982657
1835,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.1,0.0005849839377206216,0.13407108224237374,0.018084356940841012,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216,0.0005849839377206216
1836,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.2427126210498513,0.04247885841997239,0.007075810628517445,0.23153910254354743,0.23955431214077663,0.26706993249679906,0.25136595980419896,0.23722789163335342,0.2632369007051908,0.2646512284065233,0.2402446799013801,0.2646193636592285,0.23153195680921254,0.24156075575701302,0.25409128359004357,0.2563361573156536,0.26734197885447647,0.23676889578354202,0.26104774518598856,0.26527446177937886,0.24537250195619212,0.2337140515685585,0.24513963713766856
1837,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.00013782122420326576,0.04247885841997239,0.007075810628517445,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576,0.00013782122420326576
1838,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.00013590396854104182,0.04247885841997239,0.007075810628517445,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182,0.00013590396854104182
1839,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.25841851715414105,0.033474683645609224,0.006278215554417136,0.2746662553326605,0.2602886783471343,0.2514547160806444,0.2475611820975411,0.2527874664764458,0.243184548721913,0.2487826594430445,0.23841747654657258,0.2376772336578597,0.26431543468843743,0.2546798326631126,0.2514354295487746,0.24114210317661194,0.2484897808704921,0.2669082433534784,0.24341699656918897,0.2436495094661915,0.2300109304341539,0.24436305299484348,0.26365896669197597
1840,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,0.00012331027956100402,0.033474683645609224,0.006278215554417136,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402,0.00012331027956100402
1841,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,0.5,9.653209186884604e-05,0.033474683645609224,0.006278215554417136,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05,9.653209186884604e-05
1842,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.2566461351837193,0.009159618962286589,0.0022483918515452074,0.2545378597521368,0.2540386082533488,0.23700559060349893,0.25624496103252076,0.2437837605714096,0.2621844285819624,0.23473492709844657,0.22674576315065334,0.24358443094281781,0.2349668980985054,0.2656774377894922,0.23775232218027986,0.25602583516308436,0.23540626524471656,0.2503960489783577,0.2640583384281751,0.2485699160328214,0.23392894919486787,0.24029704063312168,0.2500837713529901
1843,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.0001189136128995133,0.009159618962286589,0.0022483918515452074,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133,0.0001189136128995133
1844,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,9.038359932586692e-05,0.009159618962286589,0.0022483918515452074,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05,9.038359932586692e-05
1845,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.22916041167748347,0.00856037065213481,0.001521125674883735,0.24401761006648287,0.24112741387637543,0.25554737788685666,0.24818634317631877,0.24737879679463579,0.25394319391429965,0.27265350408534933,0.26386192790377483,0.2541710700471079,0.26188629192794316,0.22927583912029184,0.26097654286994937,0.264710425106365,0.24534654625691002,0.2559087406592093,0.24880059440948143,0.26978831219497984,0.24780349373534616,0.2752729130092018,0.23806680047833373
1846,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.0003201705150892824,0.00856037065213481,0.001521125674883735,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824,0.0003201705150892824
1847,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,4.0,1.0,1.0,0.00023813263531036197,0.00856037065213481,0.001521125674883735,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197,0.00023813263531036197
1848,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.2710019423673614,0.16456262778948674,0.02870029330561723,0.25893004904616235,0.22954639691608839,0.24768963464006172,0.260835283139651,0.2482382775073846,0.23456346635373923,0.26033500463661186,0.2648768664711084,0.25493589686633417,0.2388330829721308,0.2511347387267907,0.26641612214010846,0.2377885210372021,0.24761899278040492,0.24632643177896363,0.2523687481386285,0.25043196864055733,0.22530668943344895,0.23967577109223248,0.25199629140753116
1849,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0010731859398447456,0.16456262778948674,0.02870029330561723,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456,0.0010731859398447456
1850,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.00111944914080876,0.16456262778948674,0.02870029330561723,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876,0.00111944914080876
1851,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.23497816549747555,0.1909872992824791,0.027283899897497015,0.25279903397317477,0.26007318165803595,0.24660342557567924,0.26037820179284027,0.2454357751119424,0.2564848865909124,0.23575829971262277,0.24669380203523963,0.24815913871121362,0.2618136839417156,0.26011065367183506,0.24807483274469203,0.22396014887817903,0.24719198976033907,0.2656004357219961,0.2570592213007736,0.2571673807833675,0.251839830566445,0.25068840804728465,0.24541242694109047
1852,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0014676729884547802,0.1909872992824791,0.027283899897497015,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802,0.0014676729884547802
1853,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.01,0.0012141993874769782,0.1909872992824791,0.027283899897497015,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782,0.0012141993874769782
1854,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.25464457485863756,0.12247177763219251,0.02080656008793691,0.2793367953884456,0.23430759754820102,0.24691702712779665,0.24002597822167587,0.23318216141859574,0.2466190861092881,0.2487912747168895,0.2539366176137675,0.25028279387660235,0.2581146753910249,0.2477169277682786,0.23654960562288238,0.2695774417597681,0.24563559843377325,0.2405688957583337,0.25512760428844944,0.26230207553072693,0.2681748318870646,0.2607533340952707,0.23983423874752935
1855,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0009339497143689642,0.12247177763219251,0.02080656008793691,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642,0.0009339497143689642
1856,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.001021229362475057,0.12247177763219251,0.02080656008793691,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057,0.001021229362475057
1857,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.24955469801100488,0.12465747771937055,0.022790156197236594,0.2388098803010036,0.24949309591169191,0.25365403199997366,0.2623004937125963,0.25031066661908596,0.2558510285504904,0.24228512754546375,0.23074836812493135,0.2553125547079036,0.2499537816814954,0.24816862209091853,0.25224486927590284,0.2655409679513674,0.2607713784115032,0.2442363015669651,0.2392804580787975,0.26331665956987715,0.25429126825024617,0.24853291074326642,0.25505798343476704
1858,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0012385177181058196,0.12465747771937055,0.022790156197236594,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196,0.0012385177181058196
1859,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.1,0.0010958019638046444,0.12465747771937055,0.022790156197236594,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444,0.0010958019638046444
1860,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.24657751265809105,0.059700913934064695,0.010187536863356335,0.2284594736029062,0.2500924684616381,0.24008800684922915,0.21892220742144833,0.2362684539236035,0.2597940322138444,0.2604943923872836,0.2505803225479377,0.22843600150135676,0.25553253226551076,0.24642151722836497,0.24897214858872435,0.2543737058601907,0.23900756601075,0.24901123533722497,0.2584284012846275,0.23822422257265163,0.2536463529401361,0.22479673554182625,0.24476779963143228
1861,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.0007244163422970878,0.059700913934064695,0.010187536863356335,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878,0.0007244163422970878
1862,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.00044627072322407147,0.059700913934064695,0.010187536863356335,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147,0.00044627072322407147
1863,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.2551155457064218,0.06465143478556117,0.0085591947510792,0.25665254015225164,0.2439534809534706,0.23636653756871284,0.25653245236755934,0.23519803627519115,0.2421031288443574,0.2590887750340902,0.256888480027912,0.2228206191601906,0.24988522094375376,0.2624878971942741,0.2621957703499666,0.24082274474072704,0.23908291564778797,0.2470342372058302,0.23646491377761117,0.24090859914765866,0.2540176161772971,0.254709759916662,0.23549685945502027
1864,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.00035824191474700284,0.06465143478556117,0.0085591947510792,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284,0.00035824191474700284
1865,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,0.5,0.0001924021784806074,0.06465143478556117,0.0085591947510792,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074,0.0001924021784806074
1866,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,6.0,0.5,10.0,1.0,1.0,0.24647687051158634,0.026719199194549022,0.005455448766085993,0.2238398084310412,0.24566751826475922,0.24070078066827674,0.25009275641878326,0.24629946564039545,0.2452764978614231,0.24519442093011212,0.2532486789475469,0.260834176380597,0.25226105060635906,0.25527115834964786,0.2570358604891128,0.25550519088163287,0.23823660503107458,0.25660854900792024,0.2344220321576078,0.2566779647290349,0.22872307408483433,0.2494118182995241,0.23219159463593766
