,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1015,8.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.19521409906031387,0.12656152920980157,0.03975233321619859,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387
1016,8.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.19521409906031387,0.12656152920980157,0.03975233321619859,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387,0.19521409906031387
1017,9.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,1.0520230758697262,0.12558343852146836,0.03526484417264315,1.069364960932775,1.1387059719338763,1.086269038042874,1.1123165687001997,1.118161760192764,1.0714663270269442,1.0940266359522006,1.133834299658861,1.011565869793862,0.9752686014167614,1.0984520841011147,1.0961832356432288,1.097809199927746,1.1840822008268557,1.0914997539097775,1.1229350582938202,1.1098366509631672,1.10939406615324,1.0126012507245152,1.0666496942429775
1018,9.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.17286591125175976,0.12558343852146836,0.03526484417264315,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976
1019,9.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.1,0.17286591125175976,0.12558343852146836,0.03526484417264315,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976,0.17286591125175976
1020,0.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.08141678449361,0.06970045537814837,0.023233485126049454,1.1054069180164996,1.1860742037702603,1.1491306752002122,1.0839244552983656,1.1326262503257214,1.1596813075648538,1.180790207578969,1.037766266977386,1.060818413542285,1.156732148673632,1.0496735794290666,1.1128866073493022,1.1084309194657331,1.1399626844873159,1.0827483863902487,1.1259569598318084,1.0757169265298494,1.0995466913138219,1.2604884124232951,1.0918558534834524
1021,0.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.20431346156179647,0.06970045537814837,0.023233485126049454,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647
1022,0.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.20431346156179647,0.06970045537814837,0.023233485126049454,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647,0.20431346156179647
1023,1.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1206877076259234,0.06482009214873057,0.021606697382910187,1.0932518039857937,1.1179455273400767,1.0335930185580273,1.081339962569547,1.0794600753586088,1.1477323226062335,1.0936512067904216,1.1410471440874772,1.0939074973945613,1.1591458004891328,1.162287659410218,1.180297660460543,1.1409961796243073,1.1279880670354674,1.143134437003543,1.0913049509569568,1.1066086990594586,1.0405331547899073,1.0043138302259758,1.1458785790051345
1024,1.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.22024537914438214,0.06482009214873057,0.021606697382910187,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214
1025,1.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.22024537914438214,0.06482009214873057,0.021606697382910187,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214,0.22024537914438214
1026,2.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1191288400494357,0.07146315948440937,0.02382105316146979,1.0750461980442536,0.9740430067198171,1.1056698029300118,1.1455377249627012,1.0357593271816645,1.0651879204985528,1.0879837898323526,1.1819803797574513,1.1338277993180605,1.1901062383170264,1.0943499663025582,1.0835751120246024,1.0263652918916988,1.1179665310437512,1.0374022083573842,1.1350735591279582,1.1112181078998729,1.13713092795279,1.0459219094181276,1.1629624454911935
1027,2.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1648813820864528,0.07146315948440937,0.02382105316146979,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528
1028,2.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1648813820864528,0.07146315948440937,0.02382105316146979,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528,0.1648813820864528
1029,3.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1448485135346838,0.07335173226264341,0.024450577420881133,1.1577301610662605,1.1613352180958527,1.0504900291567012,1.0696234922015082,1.058662832586362,1.1856163070154646,1.1156126498514414,1.1080122402305403,1.153585504552212,1.0758828301939225,1.0552136224704913,1.0888838963787983,1.0510237834315703,1.084692180658162,1.1692865518093662,1.038193689232478,1.040014076263678,1.0864547752808493,1.1888299174133086,1.0853472849601957
1030,3.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.2006190644922963,0.07335173226264341,0.024450577420881133,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963
1031,3.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.2006190644922963,0.07335173226264341,0.024450577420881133,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963,0.2006190644922963
1032,4.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.114866612293505,0.06231145368356778,0.019726976003186403,1.0816957452854317,1.1757889559764807,1.1068228514565568,1.1276084534920523,1.1459504730785763,1.0264675366324991,1.0710539168280369,1.0848482394219223,1.210608805574164,1.07850398758246,1.0517489537883657,0.9683879421206821,1.1221707474502955,1.1083385609060148,1.1170022330231981,1.113154498655755,1.097583818214233,1.077493321305807,1.057089851254755,1.0202696449483255
1033,4.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.16742687162929049,0.06231145368356778,0.019726976003186403,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049
1034,4.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.16742687162929049,0.06231145368356778,0.019726976003186403,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049,0.16742687162929049
1035,5.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.0482629003277106,0.07249555467355678,0.02256362753769887,1.0846898104332003,1.1272555053222346,1.0734337233829365,1.1204028759727476,1.0578447526038526,1.0933272598587123,1.0183287824615812,1.044438051003438,1.1583434758430011,1.1146204330503433,1.0309216539007626,1.1297234481675842,1.131575503097821,1.0911311134322774,1.1067996131922537,0.9824065424750684,1.0527552269041232,1.0958321845448564,1.201284473405538,1.0844330649099654
1036,5.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.17393704566652246,0.07249555467355678,0.02256362753769887,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246
1037,5.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.17393704566652246,0.07249555467355678,0.02256362753769887,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246,0.17393704566652246
1038,6.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.1784832184712815,0.06141451957506202,0.020471506525020673,1.0813943994955164,1.0260001691699832,1.1040937523914345,1.2041490240904686,1.2407748346607268,1.1256114549267213,1.2540037920002134,1.1785447195901766,1.0690313137829335,1.204532584701739,1.0909143244838373,1.1044517199220063,1.028673286548476,1.092727449350008,1.10390048465478,1.0781291812186142,1.0255114842299173,1.1274816087511224,1.1131561937982342,1.0855952025362134
1039,6.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.20474679971127746,0.06141451957506202,0.020471506525020673,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746
1040,6.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.20474679971127746,0.06141451957506202,0.020471506525020673,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746,0.20474679971127746
1041,7.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.077612711108545,0.06797541899230417,0.022658472997434717,1.0886498680797076,1.062053875994455,1.0541257155586679,1.006955448914098,1.119835763162099,1.0836802481027261,1.1453541600775465,1.0973151860285102,1.085053138309274,1.0804450887949675,1.0540644070286016,1.0627937918645425,1.142518774799269,1.0489991502461067,1.1243833778174153,1.1590939333249504,1.0845152985219506,1.0728419166950902,1.1290536105441407,1.0671244146772574
1042,7.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.18468719993330523,0.06797541899230417,0.022658472997434717,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523
1043,7.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.18468719993330523,0.06797541899230417,0.022658472997434717,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523,0.18468719993330523
1044,8.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.0931445587636908,0.06029891359798463,0.017400367869355414,1.2020042733147789,1.1209371462976256,1.0526474371108459,1.0754147147023223,1.0678933268723954,1.1090848709510712,1.1630211234572425,1.2215146475415195,1.1157379274005765,1.1920921938697064,1.1360600988189176,1.1705405723836366,1.0929626170984545,1.1600308102875128,1.129133730475148,1.0568608054505886,1.0945546656724932,1.079536813379456,1.0646714499031127,1.1295139745686231
1045,8.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1823635538520461,0.06029891359798463,0.017400367869355414,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461
1046,8.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.1823635538520461,0.06029891359798463,0.017400367869355414,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461,0.1823635538520461
1047,9.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,1.150286683189477,0.07197815752330541,0.021521397600012447,1.1285146086068598,1.1735591579363964,1.0780284895879,1.0857355322331954,1.1319443361179051,1.164672882158325,1.1432006765397058,1.0963378822212528,1.1647267385390392,0.9947853016267968,1.112440685052953,1.023105320919751,1.1135925359598158,1.105662553990423,1.1537296844850788,1.0348314900938886,1.01732495769364,1.1285158205040986,1.1117980822310687,1.1808527378311318
1048,9.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.2016204522068511,0.07197815752330541,0.021521397600012447,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511
1049,9.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,0.5,0.2016204522068511,0.07197815752330541,0.021521397600012447,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511,0.2016204522068511
1050,0.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.0323331713570187,0.03364096227965234,0.011213654093217448,1.0535790381317667,1.1000611444903035,1.1926192623916723,1.1052268835403662,1.087146314039226,1.1468415946539012,1.1015086082228238,1.0929979286106837,1.149813079713691,1.2190070069041439,1.0638973272550467,1.1103505170626307,1.150133185381306,1.0854011139396995,1.0251755040538624,1.085340468364975,1.160977959081003,1.1195020682259738,1.1449761461359205,1.0651424165463512
1051,0.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.18322461488881697,0.03364096227965234,0.011213654093217448,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697
1052,0.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.18322461488881697,0.03364096227965234,0.011213654093217448,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697,0.18322461488881697
1053,1.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.0416632933561552,0.03426929487762796,0.011423098292542653,1.1106856492188075,0.9263069509840594,1.1885856958325103,1.0620811861155057,1.0277223244590197,1.0869235581526995,1.0572262998081619,1.1468895099547967,1.106173736715021,1.0992293946193286,1.121645747868197,1.0628048832047026,1.1150566319435955,1.0217506488341659,1.1276346838316644,1.0023289430827167,1.1931539462136442,1.0969585663566197,1.0746286419357858,1.13346941473098
1054,1.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.16627681932192645,0.03426929487762796,0.011423098292542653,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645
1055,1.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.16627681932192645,0.03426929487762796,0.011423098292542653,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645,0.16627681932192645
1056,2.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.9842545581159092,0.03042136545658629,0.01014045515219543,1.1355917098374435,1.0559499793851936,1.0912215604228885,1.075728228992608,1.069548544029243,1.070149665119974,1.003776345188773,1.0491917062606249,1.2041270400372763,1.119406322341162,1.1707183723787475,1.143846545228268,1.164211408577109,1.1760746136166227,1.058808920699975,1.030407238571931,1.2436583264027021,1.094193625873786,1.0475001712122745,1.1036149548753655
1057,2.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.1845617801136325,0.03042136545658629,0.01014045515219543,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325
1058,2.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.1845617801136325,0.03042136545658629,0.01014045515219543,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325,0.1845617801136325
1059,3.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.134929076367501,0.03632233054651053,0.01028076685949601,1.092941021576177,1.0670833664094743,1.2229129844529012,1.1401163318563394,1.1233730565657751,1.0430322560905425,1.023808419741954,1.107404745417999,1.146370393502849,1.1005393091638946,1.0284181604229448,1.111405373968622,1.0338922758155893,1.0268690162751481,1.1153811181452173,1.1183589258203137,1.076517473366842,1.1231069539778127,1.03885085887913,1.0560413159065434
1060,3.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.17294722329411283,0.03632233054651053,0.01028076685949601,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283
1061,3.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.17294722329411283,0.03632233054651053,0.01028076685949601,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283,0.17294722329411283
1062,4.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.049467288453839,0.03365729515807743,0.011219098386025809,1.0131613965857653,1.0604865673669586,1.0755069634670182,1.0793202617508828,1.12394015924535,1.0376567856594647,1.038079040589966,1.1562929617841564,1.1281605429290493,1.1340690664895041,1.0651042264589206,1.0590503075575908,1.087573639279486,1.1601283742175361,1.1081497990758522,1.0189216609687528,1.0895412128461153,1.1357015522028922,1.1857214658668918,1.2038373125558641
1063,4.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.18815695103878982,0.03365729515807743,0.011219098386025809,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982
1064,4.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.18815695103878982,0.03365729515807743,0.011219098386025809,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982,0.18815695103878982
1065,5.0,0.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,1.0818609932479721,0.03587620724211319,0.011958735747371062,1.0505060091088267,1.1121447264878124,1.150612004632369,1.0225258226883913,0.9945991683106995,1.1392554893247024,1.0327900091093654,1.14631268012986,1.1232066350953154,1.1411016433313417,1.0750863817821177,1.06183691211838,1.0912822920453986,1.1093284779923491,1.1106676730795475,1.1507878652388701,1.0977466521448997,1.0900565658750008,1.0886093190132793,1.0646598216033347
1066,5.0,1.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.17155405123954445,0.03587620724211319,0.011958735747371062,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445
1067,5.0,2.0,PA,2.0,0.5,3.0,0.1,0.5,1.0,1.0,10.0,1.0,1.0,0.17155405123954445,0.03587620724211319,0.011958735747371062,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445,0.17155405123954445
