,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1411,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.8463500629148528,0.01214056059206536,0.0059645635622539595,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528,0.8463500629148528
1412,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.1399072568481829,0.01214056059206536,0.0059645635622539595,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829,0.1399072568481829
1413,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,23.61637809037909,0.012470549258217384,0.006235274629108692,25.225867276523683,25.042528515854748,24.857718492750994,27.559373382029275,26.63404878534439,25.381779728838644,24.46063308379679,24.32312096218377,24.784113483836745,23.102307865661547,26.691896042341686,23.94729877235138,25.153749198359744,27.246918021247478,25.688507770800836,25.124150877008354,26.781126770972808,24.069164309029517,24.85462200958864,25.73946401626181
1414,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,1.1743674202251433,0.012470549258217384,0.006235274629108692,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433,1.1743674202251433
1415,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.1573551832906625,0.012470549258217384,0.006235274629108692,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625,0.1573551832906625
1416,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,25.36619583286191,0.13282424089135159,0.0648415281886,25.653706056998928,24.90989900505851,23.36238363970771,23.419762901796872,23.36182684126177,24.615944162181783,25.91257061355831,23.344231251063974,25.521957999208123,23.932560986131225,24.11733153932903,26.240126538936057,24.057357210652082,25.74622913709741,24.44714236764094,25.25065725447247,25.04565367218528,23.97616086524353,24.405372642927922,24.603657296678243
1417,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.6405269663374275,0.13282424089135159,0.0648415281886,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275,0.6405269663374275
1418,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.012271407700343129,0.13282424089135159,0.0648415281886,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129,0.012271407700343129
1419,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,23.04787175878553,0.14642965680181072,0.07321482840090536,26.531696947030245,23.04130657432609,25.14608026894225,27.302098755119033,26.0576138711557,23.574897901973394,25.693296548752965,24.95511000630165,25.24734622649801,23.50061034667452,24.421398501358066,24.913550470595244,24.70168042278665,25.664659890767464,24.96647486395705,25.83358006587206,26.140758427636023,24.041876310805467,24.178628424389586,25.883684178452725
1420,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.6097083986286613,0.14642965680181072,0.07321482840090536,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613,0.6097083986286613
1421,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.0218078761276769,0.14642965680181072,0.07321482840090536,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769,0.0218078761276769
1422,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,23.52621218005236,0.13485160503106006,0.06742580251553003,24.01796689002331,23.58464343388821,25.882215863122962,24.532596402169766,24.33772249797638,24.63544163451084,22.486748792339327,26.757542563319227,25.13491493171756,23.368252305633227,28.008467664994832,25.61956343559868,26.57694022486872,26.85332807972886,25.29845347262112,24.257442413800653,26.518404158003193,24.133414604838908,22.77919965880605,24.69505470133823
1423,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.6645369639966398,0.13485160503106006,0.06742580251553003,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398,0.6645369639966398
1424,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.016336211765285217,0.13485160503106006,0.06742580251553003,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217,0.016336211765285217
1425,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,22.407293811272282,0.12926965477301028,0.06040473292037086,23.819981234083194,25.988204542304942,23.830729597272637,25.7792328474358,24.55556029881195,24.925506743604913,25.144981760894947,23.61373029260175,24.65597333792941,24.565026615698418,25.840089577225527,25.010429855083274,24.512791632013514,26.28761783283228,24.08204703044613,23.159291093865637,23.58397730259148,26.094592447575693,25.250012692580277,23.065173781993813
1426,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.6214270835891834,0.12926965477301028,0.06040473292037086,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834,0.6214270835891834
1427,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.019279025405118493,0.12926965477301028,0.06040473292037086,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493,0.019279025405118493
1428,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,24.416283790465933,0.07236555126508323,0.03618277563254162,25.880573273957648,24.412616524501683,25.528595877171522,24.111499247426394,24.062660216363756,23.634954142616035,24.02812401786176,24.12963272229646,23.204148171179078,22.468478881376985,25.52407975860138,25.224229599670398,24.13294111186129,24.748347225194607,25.91557737175028,24.836983197913113,26.0303409288685,23.628514700420418,24.795740385588022,23.557759110736377
1429,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.7808045176074017,0.07236555126508323,0.03618277563254162,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017,0.7808045176074017
1430,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.0807670807272745,0.07236555126508323,0.03618277563254162,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745,0.0807670807272745
1431,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,25.26216041649935,0.0719612666084207,0.03598063330421035,23.83339338456785,27.154401651186767,25.147614001961728,25.404520354483196,27.59197372896689,22.603964368060478,26.979442466961938,26.0316856289126,25.15709098601728,24.521477310569733,25.456885500956698,25.03738719256746,23.142221005260453,25.36014625809372,25.208952478976656,24.84334402742392,24.37176787498148,23.951403270900556,24.24446950126523,25.297968455462534
1432,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.7736527048882569,0.0719612666084207,0.03598063330421035,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569,0.7736527048882569
1433,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.027212405220363948,0.0719612666084207,0.03598063330421035,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948,0.027212405220363948
1434,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,24.68401638620734,0.04163509453072815,0.019446746023309303,24.318029105952686,24.076104267600073,26.33829984244756,25.751827022098066,24.945394462860584,25.699912647847903,26.182508371657285,25.051652685578294,25.02762916813067,26.120022501766552,26.244798831097473,26.011749469595372,25.686449885055726,27.61953112113481,23.845510419110276,24.625652600470566,24.2812865478748,26.546073927607992,24.230672713750923,26.221750316624096
1435,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.6889219924308949,0.04163509453072815,0.019446746023309303,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949,0.6889219924308949
1436,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.11175807264655846,0.04163509453072815,0.019446746023309303,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846,0.11175807264655846
1437,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,23.397394592439852,0.045457491263322616,0.022728745631661308,25.99616366522238,23.876908146496955,24.563162903507596,24.39222026844377,25.952633240744394,25.638759982899025,25.566453189236604,26.2345338642476,26.238077214109296,24.587649443799783,25.527065462041296,26.244838550283415,27.3125193398022,25.741822931172052,25.12987419520659,25.364755365567653,24.962781792455228,24.629114439486248,24.509598479168105,24.502144248875435
1438,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.766147102511336,0.045457491263322616,0.022728745631661308,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336,0.766147102511336
1439,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.01914715616994895,0.045457491263322616,0.022728745631661308,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895,0.01914715616994895
1440,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0010296034298697672,0.14777131846662117,0.06278418579703626,0.0009803107868104712,0.0010039274727119466,0.0010163157634618869,0.001045795012232007,0.0010269598608794014,0.001020526241607743,0.000999858495798442,0.0010366245074426507,0.001023637979478974,0.0009970845329705345,0.0010265144056431901,0.0010300343027774158,0.001082242487816319,0.0010081787230600235,0.0010521479827143823,0.001028051497843417,0.0009762596450069516,0.0010503751488415026,0.00102148799102143,0.0009977534770549397
1441,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0008364974599028795,0.14777131846662117,0.06278418579703626,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795,0.0008364974599028795
1442,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0009242480987838575,0.14777131846662117,0.06278418579703626,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575,0.0009242480987838575
1443,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0009885266562626573,0.13125270979280002,0.05884756844425949,0.001027663932462378,0.0010486986386127255,0.0010207305156896096,0.0010157420289962367,0.0010197819971815543,0.0010182151212278334,0.00104685410044811,0.000987070696878732,0.0010044351355053501,0.0010685166018104427,0.001009419567641404,0.000995768651499786,0.000997203185664636,0.0010567309722796924,0.0010288525220423944,0.0010039826854570438,0.0010186374254518293,0.0010078562731703036,0.0010221278905909337,0.0010155833599728168
1444,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0008537785238416089,0.13125270979280002,0.05884756844425949,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089,0.0008537785238416089
1445,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.01,0.0009245987444307648,0.13125270979280002,0.05884756844425949,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648,0.0009245987444307648
1446,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0005444219368762999,0.08578583844154751,0.042892919220773755,0.000548098145460762,0.0005476097622548155,0.0005418486817057402,0.0005578431543634992,0.0005551572569996677,0.0005500858285086683,0.0005562575392432297,0.0005573525930675223,0.0005303426218585475,0.0005646514749574067,0.0005710211733996553,0.0005482670372842855,0.0005596405687115192,0.0005417293347321605,0.0005769568698340599,0.0005644715309581534,0.0005471363454596019,0.0005541258342561796,0.0005658959017151912,0.0005604346778029243
1447,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0004136555199780396,0.08578583844154751,0.042892919220773755,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396,0.0004136555199780396
1448,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0004550400719554851,0.08578583844154751,0.042892919220773755,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851,0.0004550400719554851
1449,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.0005657928957741808,0.09807017200648271,0.04615726587344423,0.0005805403334173891,0.0005555925808767663,0.0005246855193614173,0.0005465516218668645,0.0005649860414032173,0.0005656838183214656,0.0005738975506202311,0.0005928240895979217,0.0005476383388875003,0.0005716972533508263,0.0005749596427601701,0.0005428097261469192,0.0005559900541638851,0.0005347671472830991,0.0005484365773627466,0.000537408521715551,0.0005731568127601321,0.000573480349827453,0.0005401896470202086,0.0005632248380376946
1450,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00041596968577843645,0.09807017200648271,0.04615726587344423,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645,0.00041596968577843645
1451,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.1,0.00045492939393100893,0.09807017200648271,0.04615726587344423,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893,0.00045492939393100893
1452,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,0.00010632081043935184,0.019807301695094346,0.009903650847547173,0.00011390901661695797,0.00012328774827075157,0.00013044942407569444,0.00012038432294279938,0.00012645013328774115,0.00012376464518014214,0.00011786709506632995,0.00012163405894970794,0.00011726011891242743,0.00012282979274463692,0.00012647098440682664,0.0001134090902948765,0.00012017027381644566,0.00011594104289662078,0.00011330391890825231,0.0001251224331576908,0.0001333092417479638,0.00011523249696593357,0.0001229702942722907,0.000124308846919956
1453,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,2.0483285309847166e-05,0.019807301695094346,0.009903650847547173,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05,2.0483285309847166e-05
1454,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,2.0866400936549497e-05,0.019807301695094346,0.009903650847547173,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05,2.0866400936549497e-05
1455,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,0.00013228084217657978,0.02027103129806781,0.010135515649033904,0.00012570089958457065,0.00012006261625628586,0.00011796347271807636,0.0001261980961973005,0.00012491911649531746,0.00011080579638524987,0.00011728338112918895,0.00011979322352375901,0.00012204319804003727,0.00011482619324548004,0.00013183328469858367,0.00012046128307432247,0.00012532093971736707,0.0001282919230711733,0.00011789782649323243,0.00011685770083469499,0.00011911422461551138,0.00011896384608481124,0.00012396169232346355,0.00013095362569341996
1456,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,1.8874289547003757e-05,0.02027103129806781,0.010135515649033904,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05,1.8874289547003757e-05
1457,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,0.5,2.0530996570651443e-05,0.02027103129806781,0.010135515649033904,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05,2.0530996570651443e-05
1458,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,0.00011196297981628919,0.0022184988958473383,0.0011092494479236692,0.00010256602438652178,9.334991297061476e-05,9.817515811530256e-05,0.00010688136174230218,0.00010150002071967249,0.00010014382787512779,0.00010279987285520412,0.00010679021415678081,0.00010143503317218361,9.772227806571474e-05,0.00010686816611077747,0.00010768476386850143,9.154655895795184e-05,0.00010574558824015462,9.961412959900465e-05,0.00010659384471324948,9.899674851489346e-05,9.510787817765845e-05,9.811095611664348e-05,0.00010002212741091848
1459,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,2.748715786513113e-06,0.0022184988958473383,0.0011092494479236692,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06,2.748715786513113e-06
1460,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,2.0,1.0,1.0,1.2131647369433585e-06,0.0022184988958473383,0.0011092494479236692,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06,1.2131647369433585e-06
