,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1192,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,0.5,4.141510256436182e-05,0.03548940172606863,0.0023455328595205285,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05,4.141510256436182e-05
1193,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,0.5,4.182117055687764e-05,0.03548940172606863,0.0023455328595205285,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05,4.182117055687764e-05
1194,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,1.0,9.977336788495668e-05,0.007804983489982564,0.0005541236046933541,0.00010079560721774279,9.923146452114376e-05,0.00010285830203643564,9.484750112207981e-05,0.0001036053892280941,9.699227542570601e-05,0.00010011136649883347,0.00010646804619337906,9.564356451838873e-05,9.892355281485791e-05,0.00011005718163704469,9.892134827252616e-05,0.00010156559833324967,0.00010479680104955367,0.00010669357184699309,0.00010203464543593494,0.00010191533604053449,0.0001040742133783955,0.00010243938640797674,0.00010479472043018187
1195,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,1.0,1.9324628759192296e-06,0.007804983489982564,0.0005541236046933541,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06,1.9324628759192296e-06
1196,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,1.0,1.910056166723394e-06,0.007804983489982564,0.0005541236046933541,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06,1.910056166723394e-06
1197,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,1.0,0.00010347240433702217,0.00810735108068707,0.00041039941734859474,9.969864424048098e-05,0.00010040150607517797,0.00010122359295623976,0.00010245110569492158,0.00010631192643750854,0.00010782023893753093,9.920914231518328e-05,9.75869702506008e-05,9.773112983891997e-05,9.91902824866295e-05,0.00010261240595780683,0.00010774063228011762,9.327397979854217e-05,0.00010566406802861396,9.913455891151717e-05,0.00010422043409137793,0.00011261283563582994,0.00010393055229127803,9.679932603053923e-05,9.763480248207066e-05
1198,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,1.0,1.8146150904796312e-06,0.00810735108068707,0.00041039941734859474,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06,1.8146150904796312e-06
1199,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,4.0,1.0,1.0,1.850081631928625e-06,0.00810735108068707,0.00041039941734859474,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06,1.850081631928625e-06
1200,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.01,0.0010378429256118725,0.18614698041078445,0.012409798694052296,0.0010189900796242445,0.0010453976488005875,0.0010371184008780548,0.001021116733672293,0.0010612719001239202,0.001086685406909541,0.0010527801235439135,0.0010541943793794366,0.00107976341349446,0.0010628691751711217,0.001049988812986158,0.0010591448389800284,0.0009944994332398522,0.0010466756545406757,0.0010603348703458373,0.0010317637907252958,0.0010557979267536875,0.0010279919870694542,0.0010370285272812974,0.0010582921637067864
1201,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.01,0.0009457208292767941,0.18614698041078445,0.012409798694052296,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941,0.0009457208292767941
1202,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.01,0.0009570021474563945,0.18614698041078445,0.012409798694052296,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945,0.0009570021474563945
1203,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.01,0.0010634494540691507,0.15044956490278538,0.012333903916453707,0.00101650659929622,0.0010607797883345092,0.0010052401909337288,0.0010216084705780874,0.00103954720293481,0.0010795407262761145,0.0010374358098626522,0.0010674625031679532,0.0010576588685337351,0.0010041369003369425,0.001064869830493724,0.0010582620985666777,0.0010520466139552673,0.0010562483059192438,0.0010494371785980845,0.00106122545695783,0.0010481954030393174,0.0010343275901225667,0.0010864735381211055,0.0010687278232641153
1204,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.01,0.0009469561888338361,0.15044956490278538,0.012333903916453707,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361,0.0009469561888338361
1205,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.01,0.0009575199475853784,0.15044956490278538,0.012333903916453707,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784,0.0009575199475853784
1206,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.1,0.0007563715168556241,0.13681588199915587,0.009844287587703275,0.0007275460970642798,0.0007470760141656861,0.0007874913721464419,0.0007656148646227839,0.000742402234549375,0.0007343933528604698,0.000728692132487573,0.0007458500563823918,0.0007509837750042822,0.0007258597301125948,0.0007538361338448355,0.0007551960879792074,0.0007532104493819384,0.0007480870568860395,0.000757946772389916,0.0007574746243837723,0.0007325539032688366,0.0007138818074155095,0.0007575444017319051,0.0007474468641979382
1207,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.1,0.0006433955590175269,0.13681588199915587,0.009844287587703275,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269,0.0006433955590175269
1208,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.1,0.0006486598158014222,0.13681588199915587,0.009844287587703275,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222,0.0006486598158014222
1209,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.1,0.0007283715134361693,0.12810882206670082,0.008338304432531142,0.0007113366117149319,0.0007416217192343539,0.0007216527010735468,0.0007260268396891534,0.0007532263331098967,0.0007197876658544813,0.0007642335401614581,0.0007388295398620888,0.0007221961078960929,0.0007571089441274192,0.0007281272161925466,0.0008008674994231695,0.0007364982961792295,0.0007839856864904834,0.0007286729289118802,0.0007524602905806205,0.0007319731925721593,0.0007252963569099101,0.0007507681422754818,0.0007431157506929902
1210,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.1,0.0006419856037995763,0.12810882206670082,0.008338304432531142,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763,0.0006419856037995763
1211,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.1,0.000649341757201814,0.12810882206670082,0.008338304432531142,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814,0.000649341757201814
1212,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.5,0.0002070133803248215,0.053396894033524905,0.004319249110852025,0.00022034062893218982,0.00021668894447947904,0.00021570311473442346,0.00021274700236972502,0.00021865516732384963,0.00023132672187745632,0.00021649498689430363,0.0002211798570344758,0.00021394776659116132,0.0002073928269127388,0.00021349394928877948,0.00021679992219100644,0.00021645304519565478,0.00021216012582771346,0.00021738154741274545,0.00020290515296399474,0.00022149340882833508,0.00021564735406521233,0.00020480434127597636,0.00020955808333623428
1213,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.5,0.00011600624011414805,0.053396894033524905,0.004319249110852025,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805,0.00011600624011414805
1214,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.5,0.00011710717382650518,0.053396894033524905,0.004319249110852025,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518,0.00011710717382650518
1215,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.5,0.00022023997425959455,0.054642277372845154,0.0037356748908863517,0.00021901834108035097,0.00021096244875758432,0.00020735737099229914,0.00022273345874880424,0.00022858695694334655,0.00021404485239697536,0.00020197992103305627,0.00021222914641595223,0.00021546534411323633,0.00023080231212521606,0.00021475299402339454,0.00021092123164141377,0.00021734702970627076,0.00022330706375444474,0.0002070835055072885,0.0002158369903218456,0.0002270988995549044,0.0002083920941360777,0.0001952595715237642,0.00021306733560833152
1216,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.5,0.00011532856080534104,0.054642277372845154,0.0037356748908863517,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104,0.00011532856080534104
1217,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,0.5,0.00011669002590899551,0.054642277372845154,0.0037356748908863517,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551,0.00011669002590899551
1218,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,1.0,0.00011190678648182629,0.020482712801691755,0.0014046948411697055,0.00011623944383668436,0.00011587404070650866,0.00011069086387047097,0.00011870638622307277,0.00011881599251290576,0.00011102510517388939,0.00012708735191939576,0.00011314259706651494,0.00011218906120570961,0.00011202473118670908,0.00010424851966331166,0.0001219211743789432,0.00010916821976701612,0.00011619945918681112,0.00010962921689810943,0.00011583121435428955,0.00011080469651037102,0.00010477637782109608,0.00011362106011624295,0.00012282847340180816
1219,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,1.0,1.360957936423773e-05,0.020482712801691755,0.0014046948411697055,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05,1.360957936423773e-05
1220,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,1.0,1.3826850827400637e-05,0.020482712801691755,0.0014046948411697055,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05,1.3826850827400637e-05
1221,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,1.0,0.00011033058050189961,0.018098749896408715,0.0015072417178311427,0.0001128633268037006,0.0001152673378495122,0.00011080542687765468,0.00011061573523332475,0.00011625308287661303,0.00011225700037777301,0.00011301956641087031,0.00011621518080146229,0.00011352934940290624,0.00010801581206812844,0.0001110425018619945,0.00010548872229629521,0.00011643536253340598,0.00012039001172511126,0.00010094698415342955,0.0001090162939021594,0.00012135390948873843,0.0001115548123265355,0.00011510409195779746,0.00011178671855175608
1222,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,1.0,1.3579354126414417e-05,0.018098749896408715,0.0015072417178311427,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05,1.3579354126414417e-05
1223,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.01,10.0,1.0,1.0,1.3947532163620669e-05,0.018098749896408715,0.0015072417178311427,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05,1.3947532163620669e-05
1224,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.22689007203837463,0.1506303396828665,0.012461079038549067,0.24771059039442614,0.2556445007016548,0.25419331177638826,0.25153766034138453,0.264508708713028,0.23653527336383726,0.24872705786278507,0.28538421296529026,0.27468210718947905,0.24636205816091558,0.2500530221704517,0.24409114786718258,0.25711031394179185,0.2448256216595338,0.2516426394054831,0.25076241512620273,0.26662456216269886,0.25464886619312277,0.2550199863080114,0.2556158203700312
1225,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.0014407356646094006,0.1506303396828665,0.012461079038549067,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006,0.0014407356646094006
1226,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.0011096367725804232,0.1506303396828665,0.012461079038549067,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232,0.0011096367725804232
1227,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.2487679657133409,0.15205495459429366,0.008742388684337394,0.23595689485984847,0.2640404825697129,0.23854074912207812,0.25397784393818845,0.25402388289161626,0.253644375566894,0.26209031014628786,0.24495282414775763,0.2594550777405591,0.26303480247952404,0.23966501758963393,0.23833982089769323,0.24067682545543703,0.2591778185769658,0.2450752639771909,0.23837176766312643,0.25023638103856044,0.2521056766006471,0.24171198465311242,0.24748719959590598
1228,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.000932358254461859,0.15205495459429366,0.008742388684337394,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859,0.000932358254461859
1229,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.01,0.0009226293334154522,0.15205495459429366,0.008742388684337394,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522,0.0009226293334154522
1230,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.2304341236769222,0.12043009773786931,0.009405578580111538,0.2468909038456683,0.25694563755276323,0.252942619035675,0.2432310908543066,0.2330226394393417,0.2387837301627495,0.2540628867623759,0.2411175296250648,0.2797416651531508,0.2445652405918112,0.25978577630181987,0.23801042316207607,0.2538581383373847,0.25003610170268664,0.25861560323207633,0.2583691889179884,0.2600200604226341,0.24197015845597816,0.24166416264639545,0.2575101804704782
1231,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.0006464919866869395,0.12043009773786931,0.009405578580111538,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395,0.0006464919866869395
1232,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.0004780254852888265,0.12043009773786931,0.009405578580111538,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265,0.0004780254852888265
1233,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.2526529959215443,0.10031080749976556,0.007545507516360796,0.2688392012679488,0.24645483835191642,0.26133524344537556,0.24541278072147898,0.2501300330151975,0.2341511171597816,0.24297920397960007,0.2514742042238049,0.23595905310797569,0.2607834366575133,0.24881033470235636,0.27420549311880443,0.26776362670787784,0.24345662884731267,0.2615070787232158,0.26132164270929853,0.25385443687525605,0.25765570896428686,0.2521234028215592,0.2501078109266011
1234,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.0005456562929543851,0.10031080749976556,0.007545507516360796,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851,0.0005456562929543851
1235,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.1,0.00039663678428251145,0.10031080749976556,0.007545507516360796,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145,0.00039663678428251145
1236,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,0.248796728904079,0.015211368607179195,0.0010379839306729202,0.2546487241790319,0.260904294322981,0.2528443708791164,0.23264114630263052,0.2410606754366899,0.24675070518226722,0.2297888215115423,0.24891815701171477,0.23939146178754306,0.2340913487185313,0.25777691875229214,0.24674800655763993,0.2689362397912878,0.24081379898968022,0.2255594731906905,0.2357147243783333,0.2576117526689885,0.24466158124774262,0.249226025573038,0.2546594531771981
1237,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,0.00010454027284489673,0.015211368607179195,0.0010379839306729202,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673,0.00010454027284489673
1238,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,7.545900610730347e-06,0.015211368607179195,0.0010379839306729202,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06,7.545900610730347e-06
1239,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,4.0,0.5,2.0,1.0,0.5,0.2623726605453407,0.013268428882699336,0.001061895537791211,0.24179382217592066,0.26058425686570647,0.25670767184303434,0.24688552580728695,0.24844793554796327,0.26107865460237034,0.2545855424908064,0.2534402357890663,0.2439669982078727,0.2684625687875477,0.24490101421598734,0.253640742952237,0.23056241532399732,0.23570170556181547,0.23719800763539256,0.2702336363112363,0.22922873324440782,0.265764961886787,0.24881513994094,0.2424307978328848
