,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1273,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.008936907757605734,0.1626097995532993,0.027101633258883217,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734,0.008936907757605734
1274,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.004459196490305745,0.1626097995532993,0.027101633258883217,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745,0.004459196490305745
1275,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.2189674117211558,0.16728533112890645,0.037684064883262064,0.26629376468699356,0.2530884085420367,0.2625141811909192,0.25735395839972375,0.2459165978457377,0.24971249970880718,0.27006038557049966,0.24498720381956943,0.24902124692621447,0.25978811421552367,0.2567951266467098,0.2655452985514778,0.22955761380054637,0.23887722968449923,0.25605941746372135,0.2620756205161419,0.25078305636960496,0.27653902011110737,0.24534090522728494,0.2541317227832109
1276,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.00532153762415224,0.16728533112890645,0.037684064883262064,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224,0.00532153762415224
1277,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.003700637560020686,0.16728533112890645,0.037684064883262064,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686,0.003700637560020686
1278,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.24005159862330366,0.1299691143788573,0.032492278594714326,0.27256474237993167,0.25913935787616227,0.2463024582408558,0.24011311394623372,0.23827472448548656,0.25196649801704696,0.2363267304161642,0.2380594052748716,0.24833546988309188,0.270622427751939,0.2784607469588281,0.25622348082324387,0.23853532090846966,0.2512586451780591,0.26735781980746687,0.2628700575857316,0.23708274126494405,0.24580808952497046,0.251620747615161,0.24452829384506133
1279,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.006094150412326034,0.1299691143788573,0.032492278594714326,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034,0.006094150412326034
1280,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.0032189978325164533,0.1299691143788573,0.032492278594714326,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533,0.0032189978325164533
1281,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.2352097210583063,0.11469139514866174,0.022938279029732347,0.24053044064349138,0.2588558264071534,0.2584599487825092,0.2632905111406563,0.24037310462241002,0.25990929490215453,0.25047842231112355,0.24706708784734507,0.2610065402608968,0.244207746661568,0.25986824924379937,0.2670138961366291,0.25775907498058814,0.23591148491203706,0.271111255050699,0.2433445343788882,0.23091349922117507,0.24097283031029118,0.257770995324849,0.25165195120530137
1282,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.00684180351656979,0.11469139514866174,0.022938279029732347,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979,0.00684180351656979
1283,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.003753401479307078,0.11469139514866174,0.022938279029732347,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078,0.003753401479307078
1284,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.23383406031003562,0.06866802667578466,0.012492786196404582,0.2422733800650845,0.25045349890296087,0.24449598090539781,0.24679195758045658,0.2639574332968446,0.27083935036522155,0.2418598989528697,0.2560409498644403,0.25547050886731637,0.26916009409228814,0.24614318412443634,0.260729434534365,0.24831944639294062,0.25117967826524956,0.27550260659579523,0.23972763334585623,0.2629163602172119,0.24568288372396535,0.23296283775560137,0.23871708995538984
1285,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.006042104309874956,0.06866802667578466,0.012492786196404582,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956,0.006042104309874956
1286,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.002699633665525764,0.06866802667578466,0.012492786196404582,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764,0.002699633665525764
1287,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.24045951992283718,0.06488823031359589,0.015377763662157637,0.2540571333654687,0.23975436866682986,0.2502927470081668,0.2685600041718718,0.2476867160654536,0.2398923815970669,0.24130008828435978,0.2645046952184428,0.24521782856700558,0.25103380510651224,0.2520583198193804,0.2651325525632928,0.2632086663086224,0.2560102863746117,0.2711915192334313,0.26184378728686736,0.25729774734320926,0.2315818949527572,0.2602713384949459,0.24235912158748826
1288,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.005840272404679528,0.06488823031359589,0.015377763662157637,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528,0.005840272404679528
1289,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.5,0.0024991883200207975,0.06488823031359589,0.015377763662157637,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975,0.0024991883200207975
1290,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.21839338295059274,0.03121466347109409,0.0070637976702419445,0.2536884570745515,0.24818382715627507,0.2529225606589604,0.24921083529586605,0.23953500058558275,0.24931990300220036,0.24412997631651093,0.25047011735696106,0.2549790875376054,0.26084909686838337,0.2489508482067214,0.2625481988717285,0.25911127563967207,0.26091120840181603,0.2571881909181015,0.24794085348114853,0.24448287955840894,0.25230278657864014,0.2300966649905534,0.24125246995727329
1291,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.007912714766155864,0.03121466347109409,0.0070637976702419445,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864,0.007912714766155864
1292,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.0035270771205511914,0.03121466347109409,0.0070637976702419445,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914,0.0035270771205511914
1293,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.24201559342862788,0.02992885570978813,0.00714981241647529,0.23273965126965954,0.25561402409231604,0.2667154306560051,0.27290076737548874,0.26510435508684166,0.25812836585790155,0.22424667268347806,0.2663568474176559,0.2389044038865717,0.2472305411791723,0.26505004755710515,0.2605990337981739,0.2570673643790902,0.2407812960299204,0.2545278745211794,0.24421119591526697,0.2541487168435342,0.25545887872422396,0.23064803998456218,0.24817104931469333
1294,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.005560184673261583,0.02992885570978813,0.00714981241647529,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583,0.005560184673261583
1295,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,1.0,0.0026835185177872508,0.02992885570978813,0.00714981241647529,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508,0.0026835185177872508
1296,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.8906956702138791,0.1494112046953523,0.02988224093907046,1.0045646500743817,1.0256226469116396,0.9738625998032208,1.0188382408499563,1.052672319894499,1.064848171485202,0.9821073183078105,0.9681995781837613,1.0224203390270437,1.039438715244875,1.0846491583706235,1.0180054515321557,1.0594665415081828,1.0096138147072014,0.9682784856706649,0.952302048121353,1.0239502663875382,1.009715800423022,0.9599150928075127,0.9568723342781789
1297,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.02665059268581778,0.1494112046953523,0.02988224093907046,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778,0.02665059268581778
1298,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.013704948583742842,0.1494112046953523,0.02988224093907046,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842,0.013704948583742842
1299,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,1.001301956352998,0.15947263838334186,0.03189452767666837,1.0653006178833813,1.0186239919837752,0.9683723615342629,0.9471668652078836,1.0335986579955716,1.081637234812948,0.9993232228527421,1.0141221800755795,0.9400945896153946,0.9774319337821707,1.0328410222392121,1.004259134574333,1.1104957072198167,1.0804694020639867,0.9919118540001437,1.0293203277877736,0.9935851426006095,1.0057355491869906,0.9600323268689703,0.9751960719876677
1300,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.021765897849091984,0.15947263838334186,0.03189452767666837,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984,0.021765897849091984
1301,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.01,0.011655666018983084,0.15947263838334186,0.03189452767666837,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084,0.011655666018983084
1302,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.9200333684466454,0.10023843237347561,0.020850998279585503,1.0575926755907086,1.0501579140774444,0.9436140064566774,1.0047132485530328,1.0089549573419916,0.9787340380243518,1.0467292035871771,0.973086144619782,1.074534089707192,1.0104032232697167,1.1363669203085653,1.0626321147258728,1.0028203895445413,1.0717752331322057,1.0077516719096522,1.017201269885592,0.9693732456207433,0.9942278054829867,1.048080927303214,1.0121200571675815
1303,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.022726108648245927,0.10023843237347561,0.020850998279585503,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927,0.022726108648245927
1304,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.010199062592857504,0.10023843237347561,0.020850998279585503,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504,0.010199062592857504
1305,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.96303730582043,0.1105810840116942,0.021112005059733728,0.9331748564148896,0.9782433706522331,0.99280447627752,0.965686002701287,0.9743196365890809,0.9863871072829767,1.011178080235517,1.0140895013469249,1.0455907876036667,1.0137502884210166,1.0423391103809918,0.9828798216195601,1.0327736522978586,0.9674813251189978,0.9747773431608149,1.0399508624794205,1.0100809420381047,1.0092859592816934,1.0518743305261966,0.9297149476537736
1306,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.028592581737785495,0.1105810840116942,0.021112005059733728,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495,0.028592581737785495
1307,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.1,0.0128249727439588,0.1105810840116942,0.021112005059733728,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588,0.0128249727439588
1308,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.8661515496247505,0.01859833144455646,0.0052052579504651445,0.9483493764057432,1.0864833533740135,1.0094521035487398,1.0462036404142325,0.9338864217398928,0.9829678004897189,0.9238407760877725,0.9281097073213551,1.0545370828384635,1.0157517767008966,1.0058608819358676,1.099936559201372,1.0215311525377204,1.0526780504789321,1.0091776847635237,0.8876682547957176,1.0071490172590092,1.0000217405696714,0.9321995969798754,1.0354776915913408
1309,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.01833966544122162,0.01859833144455646,0.0052052579504651445,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162,0.01833966544122162
1310,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.0075093307241086765,0.01859833144455646,0.0052052579504651445,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765,0.0075093307241086765
1311,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.9886599172162565,0.017058602795851398,0.003981031900201439,0.9545034287282217,1.0657062260916472,1.0267444711934892,0.9991075650420085,1.0416842005235265,1.064530393319697,0.99236508624033,1.1041522705636804,0.9865789034584906,1.0133877787597474,1.0098270879157232,0.9967811913747269,1.0403466507336248,1.0545938121990432,0.9244752892478553,0.9917745249568337,1.0360046666954936,1.0368271783779734,1.1397335702856706,1.0145278984846149
1312,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.022762327864581353,0.017058602795851398,0.003981031900201439,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353,0.022762327864581353
1313,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,0.5,0.01063506247658736,0.017058602795851398,0.003981031900201439,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736,0.01063506247658736
1314,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,1.0,0.9846758913205798,0.002246276803187883,0.0004492553606375767,1.0245400027060436,0.9969331781981668,1.0529669069920735,0.9928486942014376,0.9785992786532547,0.9964075153042442,1.0549818450447372,0.9796364121821245,1.0131010446834743,0.9703055348780016,0.9962904637817601,1.052670876720907,1.0456787219538055,1.0164407352987086,1.0287302298927108,0.965182333113529,0.9693641744271495,1.0753109599756032,1.0213662113472934,0.9914020430113537
1315,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,1.0,0.025377152511567323,0.002246276803187883,0.0004492553606375767,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323,0.025377152511567323
1316,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,1.0,0.01314099969834011,0.002246276803187883,0.0004492553606375767,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011,0.01314099969834011
1317,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,1.0,0.8744476938363337,0.002284461490122862,0.00047589022561961335,1.0788176656001287,1.0485718073252641,1.0260662258763573,1.0547933236225686,1.0619902019386094,1.0077656861195086,1.1078874759526876,1.040609860651646,0.9235465777320596,0.9039253721062012,1.0136699611550855,0.9801775879132473,0.9781933171898097,1.0377725353885505,1.055738117677698,0.9947413466127774,1.0316521456397378,1.0214891201281338,0.9348960090707591,0.992226719798293
1318,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,1.0,0.029316325930207575,0.002284461490122862,0.00047589022561961335,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575,0.029316325930207575
1319,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,2.0,1.0,1.0,0.015528933583879226,0.002284461490122862,0.00047589022561961335,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226,0.015528933583879226
1320,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.01,0.9039563499338269,0.14335611410867746,0.032572407799016385,1.0116074616366653,1.031432273477424,1.0235706000403209,1.0541185581353252,0.9154988297257627,1.0052157286078796,0.9964508465874048,0.922868661138838,1.0134047226113756,1.0271318565265615,1.03192494424984,0.9715602837103396,0.9260459115941196,0.9453882495546806,0.9911347054255305,1.0294765784684123,1.0498703447718831,0.989013337784555,0.9757844912564385,1.073125233140082
1321,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.01,0.02950036364843935,0.14335611410867746,0.032572407799016385,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935,0.02950036364843935
1322,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.01,0.013266570889692781,0.14335611410867746,0.032572407799016385,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781,0.013266570889692781
1323,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.01,0.8999314118217991,0.1588664715948055,0.0317732943189611,1.0735764718762246,1.0226760999235536,0.9926887166233155,0.9788344470340085,0.9865353548216405,1.044786720280709,0.9976210909996852,0.9156833271576909,1.0086280639150882,0.9372099999446675,1.001812538463511,1.0646481662094365,0.9438799023766441,1.0524006459881727,0.9787418026179325,1.0405479219404465,0.9834142563851613,1.0637296304952528,1.0541207450191794,0.987083929420831
1324,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,1.0,4.0,1.0,0.01,0.0212731529981147,0.1588664715948055,0.0317732943189611,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147,0.0212731529981147
