,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2558,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,0.0006998990264679471,0.0416452930017664,0.019302614941196342,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471,0.0006998990264679471
2559,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,23.576127561964064,0.04102624207498384,0.018778546354163927,24.169429633568463,22.62089475224171,25.40153065575844,23.373850732146316,26.242382889085274,25.401658544465054,24.830879047726928,24.802884120895527,24.60517374598407,25.16889740138231,27.95406387903826,24.709018894570356,24.206837714597672,26.12348247863092,23.450779971445222,22.189591907013426,25.15963423684596,25.49910254957634,25.37660114694571,26.030602418033123
2560,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,0.11054622377115624,0.04102624207498384,0.018778546354163927,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624,0.11054622377115624
2561,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,0.5,0.0076504731922245155,0.04102624207498384,0.018778546354163927,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155,0.0076504731922245155
2562,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,24.58295079132106,0.012909247433616579,0.006454623716808289,25.305496341223645,26.784503866902508,23.138411645569764,25.965193479887134,25.300843031804988,23.797325827246496,25.683837631528817,26.613458633824195,25.71555090041202,24.654587641734764,24.829054769899216,25.79280094614553,26.191574088341458,26.8611080198311,25.491557102028093,24.68643833869391,24.60765944122397,23.644460500791666,24.86293954302451,26.92523105580834
2563,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,0.15196971461894146,0.012909247433616579,0.006454623716808289,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146,0.15196971461894146
2564,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,0.07829323313695292,0.012909247433616579,0.006454623716808289,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292,0.07829323313695292
2565,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,24.30871247598454,0.014329024390351558,0.007164512195175779,27.14890824328767,26.253715732451006,25.234431029403144,23.146243322514966,26.541844746072304,22.7413733681257,27.353626270927627,24.325060092602246,23.021100132912057,25.070170441005903,24.071412465150004,23.554632222704214,25.440274247292365,27.004162484444617,24.83420188884417,24.125421615323546,25.642505067617503,25.77607666483985,25.216385955390184,26.291327519024826
2566,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,0.11320895853602732,0.014329024390351558,0.007164512195175779,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732,0.11320895853602732
2567,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,4.0,1.0,1.0,5.1682693907659385e-05,0.014329024390351558,0.007164512195175779,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05,5.1682693907659385e-05
2568,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,23.79017641544296,0.13933933127928005,0.06814070748968688,25.24971455052831,23.82592709233432,25.001848764667812,25.5011318226826,23.710865345560297,26.094234066474986,23.659235573072095,24.778497868057343,23.707330837993663,25.862593058198144,26.379524280402958,25.07119066090694,25.008628260826193,24.663723848201496,27.56602372328686,26.909324946118478,25.354351883215138,25.20888857756464,26.889109441996947,25.976982125088462
2569,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,0.10012749966468047,0.13933933127928005,0.06814070748968688,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047,0.10012749966468047
2570,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,0.005298021576783487,0.13933933127928005,0.06814070748968688,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487,0.005298021576783487
2571,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,24.225757830331172,0.13994960262734207,0.06997480131367104,23.7736203789752,23.473479813924808,23.93693822301351,25.934823437046916,25.044711717897837,23.84183019420559,26.071598181528316,26.593373799847207,26.360860717534365,26.10595839486396,24.74318480542403,26.278914630151654,23.508441173467638,25.81394442831366,24.792753754146073,24.064470130298,26.142384640822552,23.650166827010942,25.627314063755055,26.19272105338319
2572,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,0.10209718284596428,0.13994960262734207,0.06997480131367104,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428,0.10209718284596428
2573,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.01,0.0011759838568068982,0.13994960262734207,0.06997480131367104,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982,0.0011759838568068982
2574,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,24.55455317645131,0.10746399742677293,0.05241421344630355,24.059417228471684,25.110296311562205,24.3033406189798,24.711384090761122,24.957575307329588,26.46151151199016,25.141999295630704,25.550807648554272,26.552493304756577,25.358644738111092,26.151056417983856,24.60579699112831,22.907618501043675,23.2684535057106,25.660376263651553,23.603958129147937,26.546474201159487,24.455644398296602,24.5507821621935,23.850880461061454
2575,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,0.11158806174582847,0.10746399742677293,0.05241421344630355,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847,0.11158806174582847
2576,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,0.0009566572102901681,0.10746399742677293,0.05241421344630355,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681,0.0009566572102901681
2577,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,24.832858220295346,0.11325370130213246,0.05396154154857013,24.1301932478611,24.93495630786963,25.11843955121665,23.941510460793022,23.951857048291416,25.321355110893442,24.55303358429207,25.178399194004413,23.054863253804786,25.106181356685482,23.75177999703133,24.100674257245423,26.008013419628398,23.502445616123268,23.64628080694344,24.01622241190747,26.208045585418535,24.45885516462839,26.100371028404634,26.501258718607684
2578,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,0.12435602431237035,0.11325370130213246,0.05396154154857013,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035,0.12435602431237035
2579,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.1,0.04781877959142734,0.11325370130213246,0.05396154154857013,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734,0.04781877959142734
2580,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,24.216883146394743,0.06892815556106005,0.03177806318630341,24.806134861288147,26.021436385882218,23.442378060439683,26.53451198301992,24.70827638630843,26.393596121676296,24.26225948480545,25.86130186553453,26.227692616404486,23.82889282730332,24.952658262458005,23.656260177535806,26.684674379956896,27.437834090477633,26.29037938325681,26.323752108830455,24.95795660978958,24.44380471868963,25.82772220742734,24.886310951838787
2581,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,0.1862468034414106,0.06892815556106005,0.03177806318630341,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106,0.1862468034414106
2582,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,0.009816045553335989,0.06892815556106005,0.03177806318630341,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989,0.009816045553335989
2583,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,22.494543246234134,0.07144814334745694,0.03572407167372847,23.883338207985894,24.205694235752723,24.533449987129767,25.597982610176558,24.994464135142938,25.046701990600432,23.6444856797018,23.03101620058031,25.913650957748494,24.529770888791763,23.67864552426072,24.02261740854564,26.322051702618104,26.165370198342682,23.23484059685564,25.336021911438838,25.974617691189938,26.54865865216684,23.644715167280403,23.343977639299037
2584,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,0.1499550907010116,0.07144814334745694,0.03572407167372847,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116,0.1499550907010116
2585,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,0.5,0.005250825397965044,0.07144814334745694,0.03572407167372847,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044,0.005250825397965044
2586,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,22.57706543851456,0.035410961709232386,0.017705480854616193,23.885025654169237,25.023368944301033,25.65253998093339,25.979206963391857,24.084970137930757,22.900212780253206,24.75617579418655,24.880713797234552,25.916781024926426,24.59519816375219,24.199639227439242,24.116967131377386,25.923733021811284,23.785214166432432,26.16627571237112,23.80158913612701,26.398963757808684,24.850028206276278,24.633434009267294,23.466206859719126
2587,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,0.08994046232918734,0.035410961709232386,0.017705480854616193,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734,0.08994046232918734
2588,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,0.03665211635215819,0.035410961709232386,0.017705480854616193,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819,0.03665211635215819
2589,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,24.233452287987593,0.034141786208544626,0.017070893104272313,24.74868651952415,26.562795270247594,23.7671801396484,26.10855280729264,24.362151310112377,26.02765166470477,24.015297072882873,24.881840402724944,24.17634862361649,26.670446049293904,24.441296193773393,22.086926725572404,25.04693486402472,25.543841158732647,25.16340272701372,24.442885022422896,24.87377184497451,24.689114798223635,27.798178567458876,25.03456823423827
2590,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,0.11810977191935099,0.034141786208544626,0.017070893104272313,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099,0.11810977191935099
2591,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,8.0,5.0,10.0,1.0,1.0,0.002243839625530737,0.034141786208544626,0.017070893104272313,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737,0.002243839625530737
2592,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0010270825997599638,0.13508785256056124,0.06754392628028062,0.0010118566284892357,0.0010612056090129995,0.0010276774421971694,0.0010393099480055388,0.0010414610238409622,0.0010343147321534923,0.0010376464413865336,0.0010186584053325696,0.0010230429487358638,0.001005754572059144,0.001039005541222974,0.0010443722973208856,0.001015172538294251,0.0009773633944026438,0.0010019432196344946,0.0010195203007412484,0.0010133527417716121,0.0010300904641864271,0.001007568567136512,0.001042106347277414
2593,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0008944330561185142,0.13508785256056124,0.06754392628028062,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142,0.0008944330561185142
2594,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0009230419027344881,0.13508785256056124,0.06754392628028062,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881,0.0009230419027344881
2595,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.001032071598028347,0.1284029954135635,0.06420149770678175,0.0010222163699793634,0.0010009033772554838,0.0010007283470324184,0.0009913028927528258,0.0010208139568207524,0.0010459680725438702,0.001021159327917635,0.0010058892360260967,0.0010477863631276284,0.00101605755907114,0.0010222022523967286,0.0010153051788779589,0.0010124010778396423,0.0009913796543403923,0.0010176701936219635,0.0010163783195788366,0.0010165067710983355,0.0009968004083589278,0.001037519207474084,0.0010273529858337127
2596,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0008983587429773632,0.1284029954135635,0.06420149770678175,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632,0.0008983587429773632
2597,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.01,0.0009223927251842452,0.1284029954135635,0.06420149770678175,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452,0.0009223927251842452
2598,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.0005835488744390549,0.10728242980751505,0.04911707614416766,0.0005281063220782365,0.0005655773730033066,0.0005302013549411087,0.0005459771412227813,0.0005469833283532409,0.0005500680771606295,0.0005649821950366236,0.0005659399321088626,0.000527949629827127,0.0005403572707126356,0.0005546877485247573,0.0005559573355347159,0.0005425110364593722,0.0005627192041239798,0.0005642896130637776,0.0005540264351955053,0.0005528172572728119,0.0005472372667559686,0.0005601988590355284,0.000539051455001739
2599,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00043690131364569406,0.10728242980751505,0.04911707614416766,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406,0.00043690131364569406
2600,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00045330862275899024,0.10728242980751505,0.04911707614416766,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024,0.00045330862275899024
2601,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.0005486939974503831,0.09059091741983161,0.045295458709915803,0.0005606069399976266,0.0005612954163347837,0.0005292958731846892,0.000570877450559528,0.0005552712572887591,0.0005248129039799942,0.0005814447800993147,0.000530802215906476,0.0005254397253138458,0.0005464040831257823,0.0005510997231997551,0.0005726150398917522,0.0005564875421919023,0.0005649565691184772,0.0005387329417904497,0.0005627638166918487,0.0005757844237062196,0.0005481358096217281,0.0005598517372532246,0.0005613930910369008
2602,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00043887693169202696,0.09059091741983161,0.045295458709915803,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696,0.00043887693169202696
2603,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.1,0.00045617989458257156,0.09059091741983161,0.045295458709915803,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156,0.00045617989458257156
2604,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00012149331694660421,0.018901091342142386,0.009450545671071193,0.00012286717109915996,0.00011567067836171035,0.00011455919911455087,0.0001248605035988374,0.00012808393190039385,0.00011643583658936355,0.0001175328076769233,0.00011177785476837095,0.0001239083250300043,0.00010863807497361369,0.00012007629359598954,0.00010740477840070083,0.00011510751229827956,0.00011864333769407776,0.00012064720068129767,0.00011954707525438765,0.00011624911700448434,0.00011907130563585224,0.00012316852651915607,0.00012006172387145346
2605,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,1.9639229215451012e-05,0.018901091342142386,0.009450545671071193,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05,1.9639229215451012e-05
2606,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,2.0234046918028e-05,0.018901091342142386,0.009450545671071193,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05,2.0234046918028e-05
2607,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,0.00011631353440281095,0.020736799832860794,0.010368399916430397,0.00011558644151232316,0.00012810332551009012,0.00011651575023490903,0.0001266573233226801,0.0001213942426372652,0.00011343570225437626,0.00013163447060054645,0.00012285544872481742,0.00012316236882978923,0.00011717073394486008,0.00011956485456162705,0.0001220498988661686,0.0001255306308212536,0.00011753450447005133,0.00011769939891979791,0.0001227830446302234,0.00011760655016309746,0.00011383655067644546,0.0001200025071632432,0.00012520739857555682
2608,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,9.0,0.01,2.0,1.0,0.5,2.022230982347261e-05,0.020736799832860794,0.010368399916430397,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05,2.022230982347261e-05
