,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1504,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.0002670288983783141,0.07799946663865048,0.03389000830486094,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141,0.0002670288983783141
1505,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,0.5,0.00030450642245990925,0.07799946663865048,0.03389000830486094,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925,0.00030450642245990925
1506,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00019654362373629675,0.04037138181380571,0.020185690906902854,0.00022083149627877952,0.00020755294359717387,0.0002089737095148203,0.00021091252705054064,0.000202921684728952,0.00020419882610567592,0.00020939033840298603,0.00021039689018546504,0.00021059604088332002,0.00020894110547997895,0.00020788294724337743,0.00019749937153343622,0.00021117895950958872,0.00021125156788248922,0.00020573382502524554,0.00020031491609288294,0.0002201862238360041,0.0001929128787919258,0.00020288127422573516,0.00019687394463720843
1507,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,8.544354998550748e-05,0.04037138181380571,0.020185690906902854,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05,8.544354998550748e-05
1508,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00010348310574439558,0.04037138181380571,0.020185690906902854,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558,0.00010348310574439558
1509,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00020509031188324018,0.04374877850360066,0.02187438925180033,0.000208755359116834,0.0002082860495716077,0.00019759129761312647,0.00021681237948872805,0.00020938400478020576,0.00020162591799265385,0.00020252208015461188,0.00021210227057524993,0.00020586272907844057,0.00019875593845000749,0.00020099275851709786,0.00021077143844694667,0.00020730471459115695,0.00020775614132404442,0.00018815492976425593,0.00019430601145264202,0.0001995500292349578,0.00021285578803118747,0.0002106484901924108,0.00020932376477247113
1510,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,8.771852232428969e-05,0.04374877850360066,0.02187438925180033,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05,8.771852232428969e-05
1511,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.01,10.0,1.0,1.0,0.00010653877298593434,0.04374877850360066,0.02187438925180033,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434,0.00010653877298593434
1512,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.2611901747172526,0.13051009734342287,0.06525504867171143,0.24356695101098008,0.2505375650634434,0.2552903260187365,0.22935752042799096,0.22791584945520812,0.24437712546029633,0.2426419872479024,0.23346687897259827,0.23000449030617973,0.25730646076438496,0.24329701419958902,0.25210522535070384,0.24829113641181227,0.26858307260166964,0.24024382743281644,0.2582089430566402,0.26118569113022094,0.25198551354797016,0.2582604398901326,0.24064518019607273
1513,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.006650751358569372,0.13051009734342287,0.06525504867171143,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372,0.006650751358569372
1514,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.0013213974961509627,0.13051009734342287,0.06525504867171143,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627,0.0013213974961509627
1515,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.2355006239743127,0.12707857741484654,0.06353928870742327,0.23524678847652733,0.2445518242766301,0.24606452801049306,0.24684412957279997,0.25524223849607464,0.24765194539551497,0.22691873497115717,0.25622496586636395,0.24977987934623525,0.25104214345469134,0.2494232353242383,0.25843661499514914,0.2514301052637877,0.25064628905518926,0.24461226255390447,0.2698973773531344,0.25926050319493765,0.23151767385645858,0.23637552723428587,0.25261274815896656
1516,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.004316537526700605,0.12707857741484654,0.06353928870742327,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605,0.004316537526700605
1517,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.01,0.0010123920113843843,0.12707857741484654,0.06353928870742327,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843,0.0010123920113843843
1518,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.23833852155013613,0.10745589590333834,0.05372794795166917,0.2424722780772127,0.24129980154078276,0.25163234466617435,0.24637190730631192,0.25276719033427714,0.24624543067658583,0.2572803538004526,0.25893663193643124,0.2459062204035454,0.24996410242181227,0.28004519565940517,0.23815646605160623,0.25159322697146674,0.25630547355935046,0.2397938352656488,0.26265451314336236,0.24197564652139864,0.26395897404884755,0.24439845481329406,0.23280495998013026
1519,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.005632407866353444,0.10745589590333834,0.05372794795166917,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444,0.005632407866353444
1520,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.0007270009928034944,0.10745589590333834,0.05372794795166917,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944,0.0007270009928034944
1521,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.24902282646206875,0.08872103794044345,0.044360518970221724,0.2504574648466353,0.2571303094183483,0.2516491925572567,0.2674259606458236,0.24764267115447275,0.2394480509830396,0.24421648326392373,0.23338303804264915,0.2592201596865785,0.23617750733466397,0.261994228003124,0.24329033133629538,0.24513140079659845,0.22973330744538334,0.2403354747685916,0.25640270298249707,0.26220916779961767,0.2706202778632028,0.25439273477240193,0.2373165969460258
1522,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.005605276936573707,0.08872103794044345,0.044360518970221724,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707,0.005605276936573707
1523,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.1,0.0010281478737530973,0.08872103794044345,0.044360518970221724,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973,0.0010281478737530973
1524,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.23921574518811586,0.01631268699104007,0.007183307716503784,0.2488178068646429,0.2478590936756107,0.253464628411022,0.2350870089783599,0.26521156737383456,0.2559609900898264,0.250858103493712,0.26941905377256525,0.2391126296008687,0.24690784955453132,0.25681417594038924,0.25400220587515443,0.24992116270148093,0.24997882925792972,0.25024760004431984,0.2549264035164903,0.25317588654022666,0.23872026787261139,0.26351638237697583,0.26728735602253817
1525,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.004309957318923149,0.01631268699104007,0.007183307716503784,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149,0.004309957318923149
1526,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.0003528856189101904,0.01631268699104007,0.007183307716503784,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904,0.0003528856189101904
1527,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.25952341739013923,0.01839565347091593,0.007833203446549884,0.2562729282397969,0.2683049742119982,0.25233330307508794,0.257116663546224,0.2501916191927763,0.2458260852977873,0.25660938308932796,0.25604922785257794,0.2501194323427164,0.25540723121483816,0.23216160307044378,0.2505859191810692,0.27010457743684485,0.2556078674215694,0.24057661491478338,0.23381628141074876,0.23959640813956146,0.25248370252541447,0.2506779583745363,0.24019079723156014
1528,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.005048625333722898,0.01839565347091593,0.007833203446549884,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898,0.005048625333722898
1529,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,0.5,0.00016476515979021138,0.01839565347091593,0.007833203446549884,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138,0.00016476515979021138
1530,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.2632165519880681,0.0025839523635159617,0.001227041251961787,0.2609901491782419,0.2445697026465173,0.2583541530353035,0.25972305520473726,0.24806070013286086,0.23883196757317568,0.27044332351345385,0.2569955171384896,0.2510858686596081,0.24154924116774218,0.27069768059802607,0.24209526289591576,0.2536069148523503,0.2684863494136373,0.2646620399909751,0.2348591522445063,0.2520899316340048,0.2488509873421796,0.25067435924336984,0.2688967364814575
1531,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.004264431876250376,0.0025839523635159617,0.001227041251961787,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376,0.004264431876250376
1532,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,2.34467023157121e-05,0.0025839523635159617,0.001227041251961787,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05,2.34467023157121e-05
1533,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.25052123523026115,0.002263861604085181,0.0011319308020425905,0.2392114680942408,0.24093219476200084,0.24269634334430007,0.2455982625067765,0.25612631973259,0.24430129209318135,0.2513627504438596,0.2518559342801918,0.23724752140689043,0.25229003169813335,0.242873939732544,0.24357539167155987,0.24309298619899844,0.2598555251740668,0.26942297590419667,0.2651611159661521,0.23370323648807528,0.25827457460568426,0.24410349227686212,0.27727597224016504
1534,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.004228273112202171,0.002263861604085181,0.0011319308020425905,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171,0.004228273112202171
1535,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,2.0,1.0,1.0,0.00012058692491615444,0.002263861604085181,0.0011319308020425905,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444,0.00012058692491615444
1536,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.24537346868572593,0.14445399377800916,0.07222699688900458,0.24212447748812174,0.24954114919602388,0.22991599724563122,0.2676546561552064,0.2365467357658786,0.2513576649156436,0.2629721572673155,0.25072444325990495,0.23380895935702653,0.25487288041411327,0.23587644134371286,0.24309214915514488,0.23461653744872749,0.2710533008782478,0.25221736506581005,0.22561820085018217,0.2579954722466132,0.24511925189173642,0.25830357781176533,0.2550974581529162
1537,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.0062065765641703425,0.14445399377800916,0.07222699688900458,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425,0.0062065765641703425
1538,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.001545193432055869,0.14445399377800916,0.07222699688900458,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869,0.001545193432055869
1539,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.25213432179830136,0.12965826380417078,0.06482913190208539,0.26832273733762885,0.25198332986882255,0.2649473179432239,0.24703123167048366,0.22395421519161607,0.24561455553548012,0.23731997767375243,0.2507162898821377,0.2522314691402185,0.26466588334684027,0.25170206980842574,0.2823366713105656,0.2565876166019401,0.25552314026582007,0.22837777465579823,0.2805151673151743,0.25150712778228285,0.24105796011285702,0.2390775655898473,0.25388190342643513
1540,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.006268283345071659,0.12965826380417078,0.06482913190208539,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659,0.006268283345071659
1541,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.01,0.0012920969245315114,0.12965826380417078,0.06482913190208539,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114,0.0012920969245315114
1542,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.2537878480608769,0.10635066605469237,0.05088574896842593,0.26206167774619116,0.247554960729049,0.2693587716990308,0.2537975343788306,0.24875905379825408,0.2568165604008043,0.2676830243857911,0.2469334393429509,0.24708238439038607,0.24634613959415144,0.25112850653100394,0.24857048445109886,0.2396798166742874,0.2620690278247719,0.24712593332359153,0.2575689819659001,0.22722874541190002,0.26185151028929315,0.2622148030761149,0.2592786357694897
1543,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.007082719393555138,0.10635066605469237,0.05088574896842593,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138,0.007082719393555138
1544,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.0007014049397549318,0.10635066605469237,0.05088574896842593,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318,0.0007014049397549318
1545,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.2500426675558225,0.10218881653537884,0.04590282480507746,0.23800639422973513,0.2456049341943228,0.2539713943994726,0.2481217862774929,0.24471597032355838,0.26176302104872157,0.2595213475130873,0.2648157718889323,0.2815953358164708,0.2517679881497271,0.24964147610989584,0.24877906921599505,0.2535951053256985,0.2644987129159462,0.25073524198004515,0.2593127294388582,0.24522482043181223,0.2520288396261568,0.24604317443907442,0.23861946360626776
1546,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.005033568793118856,0.10218881653537884,0.04590282480507746,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856,0.005033568793118856
1547,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.1,0.0007605805820447423,0.10218881653537884,0.04590282480507746,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423,0.0007605805820447423
1548,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.24983031121117585,0.03905267080719288,0.01952633540359644,0.26322345279683956,0.24468136554110054,0.24455677256022137,0.2535636309585516,0.2194769108642964,0.242612596062529,0.24603251145351424,0.25615362364240685,0.26347255549217574,0.2381190624010244,0.26967485532896984,0.25155514085351477,0.2423250291662667,0.2523599344840389,0.25917420250207557,0.23038136192483485,0.2434213895937833,0.23429161431013465,0.2672751298681127,0.2498038032126485
1549,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.004571734703280802,0.03905267080719288,0.01952633540359644,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802,0.004571734703280802
1550,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.00016057827068709064,0.03905267080719288,0.01952633540359644,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064,0.00016057827068709064
1551,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.24532905209046796,0.0456493354611622,0.0228246677305811,0.2535349283561204,0.24789620164512188,0.24777412617932906,0.260833755633277,0.267944660332254,0.2382421768119543,0.2648518358162437,0.25460413897013734,0.25593767778170423,0.24443149494642796,0.25728940770691067,0.23686612801578008,0.24456618265777696,0.2725387411038778,0.2386642645944426,0.2625342314127122,0.25132649623465964,0.2681930976001497,0.24111795687930032,0.26249727510670157
1552,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.005079119139828871,0.0456493354611622,0.0228246677305811,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871,0.005079119139828871
1553,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,5.0,0.5,4.0,1.0,0.5,0.00027368334958201296,0.0456493354611622,0.0228246677305811,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296,0.00027368334958201296
