,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1350,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.9791393163615012,0.11265911515740992,0.03755303838580331,1.0170981386279345,0.9892695983459301,0.9839031136697006,1.0430642922463271,0.9177438202092003,1.0950716786794328,1.0606651651106382,1.0537069607252443,0.9449418836849055,1.0404145984260516,0.9914681068492137,0.9446877118040011,0.9495053616615319,1.0255042600707287,1.0720387325403213,0.9758547277695613,1.0361362991937422,1.0082405506672747,1.0382492696564887,1.0843076341954392
1351,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.06872170724500432,0.11265911515740992,0.03755303838580331,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432,0.06872170724500432
1352,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.03514504405189328,0.11265911515740992,0.03755303838580331,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328,0.03514504405189328
1353,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.9393481482452797,0.1372301059602803,0.04530085034117545,0.9778282507419355,0.8982449068693446,0.9590763103377493,1.132648200887864,0.9699328835266932,0.9626303927228093,1.004984940397482,1.09839120268532,0.9824730033168693,1.036345269467707,1.0821795832601366,1.001185346717215,1.025433789778334,1.0795980371511182,1.075434471632369,1.0990265314696592,0.9681464565315181,0.9912092879600051,1.0005829116722356,1.0421502960265316
1354,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.05667043467338849,0.1372301059602803,0.04530085034117545,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849,0.05667043467338849
1355,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.1,0.030377659763621445,0.1372301059602803,0.04530085034117545,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445,0.030377659763621445
1356,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.9688196968791836,0.07639088415619573,0.024812823511709544,1.0209751631876758,1.0003386262090386,1.0735249427625506,1.0244274593033693,1.0121523301284976,1.0994219386531925,0.9614659504175762,0.9555214709887625,1.0894550678202055,1.0001541198858166,1.0136927815044983,0.9673676401368465,1.0511739095408115,0.9981013383383741,1.034579938816707,0.9338808414218264,1.0889949397128893,0.9906598873693144,0.9699661855953683,0.9601742497771453
1357,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.05478104029065665,0.07639088415619573,0.024812823511709544,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665,0.05478104029065665
1358,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.025976584277963663,0.07639088415619573,0.024812823511709544,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663,0.025976584277963663
1359,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.9157837992352211,0.07597904735775085,0.018994761839437713,0.9230425133653404,0.9126918786323575,1.0508553233726474,0.9971187250071382,0.9851569206518624,1.0403961165578568,1.0410640707459522,0.9532504554879051,1.020230844168503,1.0980289720239385,1.0764116814053195,0.9591494830170744,1.0154820148055825,1.0956683676427812,1.0335573015232162,0.9976990768284127,0.9698319199432093,0.9589528004503511,1.017694913647205,1.083189184287341
1360,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.07027486149817855,0.07597904735775085,0.018994761839437713,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855,0.07027486149817855
1361,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,0.5,0.044278891583067664,0.07597904735775085,0.018994761839437713,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664,0.044278891583067664
1362,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.9018787118481191,0.03371132573308637,0.011237108577695457,1.079666618599945,1.0045411238939264,1.0169159546278572,1.0067358436110514,1.014706250076141,1.0139657762885377,0.995611776193061,1.0218135364401837,0.9758875847136741,0.9801863330037598,1.0235951853426393,1.0720195252991012,0.9271067619555857,1.0070832038290407,1.0733916286587464,1.066317734944138,0.9921764533708637,1.019416657121704,0.951097788743009,1.022486352222743
1363,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.05360731119194714,0.03371132573308637,0.011237108577695457,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714,0.05360731119194714
1364,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.028140693403001862,0.03371132573308637,0.011237108577695457,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862,0.028140693403001862
1365,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.86096790157854,0.03764033622398257,0.011271745318891718,1.0383609695463139,1.046537241723494,0.9793901422236642,1.0447975319583729,1.0653721105499412,1.06139042550469,0.9468420543703239,1.0098787733820558,0.9685493763637225,1.068373579466336,1.0322557112149666,0.977613344626404,1.0120301613261633,0.9686288278620032,1.0189736229154946,0.9669008995271624,0.9843930526374539,0.872617127785773,1.0029661418164426,1.0498090546487124
1366,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.06985979952534754,0.03764033622398257,0.011271745318891718,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754,0.06985979952534754
1367,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,1.0,10.0,1.0,1.0,0.04340429400188446,0.03764033622398257,0.011271745318891718,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446,0.04340429400188446
1368,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,22.666366181464312,0.1673550862188577,0.041838771554714424,25.545018925092368,26.96079829776529,25.942249673311068,27.70218583790227,25.712070433926485,25.52642629513519,25.97512723801514,25.570819928717242,23.943499902214793,25.83338698937506,26.251144931633497,25.610532231714316,25.04858942113995,25.952458577468747,27.197654049508373,22.809398963620914,26.04789682308906,25.253230678298372,24.181975024584244,23.708143309442924
1369,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,1.3507300765854007,0.1673550862188577,0.041838771554714424,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007,1.3507300765854007
1370,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.6048637622556419,0.1673550862188577,0.041838771554714424,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419,0.6048637622556419
1371,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,22.950781917321866,0.11889757137026023,0.038525250171266144,24.650854988133286,24.290769927216743,24.96270920369019,25.95067400067238,24.262682699466822,25.833288686876486,25.471076471800476,27.839898068606395,25.41995936211615,21.721464777771708,24.00285118662829,24.650612610281588,25.5476618951424,25.379736290311634,26.691320724571185,26.404110295554013,26.27104391019239,25.798235810709965,23.58798658430881,25.82047055933342
1372,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,1.0075456802509644,0.11889757137026023,0.038525250171266144,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644,1.0075456802509644
1373,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.01,0.5084372470833924,0.11889757137026023,0.038525250171266144,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924,0.5084372470833924
1374,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,23.012756927227862,0.08860985095464073,0.02479462125987988,23.1300521492826,25.431396290013886,27.622573062130673,26.82023994120958,26.588429206466508,26.50092267043712,24.48331033349863,24.98606551768561,23.710440304659766,24.93658764133871,26.64604600004121,26.10263507881014,23.650617412670172,25.680349970161437,26.67454711518792,25.495789454093632,24.20511868242075,24.085696072666682,26.36031162438232,25.787827150311877
1375,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,1.4417011166232399,0.08860985095464073,0.02479462125987988,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399,1.4417011166232399
1376,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.7668971338884145,0.08860985095464073,0.02479462125987988,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145,0.7668971338884145
1377,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,21.685028432150453,0.10770595420782259,0.027181238293451707,27.34351457386758,24.449616625191133,24.840555034797053,26.25048808761428,25.05488100484042,25.176494525370465,26.18978849963866,24.798249318458616,24.418167280414764,24.18056745413317,23.938418085965864,26.8873735593223,27.348841667491385,28.58039170004826,26.95569713504819,25.910312786894035,26.491229839567602,24.130897320388712,27.231626278876824,24.568607034985646
1378,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,1.1197504553339517,0.10770595420782259,0.027181238293451707,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517,1.1197504553339517
1379,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.1,0.6316802927226948,0.10770595420782259,0.027181238293451707,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948,0.6316802927226948
1380,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,22.87911619474512,0.01741337291769704,0.005414630396209468,25.5303970868381,27.445320219386957,24.237008584134188,24.383926407954554,24.10908322156247,25.191673694551724,25.524050318090282,25.14776582950488,25.832223028775967,25.564897761460433,25.767145560056512,25.512208377446438,25.208268683976208,24.858688857526676,24.646495121343825,22.734720083747867,24.833402306770594,27.07356682502344,23.79432046908675,23.892630276501805
1381,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,1.4680416553597606,0.01741337291769704,0.005414630396209468,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606,1.4680416553597606
1382,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.7842843073952532,0.01741337291769704,0.005414630396209468,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532,0.7842843073952532
1383,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,21.943356329593755,0.01688454861542049,0.004221137153855123,24.361972435718727,25.1170029485476,24.886273517232553,25.00714325507962,24.449560064767187,26.127915840890697,27.222783961792924,23.6933206137848,26.148382356335865,26.32035550546709,26.752985728101258,25.29247116997424,26.265785716366146,25.049190030738757,25.747303889872605,25.132493400276346,25.584934893057255,26.481837203765643,23.59276795139897,24.579750725695686
1384,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,1.0171524014811397,0.01688454861542049,0.004221137153855123,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397,1.0171524014811397
1385,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.503304558671271,0.01688454861542049,0.004221137153855123,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271,0.503304558671271
1386,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,21.597277433444933,0.0023503751595141554,0.0006768846095552716,27.391243767128817,25.344741505937343,25.749081024525903,23.795424359050735,23.84677320411364,23.93545956064399,26.736906938541914,27.662333681697845,23.83480446366984,26.500049283446515,26.534846414140773,24.775673739180526,25.49261145049218,25.793001350790156,25.607144901636687,26.09883792588848,25.611306330520105,24.886499379370875,22.97210236422196,25.32638201094624
1387,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,1.4847484898347423,0.0023503751595141554,0.0006768846095552716,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423,1.4847484898347423
1388,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.6261460598210857,0.0023503751595141554,0.0006768846095552716,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857,0.6261460598210857
1389,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,22.027440987174245,0.0030448222218581768,0.0007916091895464,24.074731938992553,25.770417958901454,25.605564018064026,23.487395736414104,24.95700558595505,25.56705001483204,23.46697369476047,24.766691121868767,26.434612273965012,26.502109078088466,23.928889138775936,25.200272997068726,26.75340296767307,24.80325953768081,25.571085083998717,24.47359497255185,26.522632548705353,25.600877503544147,26.363061459730844,23.389645079804566
1390,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,1.1361210277719487,0.0030448222218581768,0.0007916091895464,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487,1.1361210277719487
1391,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.5949995174218344,0.0030448222218581768,0.0007916091895464,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344,0.5949995174218344
1392,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,23.207417724221607,0.15606101864223298,0.039015254660558246,25.065612853001586,26.533522759520615,25.02306279144288,25.293888017660244,24.94165166333081,25.361090684158903,24.727784376253744,25.433197755377336,24.310308650733134,24.612871040844247,25.194444998253104,25.286405882069747,25.306357552895182,26.842603191270296,25.132998518195542,23.36273834825554,25.506734774853705,24.509045235423947,24.009841443828606,24.116154243025548
1393,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,1.41083565901759,0.15606101864223298,0.039015254660558246,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759,1.41083565901759
1394,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.6958842791861154,0.15606101864223298,0.039015254660558246,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154,0.6958842791861154
1395,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,21.116662878493894,0.13810754621701146,0.03625609452457868,25.27553006371388,24.834857454999472,24.309741649599005,26.818351376795228,25.649502132369008,24.917517560869925,23.816705336862114,25.289979443232163,27.24132182361162,27.904222997942963,25.198363401206166,23.764745531186247,23.763422743483616,21.96931677737573,25.603712885291905,26.847839936512372,26.510319701122054,25.921795909631484,25.519517536219144,27.192128823696265
1396,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,1.0691816882627903,0.13810754621701146,0.03625609452457868,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903,1.0691816882627903
1397,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.5758583548243138,0.13810754621701146,0.03625609452457868,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138,0.5758583548243138
1398,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,21.725815099630942,0.12342568486390335,0.041141894954634446,26.8445066437433,25.15183079878658,24.699026691873932,24.770710603643515,24.724048000471313,26.692273285616633,24.21221776564415,24.952192367937403,25.43192338415163,26.42642129494567,26.358757300553272,27.431749802274144,25.209357028015063,26.224227347878276,25.292225605258718,25.84438330552498,26.80531821747114,25.821950933506493,27.066441066469988,25.394418589445774
1399,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,1.1497492311336106,0.12342568486390335,0.041141894954634446,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106,1.1497492311336106
1400,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.6097957784832049,0.12342568486390335,0.041141894954634446,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049,0.6097957784832049
1401,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,21.647373681447807,0.12994999052838915,0.03263177308524713,24.933010543630996,25.34445283158803,22.681039324139793,26.016387168902618,25.0999640523425,25.635070829311996,25.63871984606876,25.677477295805296,27.618824931765687,25.54131287902348,25.949302757209267,25.41744602881667,25.242677344801866,24.335115907264726,25.591284665641005,25.75868795331126,25.16946674305303,24.250456443539946,24.833948050960586,25.81234255767332
1402,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,1.009819576128948,0.12994999052838915,0.03263177308524713,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948,1.009819576128948
1403,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.4817858974249791,0.12994999052838915,0.03263177308524713,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791,0.4817858974249791
