,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1230,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.23445466098604328,0.1077884859616925,0.026947121490423127,0.2530413643876443,0.2560315645138431,0.25666271681886277,0.2571621247456781,0.26643194359414046,0.2394716454864801,0.25800154034490613,0.251908596579139,0.25750354070039233,0.240978237355896,0.26233966134607284,0.25588666386153647,0.2533221776498336,0.259814314072853,0.26330812019859784,0.25094882172067573,0.247654456185529,0.25186722391744976,0.23898388050604671,0.2761368824939649
1231,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.007614793497902158,0.1077884859616925,0.026947121490423127,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158,0.007614793497902158
1232,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.004005737089360855,0.1077884859616925,0.026947121490423127,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855,0.004005737089360855
1233,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.22812887759506692,0.0938113242412674,0.01645393088563267,0.2514670981360946,0.2535449869031927,0.2515614390546664,0.2625068676840318,0.26995406571101066,0.2539678635897225,0.26550774305869185,0.2599135369843659,0.2436763152075084,0.28847311329703507,0.2509499515022782,0.25934893295902384,0.25619240464796483,0.2516012210149046,0.2642726567069002,0.2598928082830492,0.23823284657431393,0.2580525201639923,0.25946331429211217,0.2558186545545175
1234,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.005479951678050653,0.0938113242412674,0.01645393088563267,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653,0.005479951678050653
1235,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.002422576060920034,0.0938113242412674,0.01645393088563267,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034,0.002422576060920034
1236,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.22880292362994098,0.017131977315513282,0.0034263954631026565,0.25839952309130126,0.25783722084435634,0.2524155121257014,0.2617789035769987,0.24776649483949167,0.23250786683407687,0.2370291440727073,0.25057115091982635,0.2558769995423878,0.24903280526026753,0.2621051781687371,0.24269392416566166,0.2539823063603355,0.2485093855302198,0.25651032993365713,0.2504023898623653,0.24276578528054268,0.26926516391755956,0.24996952243909862,0.24702242609061445
1237,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.007256612218160887,0.017131977315513282,0.0034263954631026565,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887,0.007256612218160887
1238,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.0032544992667148417,0.017131977315513282,0.0034263954631026565,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417,0.0032544992667148417
1239,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.2491794478084375,0.017146315075214646,0.0038276136441235346,0.24024821403248803,0.25760408809125546,0.2359518412783737,0.25268539154959024,0.260267637031234,0.23878916785623933,0.23781637913225728,0.24505671270669366,0.2412596607602691,0.2419909327399286,0.24682318022491306,0.2629929584545388,0.2535473310478037,0.25063057855066373,0.24671566430525887,0.24996946471013093,0.2608678999922654,0.2337752082494299,0.2634521295138846,0.2631683830371362
1240,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.006308053445452153,0.017146315075214646,0.0038276136441235346,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153,0.006308053445452153
1241,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.003176288569907683,0.017146315075214646,0.0038276136441235346,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683,0.003176288569907683
1242,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.2250901706463749,0.002201613946241567,0.00042346974105495546,0.2472101366167209,0.2717528341773199,0.2553662782859453,0.2512774910943255,0.2534289408562382,0.25352530717948163,0.2587480007438784,0.25787010661136217,0.265535895229759,0.23097200722386083,0.24852141589497442,0.2417232069711999,0.25764392253445406,0.257892797319046,0.2445202678332342,0.23748279029536884,0.2478492922652057,0.22731410804587968,0.24794989374816195,0.2788785866632305
1243,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.006401253254629337,0.002201613946241567,0.00042346974105495546,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337,0.006401253254629337
1244,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.003236037874837567,0.002201613946241567,0.00042346974105495546,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567,0.003236037874837567
1245,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.22334782640209858,0.002677136993779656,0.000669284248444914,0.26081005341504054,0.2635735382357447,0.2569263905169654,0.26949172048611025,0.24298117963813973,0.2581470397146731,0.24924304262865724,0.2649859473757851,0.25173119361721624,0.24925836082929215,0.2603348761378952,0.2355281801718715,0.2624644358704766,0.2530035632436541,0.25753809016775814,0.25015372136827707,0.2662449337030672,0.2549672069749263,0.2582603948265758,0.2687051406552338
1246,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.007568665707550327,0.002677136993779656,0.000669284248444914,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327,0.007568665707550327
1247,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.0037286899658980823,0.002677136993779656,0.000669284248444914,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823,0.0037286899658980823
1248,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.23836405582371703,0.1566845133497421,0.039171128337435523,0.24502324690283261,0.27302552943573893,0.24025378029764505,0.23740606292798408,0.25262750680000295,0.2511726629435445,0.26170746474790973,0.2631139814043674,0.25820656004158415,0.26201411714175876,0.2668076763256514,0.2508873072213394,0.2651638397775303,0.27031699771406803,0.2396459677157572,0.25408317227760974,0.23958535568530284,0.24361742600165961,0.26045992500849524,0.2750676689817974
1249,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.00815782607037919,0.1566845133497421,0.039171128337435523,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919,0.00815782607037919
1250,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.003848822158590852,0.1566845133497421,0.039171128337435523,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852,0.003848822158590852
1251,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.21744364144369321,0.17316252638333512,0.034632505276667024,0.2460085955736028,0.2325623230574415,0.27230342412725017,0.26744086563552705,0.2434424523404641,0.27139835819429703,0.2738838399842778,0.24887386533302272,0.24126840496334306,0.2415903040899919,0.2543917305498893,0.25085988132433173,0.25189736901306586,0.26941593387122076,0.2593964513699309,0.24037574176959733,0.2495277795010441,0.2668322869704154,0.26227646885651945,0.2571268495890182
1252,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.00497623701008182,0.17316252638333512,0.034632505276667024,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182,0.00497623701008182
1253,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.0027997589274340448,0.17316252638333512,0.034632505276667024,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448,0.0027997589274340448
1254,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.22752390784612536,0.1228583308113027,0.025283121539972763,0.2648852154282415,0.2485561624576058,0.2629632624583289,0.2663192461013838,0.2774310585197214,0.24703617014844548,0.2504306367397626,0.2459708138135369,0.2556058921557208,0.23896511270823498,0.24733491550831124,0.24939223368333785,0.27227432647888555,0.232808170196876,0.24345856620972206,0.26577020544797386,0.26089311255933795,0.243264035768745,0.2409721577930586,0.2574623086839632
1255,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.004852932269468538,0.1228583308113027,0.025283121539972763,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538,0.004852932269468538
1256,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.002409505153495939,0.1228583308113027,0.025283121539972763,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939,0.002409505153495939
1257,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.22906151436557087,0.12630344304908422,0.027313360657709798,0.2585103875675191,0.2432458650761448,0.2554416798900214,0.23642668878524978,0.2594491589708518,0.24379570231310835,0.2411965144042122,0.24473040305718516,0.27768589817249256,0.24431194235359757,0.24897711961229038,0.2518569697516747,0.2365676767162611,0.23788450390687946,0.28177603273322005,0.27317468993337174,0.25213217407622057,0.24168909754667128,0.2529992490113904,0.2403364754024958
1258,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.005681394680020177,0.12630344304908422,0.027313360657709798,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177,0.005681394680020177
1259,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.002802830940343685,0.12630344304908422,0.027313360657709798,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685,0.002802830940343685
1260,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.2239038164553633,0.041915512085890984,0.008383102417178196,0.24157739126905728,0.2553401561289902,0.26246369035048633,0.2420795473734312,0.2522824429854309,0.2523492526872436,0.24420273184576416,0.24126838912998408,0.23556785580675005,0.2619182420436939,0.26090881232743107,0.23458579864492116,0.2468642257429157,0.25181871471116,0.24101847543942484,0.2558184747093341,0.246862972602778,0.2481099300072511,0.23435384906539422,0.2537528359026716
1261,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.006169891041185614,0.041915512085890984,0.008383102417178196,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614,0.006169891041185614
1262,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.002632035024316072,0.041915512085890984,0.008383102417178196,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072,0.002632035024316072
1263,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.2469076689738856,0.038381938529565465,0.007676387705913094,0.23842838720986895,0.24272523500353863,0.2534170249841165,0.2642688869926203,0.25340190939047486,0.274059161925184,0.2461098274996599,0.24126501899812683,0.240928480740748,0.2517411454643514,0.24295672318714645,0.26922659966974005,0.2473892135382586,0.24501363136402754,0.2461911192516108,0.2450373171224722,0.2374493420673415,0.24626147754338262,0.2385346789603443,0.2428799029155085
1264,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.005531274321816944,0.038381938529565465,0.007676387705913094,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944,0.005531274321816944
1265,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.0027224622598727138,0.038381938529565465,0.007676387705913094,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138,0.0027224622598727138
1266,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.22589731955078327,0.011038356374110549,0.00246968291238198,0.25424778595161224,0.25088388781823895,0.22707246684123794,0.25464514704629265,0.25772408663554575,0.2306314029936563,0.259015756457321,0.2644368438991835,0.26309514933439854,0.23866130665566532,0.23957645010778372,0.2611886534055261,0.25328292995021057,0.24019624634452094,0.23843250307602215,0.27455349738562995,0.24627586937829016,0.25396729428459935,0.2766856018277869,0.27751943899919995
1267,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.008455996337796354,0.011038356374110549,0.00246968291238198,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354,0.008455996337796354
1268,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.003967717152475823,0.011038356374110549,0.00246968291238198,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823,0.003967717152475823
1269,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.23948922903154193,0.011171423711291071,0.003529095137137334,0.26009081372552884,0.2313096452407733,0.23705901512205269,0.25296067624726165,0.25933990075572605,0.25112083910608557,0.24179799807815408,0.2726081505707939,0.24080655188179434,0.24107231015221078,0.2455684554853339,0.24287421269097467,0.23924235579958983,0.2457007340407605,0.25666678804803794,0.25646622207623704,0.2593976271449441,0.2650191817182975,0.25479568501187333,0.2745283996641607
1270,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.0062324268658216974,0.011171423711291071,0.003529095137137334,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974,0.0062324268658216974
1271,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,1.0,0.0034011627356946607,0.011171423711291071,0.003529095137137334,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607,0.0034011627356946607
1272,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.21828662919833852,0.13606964102307986,0.03055086842276009,0.24084880348364626,0.2587542068600082,0.2508032293941256,0.2586589424225822,0.2722496000639161,0.2507527142974834,0.27377449788462865,0.25695581927953876,0.23794600147741266,0.24520340648613287,0.2415943453440799,0.2707027731575217,0.2665188716980657,0.25284514697187144,0.2468565469782261,0.251860033723833,0.2458449475542359,0.2570554819584702,0.2607283772009521,0.2347264807219033
1273,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.007380651303686751,0.13606964102307986,0.03055086842276009,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751,0.007380651303686751
1274,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.0038131751830574796,0.13606964102307986,0.03055086842276009,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796,0.0038131751830574796
1275,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.23495497963646486,0.13506732466842492,0.03048813001831719,0.26381123038592613,0.26567878135101275,0.2569783630240321,0.26159528506657637,0.24243533760023858,0.25018319836409847,0.25874995734427075,0.2512227279158866,0.2478540747797294,0.2470298408266172,0.2581463673790754,0.23806328378453098,0.27192863186576177,0.25809671963280995,0.2505318524072785,0.2703043108008999,0.2612486541910331,0.2731074458167207,0.24744445533231357,0.2241110164637297
1276,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.007928371273023984,0.13506732466842492,0.03048813001831719,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984,0.007928371273023984
1277,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.01,0.0041773291062905905,0.13506732466842492,0.03048813001831719,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905,0.0041773291062905905
1278,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.22936244134203684,0.1196899367005076,0.02393798734010152,0.24782661686969915,0.26353834034277507,0.25640085848246724,0.23560532316561061,0.2603791731479774,0.24166810520164136,0.2620622689731664,0.2630937550798244,0.2644804945391056,0.26541913628434305,0.2604971081175469,0.2663377168019971,0.2560796126408638,0.26853350424346,0.25912332832501334,0.23624674695341627,0.2579933169039082,0.25807461820621197,0.2505188383951119,0.27298978122535295
1279,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.0065641075270665645,0.1196899367005076,0.02393798734010152,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645,0.0065641075270665645
1280,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.003309348841500443,0.1196899367005076,0.02393798734010152,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443,0.003309348841500443
1281,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,4.0,0.5,10.0,1.0,0.1,0.2544681007230911,0.12823410457357892,0.026691054837540917,0.2422033172708969,0.2602020405353799,0.2616502906951052,0.26455966707239537,0.25964912465231854,0.25402058788771115,0.25174012735446955,0.25939594866796567,0.2590494283705045,0.2726530570057968,0.24082581761618355,0.2548552932032228,0.2584088685551435,0.2641208963310523,0.24851146859195417,0.23816309613695769,0.24837915058182938,0.25305296878221306,0.25245440257610696,0.2521256927847274
