,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
690,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.29746393174303887,0.03784930998440217,0.03784930998440217,0.27484784291294356,0.29218646545903504,0.27852938708423675,0.29285751563866635,0.2872917183750697,0.2762341363879353,0.26035657377365146,0.27794353745040973,0.2938756719010412,0.2517991978008053,0.2876832224162561,0.2837862833280119,0.2709070736068693,0.29952259553438554,0.28084591245345336,0.2801775539938426,0.2824595188449027,0.27026716192078504,0.2905500692711429,0.2839421646519118
691,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.05515570867692055,0.03784930998440217,0.03784930998440217,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055
692,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.05515570867692055,0.03784930998440217,0.03784930998440217,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055,0.05515570867692055
693,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.26355868874855687,0.03187057174828909,0.016963848888656305,0.2960322083571564,0.2825325284584685,0.2697112242110402,0.27650768171722667,0.28285728074307,0.2902424026511486,0.29215831769866735,0.2863203669118747,0.274968964199271,0.2744102642068085,0.2754123284951047,0.28304805610646977,0.28950140880756225,0.28630064181725196,0.2802981452494001,0.28860022362860077,0.2887543140127324,0.3002471856659336,0.27194012452725896,0.2944129332374579
694,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0505502110346687,0.03187057174828909,0.016963848888656305,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687
695,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0505502110346687,0.03187057174828909,0.016963848888656305,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687,0.0505502110346687
696,2.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.28796117016323913,0.0348400236782121,0.026755041399205717,0.2786891019199154,0.28781161993630106,0.32756152478838363,0.2846882795291635,0.2863053149917522,0.29503671958231087,0.2875645079231521,0.28320859295705236,0.2778116227631942,0.2570464346062463,0.26055429831058935,0.2729757938548328,0.2966023914632692,0.2874778402979275,0.28379489158429627,0.26711331278612505,0.2817351587510203,0.27797615861672736,0.29275582886061613,0.28506467500533517
697,2.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0475095964171353,0.0348400236782121,0.026755041399205717,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353
698,2.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.0475095964171353,0.0348400236782121,0.026755041399205717,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353,0.0475095964171353
699,3.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2575737395584576,0.03261008110129673,0.017994758855782843,0.30901505535975865,0.28081939729396516,0.2690706888869703,0.2670171931101961,0.25114283882369337,0.27138842407909886,0.2827291981301666,0.2850302880303325,0.2831624149838401,0.28969715756213327,0.266229485906838,0.27348948508616294,0.31228515600666934,0.2943396493046064,0.2647468116987079,0.28469578397720274,0.27819344048573613,0.2783424874016253,0.2831796877148308,0.2786187678035417
700,3.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04993480961742769,0.03261008110129673,0.017994758855782843,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769
701,3.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04993480961742769,0.03261008110129673,0.017994758855782843,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769,0.04993480961742769
702,4.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.26455703021003524,0.033288660263150076,0.028900781488263097,0.2929331885622696,0.2619670935364538,0.2818207241733977,0.26800956783978563,0.303350051158009,0.2706206034857674,0.29552192896298995,0.28553131781443064,0.25484774003579014,0.28512312442705295,0.2771573853443735,0.28632122572092117,0.2737394366271393,0.2694061658746699,0.2595841762026646,0.2601575252500028,0.29394728865418424,0.3212502046663541,0.2829568605534081,0.29026166118319724
703,4.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04706223118559288,0.033288660263150076,0.028900781488263097,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288
704,4.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04706223118559288,0.033288660263150076,0.028900781488263097,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288,0.04706223118559288
705,5.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2626570645115081,0.03001668083731792,0.015724275080228754,0.2611188114372666,0.2911637019249901,0.29244972313748036,0.2818511442588791,0.2823624779999099,0.28182905246547685,0.25372551200041704,0.27301840538926114,0.27331152251283936,0.28378594515331435,0.26291653028916234,0.25368035208296846,0.2560367549895667,0.2938467811420412,0.2897806377229026,0.2956609742168106,0.30342017325938336,0.26624265181937484,0.26967346140622683,0.29560192205666924
706,5.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.046247865822815114,0.03001668083731792,0.015724275080228754,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114
707,5.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.046247865822815114,0.03001668083731792,0.015724275080228754,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114,0.046247865822815114
708,6.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.25222265593491566,0.04918121577654724,0.016393738592182412,0.29541498614005307,0.2613960557536061,0.2759602951490922,0.2901904884400878,0.27243170181712023,0.27753921979048235,0.28496312031948706,0.28768162632711125,0.29406837126158625,0.27369514812560725,0.2730588021329698,0.26036581287170296,0.29864714900319134,0.2947884567108663,0.2822216499780688,0.27058694034857605,0.30187488710298566,0.2653504949362707,0.2851576886811432,0.2713783826295203
709,6.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.043129113648817954,0.04918121577654724,0.016393738592182412,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954
710,6.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.043129113648817954,0.04918121577654724,0.016393738592182412,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954,0.043129113648817954
711,7.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2797267774846349,0.033200214411644655,0.033176866110782494,0.27321475127257727,0.314235086637144,0.2929198346064986,0.2619069887370776,0.2816807884919819,0.2784574985143782,0.272268435776892,0.3007660919587432,0.27797233081383965,0.2759034584763914,0.2788362993806737,0.2789818728233768,0.2790160306723791,0.27731201363728286,0.2950953796077678,0.27892987038325234,0.28806572666361674,0.28158451704765186,0.28514346350936093,0.2889418568368449
712,7.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04701907418368421,0.033200214411644655,0.033176866110782494,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421
713,7.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04701907418368421,0.033200214411644655,0.033176866110782494,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421,0.04701907418368421
714,8.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.27866036680762113,0.04167760357454588,0.0216381893207437,0.29577988938868666,0.2975892706057174,0.24333662127008152,0.2765412484866579,0.2900551774886245,0.28248873472986213,0.29690320017676014,0.2825397493311542,0.2903539616556026,0.28828847297370375,0.29813590999149414,0.26792911991285734,0.29323640286597585,0.29247339711367865,0.26939192256200833,0.2713765932456188,0.271590124372796,0.30754274390928277,0.29344819815919154,0.2809362556508852
715,8.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.05217250526904087,0.04167760357454588,0.0216381893207437,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087
716,8.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.05217250526904087,0.04167760357454588,0.0216381893207437,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087,0.05217250526904087
717,9.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.2834137368907111,0.033760460153497526,0.02254402341676049,0.29564233542065177,0.28935805747792276,0.26698708945674526,0.27436416414378173,0.29571098470609725,0.27561251254720276,0.3134861128249366,0.28236560118524245,0.25833873721264594,0.26368222847092115,0.2816518656594625,0.2825751282299922,0.265757677600957,0.2742472229222187,0.2925509085295436,0.296447195786601,0.27127726894321325,0.29684413381760155,0.2958340751377681,0.26933824382118243
718,9.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04824411539639963,0.033760460153497526,0.02254402341676049,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963
719,9.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,0.5,10.0,1.0,1.0,0.04824411539639963,0.033760460153497526,0.02254402341676049,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963,0.04824411539639963
720,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.2419157891631378,0.15158665460336287,0.10638177256681443,1.176621154122386,1.1704499269426656,1.1069618222929902,1.1512069912932803,1.1660425278278772,1.1030431456364864,1.1309687755959326,1.1771446741716205,1.1779050637948671,1.1586283843402538,1.2226341232144087,1.1350506362449164,1.2330461437562077,1.1184979230902863,1.247353462682727,1.1765285091501743,1.1359745970260435,1.088159169342145,1.2067712683610774,1.204237956133926
721,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.21311875926060458,0.15158665460336287,0.10638177256681443,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458
722,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.21311875926060458,0.15158665460336287,0.10638177256681443,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458,0.21311875926060458
723,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.0290505119413362,0.14328790613371775,0.09020809929129449,1.1212552334407915,1.032614830359395,1.133776952485204,1.0850611995150943,1.1697072370995607,1.1012804174213535,1.0800055769494816,1.0407339143926715,1.101830611938307,1.11819886189719,1.139139849273016,1.1566236370299001,1.0178797342541936,1.1629164397553868,1.0966136721949784,1.0749021247493282,1.034111083002907,1.1404589596698,1.1753319171255867,1.0928248508858462
724,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.1858974053643209,0.14328790613371775,0.09020809929129449,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209
725,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.1858974053643209,0.14328790613371775,0.09020809929129449,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209,0.1858974053643209
726,2.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.133487460108019,0.18880097880646102,0.08294800899480183,1.1166547374078735,1.0439434309741646,1.0831042604357644,1.1796288878463874,1.1042296580444955,1.1174334625163593,1.1692855127870212,1.118587898922436,1.0760004523634534,1.2331699529577167,1.1650197106040392,1.1377258261355454,1.0531980987795964,1.123786340930724,1.1165578558460818,1.127233848519429,1.0846920759229595,1.0849262967734425,1.1313539002139097,1.1629842402377786
727,2.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20739548925205253,0.18880097880646102,0.08294800899480183,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253
728,2.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20739548925205253,0.18880097880646102,0.08294800899480183,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253,0.20739548925205253
729,3.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.0354730251534274,0.13473675517160888,0.09887739029876792,1.0919682981238865,1.0662301091843924,1.1067953373996957,1.197084138003486,1.1334241854537563,1.0726293496584285,1.1046795071580773,1.1459507970508975,1.0757707753948398,1.1204758757205986,1.1634202372991198,1.1208800141530377,1.1525729217598786,1.0455380279655058,1.165575315017135,1.1089972648526951,1.1735612819064023,1.0795938586009277,1.1304696751529204,1.1874171832499552
730,3.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20063164684081472,0.13473675517160888,0.09887739029876792,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472
731,3.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20063164684081472,0.13473675517160888,0.09887739029876792,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472,0.20063164684081472
732,4.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1290663261394518,0.1538746515960509,0.08720037394485039,1.1760549742169175,1.0943097441117884,1.1364606078371327,1.1787931984994307,1.1962350172643903,1.1288922862518798,1.1634317179366667,1.1825652905866213,1.1716995739039713,1.1599351172086285,1.1579075854911254,1.2248401269030402,1.1751154070851983,1.1242540081704433,1.0859096855334043,1.0814666011858092,1.073362691868108,1.0918825713559819,1.1652432931825862,1.0723525077166267
733,4.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20025237536624593,0.1538746515960509,0.08720037394485039,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593
734,4.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20025237536624593,0.1538746515960509,0.08720037394485039,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593,0.20025237536624593
735,5.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.1536259600811658,0.1376324303823968,0.05399670652025351,1.0632696563850719,1.1761477475428124,1.1262473843897238,1.1431670547366666,1.0637252865807612,1.0861985638758083,1.1064867847450064,1.0704068511067726,1.094392583367424,1.161769400392805,1.0848589864621698,1.1500236293911403,1.1028390210754482,1.17615063881602,1.1302908918047243,1.1177678981381622,1.1279218887558768,1.0409108427967249,1.0930449086864706,1.0875277198155255
736,5.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.19395485260125567,0.1376324303823968,0.05399670652025351,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567
737,5.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.19395485260125567,0.1376324303823968,0.05399670652025351,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567,0.19395485260125567
738,6.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.0838376656677886,0.15869256810631643,0.07693893089050756,1.2109212478167453,1.162712783343043,1.130327055189884,1.1275209370495216,1.197300380805734,1.0918339569234146,1.1410484095197115,1.0711408808654312,1.120316803840972,1.1122159320276468,1.2278185113564466,1.2097197403680358,1.1157206135824322,1.0526586347749392,1.157004820147769,1.2084221980087102,1.1979979339945834,1.0707915486080593,1.1626732043460397,1.2145684221385795
739,6.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20826030805305848,0.15869256810631643,0.07693893089050756,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848
740,6.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20826030805305848,0.15869256810631643,0.07693893089050756,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848,0.20826030805305848
741,7.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,1.100046117766183,0.16252696050762172,0.08882668806423419,1.2156019508896838,1.1208945487050994,1.107051056801535,1.1339514028506619,1.1771901741258175,1.1378976967407688,1.0662114011884878,1.1829471194382863,1.124382883929478,1.1145715182420735,1.1401713555993502,1.1414887343264977,1.021151114176733,1.2311308887788428,1.243223831043688,1.1093809557076437,1.1347671442505844,1.1304175496548168,1.0409316727794249,1.1177367421194624
742,7.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,1.0,1.0,2.0,1.0,0.01,0.20320168473605013,0.16252696050762172,0.08882668806423419,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013,0.20320168473605013
