,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1771,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.128336772927108e-06,0.005288574865853185,0.0002518368983739612,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06,1.128336772927108e-06
1772,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.12575265069014e-06,0.005288574865853185,0.0002518368983739612,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06,1.12575265069014e-06
1773,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,9.733335078708276e-05,0.005636167511405275,0.0002523599255522561,0.00010499826301078667,0.00010554981132766621,0.00010175123955133444,0.00010986386915976311,0.00010713350683375882,9.531207375932663e-05,0.00010488393381470342,0.00010711649459453466,9.856065035064331e-05,9.522025281211555e-05,0.00010216557983546355,9.862070913410048e-05,0.00010575194023270467,0.00010361769723903113,0.00010462437937326,9.934537269943069e-05,0.0001000469798742259,0.00011009201809484102,0.00010426425156287188,0.00010282388593085956
1774,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.3367844162596466e-06,0.005636167511405275,0.0002523599255522561,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06,1.3367844162596466e-06
1775,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.3134348541274992e-06,0.005636167511405275,0.0002523599255522561,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06,1.3134348541274992e-06
1776,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0010411414371241294,0.1590571997588403,0.007213886512181525,0.0010993626426612634,0.0010537414302638647,0.0010370600232815325,0.0010013234627271985,0.0010573580588606154,0.001055236713811586,0.001038321750772182,0.0010538235126217148,0.0010503629208036488,0.0010213439938292679,0.001061452889878834,0.0010281981052665426,0.0010241766879575244,0.0010565299059514261,0.0010415697582571177,0.001050147566024678,0.0010164541044870767,0.00103925459446858,0.0010550693523551482,0.0010819361115226786
1777,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0009528608273037771,0.1590571997588403,0.007213886512181525,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771,0.0009528608273037771
1778,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0009536419631079808,0.1590571997588403,0.007213886512181525,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808,0.0009536419631079808
1779,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0010960911006356188,0.17022212624740152,0.007121932346792144,0.0010995736349261797,0.0010241935301436094,0.0010686216396028948,0.0010290127611362913,0.0010364635641745162,0.0010339224935906317,0.0010501299857711987,0.0010265738323175992,0.00109381643223189,0.001066188986063513,0.00105390675850876,0.0010525309222241745,0.0010324285023896667,0.0010453121476526903,0.001050961175678591,0.0010558166354104049,0.0010666389433604902,0.001087730591074667,0.0010783151688451426,0.0010277602632456381
1780,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0009533359485436037,0.17022212624740152,0.007121932346792144,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037,0.0009533359485436037
1781,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.000953638529359657,0.17022212624740152,0.007121932346792144,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657,0.000953638529359657
1782,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.1,0.00068972850078481,0.12473340790523074,0.004612830235048714,0.0007081823416249287,0.0007075450464576186,0.00070113752739663,0.0007314659637593946,0.0007163364367589576,0.0007362912938994816,0.0007142453152663365,0.0007297257647691924,0.0007188819556377353,0.0007043062011383788,0.0007075573248086579,0.0007264357411531021,0.0007451201107281781,0.0007234408707828246,0.0007004897036361772,0.0007117784921897375,0.0007024798899284154,0.000706809087183455,0.0007217298412638413,0.0006991908665989299
1783,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.1,0.0006201867637687236,0.12473340790523074,0.004612830235048714,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236,0.0006201867637687236
1784,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.1,0.0006204966574110392,0.12473340790523074,0.004612830235048714,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392,0.0006204966574110392
1785,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.1,0.0007054079635510106,0.13570620140756912,0.007147161073698566,0.0007452430603978664,0.0007311950212876349,0.0007239383778838867,0.000719112470708568,0.000697147575628241,0.0007273073021549918,0.0007580555494339023,0.0007320958296908658,0.0007117738948224301,0.0007154372483896442,0.0007529881450898711,0.0007175836618355884,0.0007077347723332653,0.0007035298549956162,0.0007124927728491591,0.0007232662517980891,0.0007477209223400381,0.0007483683554658444,0.0007420013939303607,0.000729374653825939
1786,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.1,0.0006213379899790774,0.13570620140756912,0.007147161073698566,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774,0.0006213379899790774
1787,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.1,0.0006220471948956004,0.13570620140756912,0.007147161073698566,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004,0.0006220471948956004
1788,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,0.00020104001891208873,0.05778054532703064,0.0023112218130812256,0.00019962629920508064,0.00018757368884253896,0.00019573876602107309,0.00019947108273382793,0.0001707939784435067,0.00019378911835554938,0.00021137119536017985,0.00019470525211495685,0.00019167035262188388,0.00018942785240963053,0.00018940465773750506,0.0001902326585513717,0.0001974538662930308,0.0001944915470814154,0.00018941410139139655,0.00020173158146569091,0.00018595132856821637,0.00018427027886098286,0.00020642210321597144,0.00019604708919200825
1789,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.275363064023708e-05,0.05778054532703064,0.0023112218130812256,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05,9.275363064023708e-05
1790,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.288587888333891e-05,0.05778054532703064,0.0023112218130812256,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05,9.288587888333891e-05
1791,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,0.00018400473256090737,0.060786960681767754,0.002057055871377935,0.00018996048549418097,0.0001924779809897201,0.00019763978640298797,0.00018777933472012058,0.00020983813316682837,0.00018707777673762773,0.00020057094123435802,0.0001852793571012434,0.00020320649203198728,0.0001803519755733503,0.00019473059047387493,0.00018402057289627593,0.000211773310755561,0.00019878244283827424,0.00019156063286545082,0.000195252440840069,0.00020235495050392,0.0001881420584897828,0.00020070861704991913,0.0002052915908846606
1792,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.3270122646642e-05,0.060786960681767754,0.002057055871377935,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05,9.3270122646642e-05
1793,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.337159718180543e-05,0.060786960681767754,0.002057055871377935,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05,9.337159718180543e-05
1794,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,0.00010400875931250115,0.01566852220655581,0.0006042056331703309,9.768826159370363e-05,0.00010494792401217465,0.00010664902936936606,0.00010443639513685996,0.00010718933728784905,0.00011849622639234691,0.00011479152409658921,0.00010787716442320808,0.00010513423626575913,0.00011499317040364602,0.00010727970148515185,0.00010883660377830887,0.00011141137866274636,0.00010666839575718447,0.00010320688253687622,0.00011428476710791824,0.0001056293788237033,0.00010964898506421705,0.00010934920318345185,0.00010458647715899613
1795,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,8.831386978673683e-06,0.01566852220655581,0.0006042056331703309,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06,8.831386978673683e-06
1796,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,8.82260371622583e-06,0.01566852220655581,0.0006042056331703309,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06,8.82260371622583e-06
1797,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,0.00010720476733163977,0.018272477881997054,0.0007613532450832105,0.00010990346497884809,0.00010472658772310927,0.00010393654879362261,0.00010540294753408153,0.00010211653815114333,9.818932910542217e-05,0.00011420956030980392,0.000105158900274264,0.00011695986319295001,0.00010747963190463194,0.00012374601482348382,0.00010892124550714206,0.00010548752418654485,0.00010915467696556483,0.00010885623723279176,0.00010627431918140375,9.588558272129917e-05,0.00010079625022256823,0.00011407267937993594,0.00010827832414839719
1798,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,8.896831308922437e-06,0.018272477881997054,0.0007613532450832105,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06,8.896831308922437e-06
1799,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,8.895246880686618e-06,0.018272477881997054,0.0007613532450832105,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06,8.895246880686618e-06
1800,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.2647015221712349,0.14914436896192165,0.007849703629574824,0.25042874194952297,0.2542861981995818,0.25754051123149185,0.2603868915917188,0.25753678796982327,0.24966587624026237,0.2675559252856439,0.2392038049321365,0.2550951460844328,0.2663285814007441,0.23929793129512034,0.2403673392733005,0.25610808088500114,0.23748970916824824,0.2432139780026375,0.254997388960346,0.25174396151265094,0.2551552079363616,0.2523461966756849,0.24325057195272343
1801,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.0009537563916629317,0.14914436896192165,0.007849703629574824,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317,0.0009537563916629317
1802,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.0009040889593139356,0.14914436896192165,0.007849703629574824,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356,0.0009040889593139356
1803,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.2467333568482334,0.15593895431291724,0.007122655034786405,0.25742646457954127,0.24556119713584235,0.25967280418805566,0.24823004147230163,0.24764495722324265,0.24712694433679216,0.27038192618874,0.23574901094903356,0.2718424543419081,0.2654092778652866,0.25683861824743015,0.26770733681987624,0.24999769325651242,0.2430013981118411,0.25162205363241213,0.24290501491029304,0.2482832502268297,0.254440945754318,0.26118343525194326,0.26337825143557836
1804,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.001227053169626825,0.15593895431291724,0.007122655034786405,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825,0.001227053169626825
1805,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.0011772566985120579,0.15593895431291724,0.007122655034786405,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579,0.0011772566985120579
1806,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.2695454981048913,0.09945690494132114,0.003825265574666198,0.25709155351927043,0.2460232478491463,0.2578642543236725,0.2487932666362072,0.23906796360605145,0.2562910180528493,0.2614316243502879,0.2513358402579222,0.2509207981412562,0.25094462609925916,0.2563640574389892,0.2521591758905607,0.24827838787443718,0.24732173488417802,0.24719342835134814,0.24524474146198694,0.24204434142978526,0.24445563331012327,0.24646479670570226,0.24559663209641172
1807,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.001058410264348701,0.09945690494132114,0.003825265574666198,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701,0.001058410264348701
1808,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.0010285384825841472,0.09945690494132114,0.003825265574666198,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472,0.0010285384825841472
1809,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.2542814723799526,0.1015831326900754,0.0037477686715349148,0.24069705370469163,0.24879301464352524,0.2684482329616143,0.24986479263914524,0.2407909839745104,0.24268623378788515,0.2656442534831472,0.26537384655467305,0.25018318282074553,0.24887965134549464,0.2520344308074379,0.24981718777268405,0.25120336658223485,0.24307268150534314,0.23035143942646574,0.25704279970497496,0.2598564320549809,0.2565583567901458,0.26173014350090645,0.2596550310223019
1810,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.0005789659727963698,0.1015831326900754,0.0037477686715349148,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698,0.0005789659727963698
1811,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.0005759596047672219,0.1015831326900754,0.0037477686715349148,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219,0.0005759596047672219
1812,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.25174926862607844,0.014535197120346427,0.0006056332133477678,0.25720637492328,0.24009684920651383,0.2550429123423249,0.25891360201675534,0.22909669805124883,0.26790877716160005,0.2543063103870827,0.2491603549315936,0.2705255164882721,0.2578635095137251,0.27010880277322796,0.24953740893680362,0.26173899423816943,0.23768185653681728,0.22483892670410535,0.22766630079435912,0.2532897361317483,0.24672570785830794,0.2393913171817328,0.2509071282296881
1813,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.00016315833723105753,0.014535197120346427,0.0006056332133477678,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753,0.00016315833723105753
1814,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.00013020743062866345,0.014535197120346427,0.0006056332133477678,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345,0.00013020743062866345
1815,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.25339296525361743,0.012926736594182066,0.0005432872257061097,0.27284108908902155,0.26170652196227123,0.24405165913076232,0.24512229315885592,0.24410006244162916,0.245623204432647,0.2793336004335661,0.2586875830985172,0.26253515246834763,0.25772992556906205,0.24329620992298034,0.23808335460483276,0.26010754304013034,0.25090991226237835,0.2459591339504513,0.252638432241285,0.24678269813857523,0.2564815161210445,0.2317736150370998,0.2706458438915215
1816,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.00022167313101578462,0.012926736594182066,0.0005432872257061097,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462,0.00022167313101578462
1817,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.0001731703537804831,0.012926736594182066,0.0005432872257061097,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831,0.0001731703537804831
1818,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,1.0,0.27594471159797007,0.0011004761017456475,4.5853170906068645e-05,0.25285308481852065,0.2483957593578312,0.2565204284411707,0.25750131627344125,0.2496809782408779,0.26929628246767134,0.23787469343684914,0.2495953778885232,0.24609091530618743,0.26878307595447426,0.24234695886833227,0.25083582944968913,0.24489413236936955,0.2458758017269194,0.25846362663842676,0.2501901244681077,0.2654848009165568,0.23488266595759807,0.23893288872410137,0.24990951940601552
