,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2704,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,0.5,0.010072944015701286,0.0441533477043639,0.03962767308500778,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286,0.010072944015701286
2705,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,0.5,0.008850906271470525,0.0441533477043639,0.03962767308500778,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525,0.008850906271470525
2706,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,1.0,0.2489255484177206,0.015368336393674171,0.015368336393674171,0.24273391312065745,0.2636329083726585,0.2495382662647269,0.23864384429387756,0.26684694704897904,0.2492224625937184,0.22655629457407056,0.28006478424135556,0.2703807315472419,0.2406705790700111,0.24365206204452644,0.24907646249238313,0.25553541470931146,0.24608505454556598,0.25197550227933796,0.26074335553383876,0.25860312324700013,0.24165587726601498,0.25854976467804125,0.2250191232667434
2707,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,1.0,0.01175614700155173,0.015368336393674171,0.015368336393674171,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173,0.01175614700155173
2708,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,1.0,0.009405971880752088,0.015368336393674171,0.015368336393674171,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088,0.009405971880752088
2709,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,1.0,0.2592704590871028,0.01471257602608849,0.01471257602608849,0.26174194394306793,0.24848572895740448,0.24085759868342865,0.24621255373464268,0.25610211588795245,0.25268892824586964,0.24831598487530374,0.258218183657268,0.23666044473308392,0.2475055816434462,0.276129323159804,0.25314289199816076,0.2546313671616683,0.23244140127000293,0.24251707639505396,0.262394924945072,0.23484897436516702,0.24734546406325558,0.2421990014620583,0.2486121289718361
2710,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,1.0,0.011560084125457453,0.01471257602608849,0.01471257602608849,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453,0.011560084125457453
2711,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,4.0,1.0,1.0,0.009377856586815364,0.01471257602608849,0.01471257602608849,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364,0.009377856586815364
2712,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.01,0.2532019135781647,0.138108907372919,0.08125522240302634,0.23502756166467148,0.251861074481274,0.24673379302612808,0.2407619905767404,0.24679772652051332,0.24522052078871068,0.24772082362414352,0.2516210741332895,0.24168622565279355,0.24014580034772207,0.24409191100979086,0.23724282177854486,0.2465504509970528,0.2559919164971129,0.26148689352453036,0.250548242186701,0.26011970965320685,0.24606808111912615,0.25914236256223827,0.24310855681273996
2713,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.01,0.012168490134648336,0.138108907372919,0.08125522240302634,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336,0.012168490134648336
2714,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.01,0.010989047191933849,0.138108907372919,0.08125522240302634,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849,0.010989047191933849
2715,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.01,0.2501049611588902,0.14032966471973837,0.1318303706502573,0.24868891405741395,0.2490434100354852,0.2351926110407489,0.24087039936608198,0.24131570709439829,0.2335245411132011,0.250999787958588,0.239579221773546,0.24703579665319794,0.23337496402812036,0.25867492750538856,0.2423557744254491,0.24542624242395597,0.22619750965629493,0.2632956478408514,0.2542156912125767,0.24148691717271883,0.23280810286104558,0.2667024038456602,0.24993010248192568
2716,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.01,0.009906721774449626,0.14032966471973837,0.1318303706502573,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626,0.009906721774449626
2717,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.01,0.008346007528650815,0.14032966471973837,0.1318303706502573,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815,0.008346007528650815
2718,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.1,0.26689593817411617,0.11860649029316991,0.08102307845429266,0.24824597629933404,0.24031657430214454,0.2579283331386459,0.24938911029805386,0.25703024622762133,0.23807011976984727,0.26499269890006577,0.2529458406126134,0.26237000493284807,0.25436809045264774,0.2499200746546144,0.2505191571235868,0.2572726121721797,0.24368425952632675,0.2619060430134617,0.24932262866030777,0.2776919219080576,0.26565009853027277,0.24953654680968276,0.27130659639483085
2719,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.1,0.016593665348040076,0.11860649029316991,0.08102307845429266,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076,0.016593665348040076
2720,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.1,0.014471817763341756,0.11860649029316991,0.08102307845429266,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756,0.014471817763341756
2721,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.1,0.2505614485601104,0.12367537502819904,0.09933779720298073,0.23829135068844973,0.24564430934857176,0.25279331297626156,0.251165732430316,0.2559282463737042,0.27759263316727173,0.2571975117533732,0.2679633346737193,0.2604011772937982,0.25568905634156547,0.25096026291917434,0.2609915813348444,0.2505429266390174,0.2577247814799419,0.2511816408498767,0.26253862743902406,0.255496691595829,0.24420171449874387,0.23838761465746267,0.24736947495336126
2722,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.1,0.012303069158898585,0.12367537502819904,0.09933779720298073,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585,0.012303069158898585
2723,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.1,0.010214082176057803,0.12367537502819904,0.09933779720298073,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803,0.010214082176057803
2724,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.5,0.2506062193834364,0.07791907843937514,0.05618401406480002,0.24728971455343537,0.24095724066210544,0.22908415523000267,0.24637615175066901,0.2441472890459849,0.2403374872951949,0.23861933988963885,0.26672544928896247,0.23542718870896265,0.2798754729519626,0.2622468814233074,0.2545367244853386,0.2556272935127167,0.24070081101541313,0.263897316765267,0.23976807234871814,0.249041026930821,0.25673582176951454,0.26028159222567193,0.2534470014284962
2725,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.5,0.007744760829048045,0.07791907843937514,0.05618401406480002,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045,0.007744760829048045
2726,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.5,0.005641309056333442,0.07791907843937514,0.05618401406480002,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442,0.005641309056333442
2727,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.5,0.2591459327552941,0.0749664800942064,0.05367419107708564,0.234918188272491,0.243437751373836,0.24542581454589182,0.24193866118011406,0.24607685823134723,0.2404528600366226,0.2588391328171833,0.26259771874681265,0.24632217403319537,0.2430601321938145,0.2554905582968776,0.24517210948459822,0.2452103960888041,0.23423501262665936,0.25839979525219275,0.2625854791769982,0.23155705442467986,0.25698907363817314,0.25797862880048283,0.26476550014703604
2728,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.5,0.012733775859826015,0.0749664800942064,0.05367419107708564,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015,0.012733775859826015
2729,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,0.5,0.011073097146642025,0.0749664800942064,0.05367419107708564,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025,0.011073097146642025
2730,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,1.0,0.24810622377440322,0.04458979401938309,0.04458979401938309,0.2635430309688175,0.25548264511031316,0.23718954036363238,0.25535127765015087,0.24783842392861985,0.24383341359710667,0.26299187048790545,0.2584439736873559,0.26222430671692276,0.2582969183285077,0.24324523252299474,0.2668799663666572,0.25736344592485466,0.2698127748278639,0.24375254564930618,0.2567505252915402,0.2527833896878491,0.24555278738471353,0.2516938230912128,0.23250469263826876
2731,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,1.0,0.010418730070736619,0.04458979401938309,0.04458979401938309,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619,0.010418730070736619
2732,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,1.0,0.008579202064588887,0.04458979401938309,0.04458979401938309,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887,0.008579202064588887
2733,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,1.0,0.24842598545604827,0.03714174149626674,0.03714174149626674,0.23728803198788476,0.24160058678183494,0.24548419492534376,0.2575721635111416,0.2535091684048105,0.25215617547615354,0.24842104253973646,0.21883953848091106,0.25000634935104227,0.24638086883982346,0.2506960908896377,0.2339572758167868,0.23299989161920148,0.25340487465771744,0.24296392594743887,0.2359913187560212,0.2521866045874519,0.241275542893046,0.23552988062746844,0.24174898553394344
2734,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,1.0,0.010759793245030782,0.03714174149626674,0.03714174149626674,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782,0.010759793245030782
2735,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,0.5,10.0,1.0,1.0,0.008040984065973925,0.03714174149626674,0.03714174149626674,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925,0.008040984065973925
2736,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.01,0.9977932076525805,0.1355621156499559,0.12150915437434617,0.898241464242967,0.948664287626144,1.0490939778497879,0.9458871418753606,1.019060370277379,0.9830555862779006,0.9626818847227967,1.0118978379792987,0.9513814904017995,1.005669566471938,1.0071924347798127,0.9915548432752117,0.9227139674947596,0.9336193261077257,0.9768571961230457,1.0035692925396855,1.0076834412654463,0.970104756281416,0.9699671177488747,0.9479831437843208
2737,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.01,0.04218571976938319,0.1355621156499559,0.12150915437434617,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319,0.04218571976938319
2738,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.01,0.03563467912717028,0.1355621156499559,0.12150915437434617,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028,0.03563467912717028
2739,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.01,1.0939101353305147,0.16699689375499835,0.08349844687749917,0.982311499582423,1.0172245811637,0.9814808928267419,1.0176623635015436,1.0251146612381208,1.0301068255529093,0.9988421187947021,0.9545877356447561,1.0129083497232165,1.05220382292079,0.990383672276953,0.9784837026180165,1.0304922859292625,0.9960302090359341,1.0575817420033515,0.9609159747001514,0.8798531882368085,1.028396532534643,0.968808262477532,0.9721061209418522
2740,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.01,0.04598707365026756,0.16699689375499835,0.08349844687749917,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756,0.04598707365026756
2741,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.01,0.03689267518122941,0.16699689375499835,0.08349844687749917,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941,0.03689267518122941
2742,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.1,0.9814007896620008,0.08340099502283484,0.07167900149757359,0.9832649051635955,1.0247479506366544,1.035134395304514,0.9621979136959214,0.9699865236873516,0.9608354558793354,0.9661568951909923,0.986474555985362,1.0444945797475553,1.0017672118392718,0.9478312181049802,0.984641339022235,1.0330980427201644,0.9565894124560956,0.9467015030203466,0.9864998744001439,1.0631206464874445,0.9738765063462873,1.0468702422401461,0.994277776681606
2743,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.1,0.030688811112144727,0.08340099502283484,0.07167900149757359,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727,0.030688811112144727
2744,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.1,0.023935699402171613,0.08340099502283484,0.07167900149757359,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613,0.023935699402171613
2745,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.1,0.9198069506777864,0.0968412433795462,0.0968412433795462,0.9681547139021225,0.951437425797096,1.0078170673767095,1.0467495491623462,1.0365888967127854,0.916638013869001,0.9507412260988505,1.054424275087465,1.022512726395114,1.0314659657106204,1.070846424165219,0.9545990206055273,0.9885209060473612,0.9836672047300289,1.0693574576173046,1.0083438248817596,0.9811023382262954,0.977969920737269,0.9685178283205225,1.1127963305984494
2746,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.1,0.03282544652720486,0.0968412433795462,0.0968412433795462,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486,0.03282544652720486
2747,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.1,0.02434918080072685,0.0968412433795462,0.0968412433795462,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685,0.02434918080072685
2748,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.5,0.9650736508872925,0.021861153585501905,0.013343152174147159,0.9317530165865915,1.0115646656977055,1.0919435566319602,0.97968293012308,1.0055418116875385,0.9552680933040268,1.001036050227406,0.9755220323000839,0.9788811157623869,0.9174719467193657,1.0319318965242565,1.0742816992447082,0.9770136218168755,0.9908958281646129,1.0331247385555138,1.013787525166128,1.0020181568746422,0.9446617228476719,0.9879011245726032,1.0497711396243654
2749,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.5,0.04649552504619973,0.021861153585501905,0.013343152174147159,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973,0.04649552504619973
2750,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.5,0.03727334781808605,0.021861153585501905,0.013343152174147159,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605,0.03727334781808605
2751,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.5,0.9942068253750443,0.020061260227151496,0.020061260227151496,0.9862710424852609,1.075709685710647,0.9632100396823353,1.0026078144037087,1.047558052448328,1.0004713994382985,0.978571601314294,0.9837614560882353,1.1043334844254484,0.9816606577066169,0.9434078188727468,1.0306576867794608,0.9365534601788384,1.0305525634975055,0.9875091135476889,1.0961990972882956,0.9636842439877874,0.9640604995242938,1.0290755163929877,1.034107893995891
2752,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.5,0.038707244480185324,0.020061260227151496,0.020061260227151496,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324,0.038707244480185324
2753,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,0.5,0.02948877738900373,0.020061260227151496,0.020061260227151496,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373,0.02948877738900373
2754,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,1.0,1.0500963182655016,0.0022568596571329713,0.0018473105063264346,0.9486638329606272,0.9638025221585858,0.9360492360931362,0.9394836317716714,0.9703478675972449,1.0233424267290803,1.0169049314708245,1.0243187720195164,1.0097727025165812,1.017765518307385,1.0326039119278452,0.994489505187287,0.9849213717131933,1.0706818816697141,0.965074045044587,0.9668672746063149,1.0265158374121468,1.0247100177671815,0.9965558745198702,0.9064398678222525
2755,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,9.0,1.0,2.0,1.0,1.0,0.058675265540159796,0.0022568596571329713,0.0018473105063264346,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796,0.058675265540159796
