,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1891,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.01172347807635091,0.002034536321817534,0.00045380216907047025,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091,0.01172347807635091
1892,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.00461146602714121,0.002034536321817534,0.00045380216907047025,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121,0.00461146602714121
1893,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.9987112670386098,0.0019756557652108857,0.0004939139413027214,1.0263952984328173,0.9176072895164594,0.9171502323164701,0.9952079804688231,0.9959813335035358,1.069100566916086,0.9416093302051531,0.9582893071049337,0.9946397449047248,1.0077025696323108,0.93874040838477,1.0431191220343312,1.027156135667042,0.9478596363366182,1.0506475257774142,1.0139135001845787,0.9179000889911788,1.0717529668964714,0.9992120131951967,1.0031722059615362
1894,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.01688241280327413,0.0019756557652108857,0.0004939139413027214,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413,0.01688241280327413
1895,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,2.0,1.0,1.0,0.008630406226510491,0.0019756557652108857,0.0004939139413027214,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491,0.008630406226510491
1896,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,1.0772380378897335,0.14364757535413974,0.026049666696633823,1.0288630833358074,0.9927741518483032,1.0299725030380733,0.9218258086584615,0.9460082670037185,0.9333677676355726,1.098093728657587,1.006587996199137,0.9661007858686202,1.036101952692157,1.0616595161001285,0.9905170149570557,0.9418227608255616,1.022121157073485,1.0176731414957643,0.9650848594238447,1.0210079416390887,1.004456065668046,0.9887576439026998,1.0053620188556762
1897,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.014701529775273912,0.14364757535413974,0.026049666696633823,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912,0.014701529775273912
1898,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.005840652757381317,0.14364757535413974,0.026049666696633823,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317,0.005840652757381317
1899,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.9335698679781133,0.1608712972386812,0.037336382459902576,1.034757265615071,0.9149184605868882,1.04622079591375,0.9433627385596478,0.9543671230921511,1.0206153580273551,0.9727719597382961,0.9594503689286389,1.001615362546678,1.0309507300677838,1.030657266900624,0.9886299194825852,0.9982090617995109,0.999878493379484,0.9361176256213678,1.0684313170449982,1.0546770834516983,0.9793660209322768,0.9650937895404615,0.9349094509875567
1900,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.014693019033432023,0.1608712972386812,0.037336382459902576,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023,0.014693019033432023
1901,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.01,0.0033052871886385528,0.1608712972386812,0.037336382459902576,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528,0.0033052871886385528
1902,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,1.0266135413534319,0.1208418435956839,0.030210460898920974,1.02182986223957,0.948869036079309,0.995041323087004,1.0231805258777527,1.0359911083636157,0.9797005514056163,1.0151978822631902,1.0041278071820803,0.9474991149776534,1.0741060619684086,1.1174241432121514,0.9755637210524168,0.9912062196335024,1.0900475326396861,0.962178399755669,1.0546368474843721,0.9857607311929727,0.9821727319607013,1.0195507092101384,1.0486236650968608
1903,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.013793484314729739,0.1208418435956839,0.030210460898920974,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739,0.013793484314729739
1904,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.004869492517642426,0.1208418435956839,0.030210460898920974,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426,0.004869492517642426
1905,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.9667225857192799,0.1220940966468119,0.027784700523332914,0.9700908212501849,0.9772268620656179,1.028213472222543,1.0614075879988434,1.0568332893832368,1.0883012750265697,0.9901462324422804,0.9799280826272699,1.0510248734223606,1.0679918783514877,0.9664890483779238,1.000825533054905,0.8615791513506518,1.0092087505505467,1.0140654226065482,1.0725788159696585,1.0186285530127324,1.0212067748561013,0.9945779604376863,0.9949389300899742
1906,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.012983796275311115,0.1220940966468119,0.027784700523332914,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115,0.012983796275311115
1907,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.004549885651850802,0.1220940966468119,0.027784700523332914,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802,0.004549885651850802
1908,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,1.05086379969905,0.04014075314414163,0.009848766351829017,1.0611293463966798,0.9985657823427108,1.0300703574565757,1.0528555302314577,1.0853576062819061,1.0553882082803832,1.0037905945289232,1.1097924875257024,0.9610132946865209,1.0083307818877667,1.0539555583683915,0.9802898022229914,0.9573848436377568,1.1148854506419756,1.1148854594034874,1.0027757958979828,0.945760113368086,0.9759411413925906,1.0242894070914927,1.012456266587799
1909,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.016939859972998086,0.04014075314414163,0.009848766351829017,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086,0.016939859972998086
1910,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.0078170336670534,0.04014075314414163,0.009848766351829017,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534,0.0078170336670534
1911,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.8412773417406411,0.037660688887410095,0.008574632292957105,0.9160831816491679,0.9553944835357132,0.9422507255368863,0.9742001331225381,1.1202111236518235,0.9710075157263562,1.1018241749730104,1.0423689135341423,0.9896313960709373,0.9945449046019135,1.0668429693628585,1.017848662827351,1.0824950639466528,0.9842151447844774,1.086821024571851,0.96576952631685,0.9663124701063018,1.0129408539036928,0.9106244620958595,0.9692672369420007
1912,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.017016938929717076,0.037660688887410095,0.008574632292957105,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076,0.017016938929717076
1913,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.006864145760918354,0.037660688887410095,0.008574632292957105,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354,0.006864145760918354
1914,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,1.0051841936203776,0.011642309526332044,0.0023284619052664087,1.0431558078578211,1.0781772195659738,1.0522679297885722,1.0611532105349935,0.9771210007576755,1.0054718064855857,0.963934138417521,0.9121581437543501,1.0250938447502274,0.9897817623820062,1.0109204894437271,1.0372038879694951,1.0383995647179007,0.9650564575056492,1.0272290620123363,1.0072871920560909,1.040107775615368,0.998311670086411,1.0418673338131754,0.9832224269486949
1915,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.025065905303990155,0.011642309526332044,0.0023284619052664087,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155,0.025065905303990155
1916,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.006027784005707609,0.011642309526332044,0.0023284619052664087,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609,0.006027784005707609
1917,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.9433897637028396,0.013153211936146806,0.003044110335188531,1.0200553238228918,0.9896134460321405,1.0755485542429828,1.0486137735725356,1.0022332320942697,0.9973925363593892,0.9349100758611336,1.0697070383282317,1.0617079942341188,1.0099857452834293,1.0751154030571906,0.9969449051947733,1.0106966415785477,0.9789542837359251,1.0340085707000333,0.9773225364666385,0.9410787491653512,0.9471008385808702,0.9985905637230417,1.026074852433362
1918,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.011948516442493172,0.013153211936146806,0.003044110335188531,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172,0.011948516442493172
1919,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.0040398954761047675,0.013153211936146806,0.003044110335188531,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675,0.0040398954761047675
1920,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.9856859547741577,0.1387658383873672,0.024035389895146753,0.9533863927860239,0.9384017082896562,0.9696426586734521,0.988230428185286,0.9731825852040878,0.9453431134266845,0.9508565540647903,1.0340695972126217,0.9807583039939736,1.047534272823954,0.966572164802368,0.9729026265485055,1.0691592519724258,1.052455140358445,0.9804714367062047,1.0626588782514614,0.9910539426692158,0.9686403233375472,0.9561898940051776,1.0567512112880948
1921,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.019845861728085036,0.1387658383873672,0.024035389895146753,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036,0.019845861728085036
1922,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.008977031001933282,0.1387658383873672,0.024035389895146753,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282,0.008977031001933282
1923,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,1.0003084823643558,0.1463524806508829,0.03325335574719057,0.9745482109834781,0.9900282086121318,0.9857156251460649,1.0203698888014041,1.002673891518653,1.083503099265362,0.9715379402405723,1.0418521171798552,1.0365276435065807,1.023253778726502,1.0200555229560964,1.0098706083186961,0.9764351679575906,1.0729297823359807,0.9724889670810298,1.0853777713070487,0.9385506297669947,1.1133447299306725,0.989403557044525,1.0584135518614752
1924,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.015773657998518428,0.1463524806508829,0.03325335574719057,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428,0.015773657998518428
1925,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.005123004657068174,0.1463524806508829,0.03325335574719057,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174,0.005123004657068174
1926,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.9443640761432166,0.11683740818269167,0.024078391003906904,0.9302609044180329,0.9674131918017347,1.116722201476885,1.0915909236506323,1.0568136287057106,0.9914212155233231,1.044496521732041,0.9371284517105256,1.0271313723327309,1.0653098920275599,1.0329734825217807,1.1403377920803437,1.0314002326846412,1.0093035681016767,1.0672377471654628,0.9776993884710239,1.0116865903879033,0.9958220044544341,0.9910005995685625,0.9839829601025929
1927,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.022880163044457915,0.11683740818269167,0.024078391003906904,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915,0.022880163044457915
1928,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.008883315028899259,0.11683740818269167,0.024078391003906904,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259,0.008883315028899259
1929,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.9201934746462291,0.13695714829573713,0.027951853300348738,1.016577947430109,1.0117458896922578,1.0018938344673713,0.9805035755524109,1.1245407481818466,0.9191871951718878,0.9878668088488375,1.0365534817211959,1.008201269003481,1.0529183544042922,0.9257425596086508,1.0724099868785628,0.991902509528602,1.1306793052596167,1.138386821971699,0.9562721979778066,0.976306590371444,0.9961636401614438,0.961343150610537,0.9847375347592106
1930,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.014227654866092206,0.13695714829573713,0.027951853300348738,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206,0.014227654866092206
1931,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.00792605541112534,0.13695714829573713,0.027951853300348738,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534,0.00792605541112534
1932,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.9516086969972233,0.06606418681173021,0.014504788624489033,0.9934093650239502,1.073849913591621,1.033321001699063,0.9892313448981299,1.050655233646568,0.9591383048667814,0.9771510310872427,0.9922093347732738,1.1007688613839697,1.0397494782624666,1.0039775325128877,1.009930650488278,0.9842469354623415,1.0152227115252659,0.9611683899444126,0.9619834714317957,0.9867164670560448,1.0097174958942121,0.9591413319639204,0.9893306580711871
1933,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.010517079914583354,0.06606418681173021,0.014504788624489033,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354,0.010517079914583354
1934,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.0042932192969021,0.06606418681173021,0.014504788624489033,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021,0.0042932192969021
1935,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.9470764433717843,0.06771258326370716,0.013542516652741431,0.9294621922954998,0.8722737714059761,0.9751636443868229,1.0891049692024997,1.157302613415609,0.9812276693953605,1.0385676794555303,1.0445066947595238,0.9789508730015603,0.9990688735300969,1.0204982029808531,1.0267377583122466,0.944720677313182,0.9760927720743673,1.0059803426296077,1.0021458959697112,1.0518739569517468,0.9496818040974625,0.9430077551941831,0.9714865473882289
1936,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.016202192334013713,0.06771258326370716,0.013542516652741431,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713,0.016202192334013713
1937,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.004987955423222664,0.06771258326370716,0.013542516652741431,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664,0.004987955423222664
1938,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.9341710009342121,0.03561250257977095,0.008903125644942738,0.9719956930039343,1.026835530186917,1.021750168837653,1.0302927198708776,1.038181013746847,1.026950334246029,1.0024832784847986,1.016142937018264,1.0470715131943111,1.0220071354340359,0.9880206272360449,0.9971326116449561,1.0644942298775073,0.9856951395958,0.9809595276107947,0.9825361117309505,0.9956005126420315,0.963534322678735,0.9840075760279329,0.9929930857673022
1939,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.017852740719815914,0.03561250257977095,0.008903125644942738,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914,0.017852740719815914
1940,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.00408238217247802,0.03561250257977095,0.008903125644942738,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802,0.00408238217247802
1941,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.999059829772724,0.03605265279189134,0.009013163197972835,1.033444239215426,1.0704092330043742,1.0331250241955623,1.025857686837203,0.9004229370497485,1.0007659629894181,0.9090701525183965,1.0746580351288708,0.9665713667585516,1.0344724920056265,0.9338776133670375,0.9970995827433378,0.9372175267315561,1.0269805473321898,1.0202624311623099,1.0297385004597495,0.9922958083828289,1.0850292005203952,0.9715392326969642,1.016382050118564
1942,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.01548155138777816,0.03605265279189134,0.009013163197972835,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816,0.01548155138777816
