,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1589,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.007904752072957814,0.13172614137977384,0.13172614137977384,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814,0.007904752072957814
1590,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,1.0478329569243892,0.08660830115326207,0.08660830115326207,1.0453268685319914,1.0199651924202326,1.0660921056787525,1.0809500661894171,0.97242407208535,0.9349568496638615,1.0476590435306208,0.946782483273546,1.0422067311357939,0.9610950585010437,0.9549492257662655,1.0358751963851447,0.9760520392149616,1.0943949816403225,1.0390390850153393,1.0654283863337837,0.9698051562190483,1.0026324057681233,1.0237433122327546,0.9737702599192579
1591,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.12644844590546347,0.08660830115326207,0.08660830115326207,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347,0.12644844590546347
1592,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.007466460320193861,0.08660830115326207,0.08660830115326207,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861,0.007466460320193861
1593,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.9096563653449751,0.08738722978761493,0.08738722978761493,0.9937438525265957,1.0006012628688772,1.038624109619792,0.9915870490242377,0.9694645437502306,0.9331329990486606,1.0727633289998082,0.951021717030951,1.0271440264101745,1.0111368087415131,0.9647490479897461,0.992918186336735,1.0608156200587018,1.0432314577152726,1.0319671478226091,1.0428527925962447,1.0223453565572638,1.0134381242942574,1.0583183935428553,1.062742181424043
1594,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.15038733483585304,0.08738722978761493,0.08738722978761493,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304,0.15038733483585304
1595,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.010191081855748947,0.08738722978761493,0.08738722978761493,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947,0.010191081855748947
1596,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,1.0828582304763759,0.01805719144650139,0.01805719144650139,1.025098073089678,1.1527307388428059,0.9965287714787551,1.0423139889941062,1.0025618646016794,1.0133436267544296,0.9537684455462474,1.0448319254604317,0.9580573871518383,0.9332387678156074,1.0342903515085,0.9984595125754592,1.000623881529145,0.9374482575780323,0.9906222728645985,0.9987191070893366,1.0627979097499862,0.9915454609615664,0.9944398619997891,0.9953524300214065
1597,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.12420307032596188,0.01805719144650139,0.01805719144650139,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188,0.12420307032596188
1598,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.01040137425511008,0.01805719144650139,0.01805719144650139,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008,0.01040137425511008
1599,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,1.0057555551624677,0.021939736329588604,0.021939736329588604,1.0124405094417765,0.9523905901709577,0.9354744468872893,1.0177279629223441,1.0290815025787594,1.0701456547014974,1.0591891637717417,0.947956029031959,0.9932252044339628,1.0178911067843706,0.8833856805702305,1.0509458626208148,1.0072070727070777,0.9352348486540961,1.0316358085696045,1.0294404909602957,1.0784812188635278,0.9764778433619955,0.9803801644230612,1.0885050738465776
1600,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.1416056015853947,0.021939736329588604,0.021939736329588604,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947,0.1416056015853947
1601,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.008026919469101395,0.021939736329588604,0.021939736329588604,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395,0.008026919469101395
1602,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,1.092341032885769,0.0030549839163335987,0.0030549839163335987,1.0196845620509083,1.04774314850488,0.9916993362549588,0.9671652273162168,1.1685806472340097,1.084439327956327,0.9442409850091087,1.0330656759294652,1.0044808077920497,0.9364580352563502,0.9897953092284499,1.0357387268730531,1.0002241029649237,1.0293115026350996,1.012947511553265,1.0754085292096238,1.0196189798958173,1.1012709715460942,1.0746506862641896,0.9820547108890125
1603,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.16533014104303925,0.0030549839163335987,0.0030549839163335987,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925,0.16533014104303925
1604,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.009471824776867414,0.0030549839163335987,0.0030549839163335987,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414,0.009471824776867414
1605,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,1.0003562437515765,0.0032041087386605353,0.0032041087386605353,0.9987365618563802,1.0800203134394082,0.9439194981315607,0.9718739218321163,0.9793767946055586,1.0322007947669851,1.0174738587471075,1.023356854422012,0.9570380116989722,0.9944922847747096,0.9784474034270777,0.989221925614208,0.9040675843668804,1.042761719140398,0.9677677735543885,1.0272768693353127,1.0542772549880381,1.0061418597617295,0.9912281899781541,0.9927803550423459
1606,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.12225104530885145,0.0032041087386605353,0.0032041087386605353,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145,0.12225104530885145
1607,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.012128788633308202,0.0032041087386605353,0.0032041087386605353,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202,0.012128788633308202
1608,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.9852635794193304,0.12192898411036938,0.12192898411036938,1.0173617486801594,1.0008622856025453,1.0289216202467295,0.984743233333096,1.0372453243021431,1.083381066214615,0.9790780125369756,0.9839771100533321,1.077368760268917,1.0053900052317333,0.9155157810726469,1.0189725353850094,0.9721279275363859,1.0813678154559467,1.0683180649925121,0.9668796114787795,1.0172339452803048,0.9159478402767629,0.9137385347729723,1.044556026324409
1609,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.12753179406667606,0.12192898411036938,0.12192898411036938,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606,0.12753179406667606
1610,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.008409431060645612,0.12192898411036938,0.12192898411036938,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612,0.008409431060645612
1611,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.9065054769307096,0.11666845451483368,0.11383984051181754,1.032599294481513,0.9904853202666299,0.9808950424962795,1.0842097655409757,1.0150107491493534,0.9534649349236165,0.9858061853114134,1.0375158527045278,0.9956217052102875,0.9983514997394364,0.9380240744253936,1.068501911577925,1.0206232762484546,0.9810215514207661,1.009898709723729,0.9834163992855179,0.9929028146048327,1.0236389886451085,0.9508386729943099,0.9911055737579618
1612,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.10269849903589759,0.11666845451483368,0.11383984051181754,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759,0.10269849903589759
1613,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.008376689012090661,0.11666845451483368,0.11383984051181754,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661,0.008376689012090661
1614,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,1.010756073099709,0.10820537589151175,0.10820537589151175,0.96101590627965,0.9614623852903733,1.0195690267303061,0.951087701245347,0.9723071479173497,0.980797974940534,0.9663914259907137,0.9934012791107553,1.040875013314667,1.0437473869205578,0.9687465340531535,1.0293193109296883,0.9879041410595278,1.0553089787507133,0.9155656266601163,0.8954714539189538,0.9363244105341721,0.991941755106702,0.9373920196182113,1.0024846722655174
1615,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.12043594356795834,0.10820537589151175,0.10820537589151175,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834,0.12043594356795834
1616,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.008751469141374807,0.10820537589151175,0.10820537589151175,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807,0.008751469141374807
1617,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.8651026764414819,0.10089759453956776,0.10089759453956776,1.0652175092902865,1.026924615224977,1.0297835014055705,0.998166954698715,0.9960486701586372,1.0159507963599628,0.9719665696334004,1.0264435131928393,0.9196637649107595,1.0131110174472437,1.0151522774236248,1.0658310150262469,0.9821086179803047,1.057806104525579,0.9293735102862779,0.9392029295333895,1.0455141591118693,1.0521531272753892,0.9722974730673614,1.1179619616650613
1618,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.12648105314351918,0.10089759453956776,0.10089759453956776,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918,0.12648105314351918
1619,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.01160308674248537,0.10089759453956776,0.10089759453956776,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537,0.01160308674248537
1620,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.9856818823951121,0.05109672236205294,0.05109672236205294,1.040382472618297,1.0523581529457353,1.07740674485022,0.9843103730962061,0.895035925464418,0.905871585405468,0.9527197093011275,1.0275644765299297,1.00699630964088,1.0374662555357745,1.0625055979224454,1.0588859745508836,0.9764715409256096,1.0432247208302545,0.9598439404894649,0.9616913583440042,0.9682061102113951,1.046906122001456,1.040526987337028,0.9994649211071515
1621,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.1353845896621769,0.05109672236205294,0.05109672236205294,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769,0.1353845896621769
1622,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.006310520177010993,0.05109672236205294,0.05109672236205294,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993,0.006310520177010993
1623,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,1.0051311193295922,0.04514883246532202,0.04514883246532202,0.9860391851137635,0.9971053761625893,0.9591940169208952,1.0302716088675048,0.9664021374791155,1.0258732044705434,1.0471718953524933,0.9549984660241844,0.989604322497123,1.0111614292814006,1.0003066292986835,0.965983184425397,1.0017196490366052,0.9661520939733622,0.9852458017559247,1.0814344895910641,0.9232601754048155,0.9914607512387761,0.9847001679338269,1.0524667812447788
1624,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.11983087676644355,0.04514883246532202,0.04514883246532202,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355,0.11983087676644355
1625,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.00401087124921755,0.04514883246532202,0.04514883246532202,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755,0.00401087124921755
1626,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,1.0370259785930207,0.01969119988614202,0.01969119988614202,0.9901034441342706,1.109850277866366,1.0690413491521966,1.03559946028798,1.1168949202452252,1.0778634211336016,1.0765998228212683,1.0024078197756432,0.9920305570169331,1.037788125469273,0.9916635899250441,1.0362757564168936,1.0585397687023943,1.049709454715522,1.0532026434223318,1.0755854078323934,1.0089291895656054,1.0282071015487386,1.0653801459190382,1.0084829922908338
1627,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.12227417130896939,0.01969119988614202,0.01969119988614202,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939,0.12227417130896939
1628,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.009995949180628993,0.01969119988614202,0.01969119988614202,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993,0.009995949180628993
1629,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.9505648426412021,0.018114236985361677,0.018114236985361677,0.9855120928950926,0.9314555256878716,1.0591992568864066,0.9851566831934615,1.0276153238033634,1.042986959318544,1.0110555529902099,0.988289213793417,0.9846181996847395,1.0038344959933618,1.0932094653172857,1.0425083450820325,1.0143327177081127,0.9976844894822718,0.9082992950409964,0.9645001667794744,1.0556148458512202,0.9475606365938577,0.9726499522953823,1.0483396579693267
1630,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.11120258216055091,0.018114236985361677,0.018114236985361677,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091,0.11120258216055091
1631,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,1.0,0.00832360921593972,0.018114236985361677,0.018114236985361677,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972,0.00832360921593972
1632,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,1.042683108721231,0.1221517064585596,0.1221517064585596,1.0129104028254543,0.982223923506404,1.064143782365913,1.019964183806018,1.0673810409274795,1.058807549345924,0.9825097734531125,1.0195198385270003,1.02378412374305,1.0059228893002603,1.0401694197897795,0.9857703415182996,0.9996610327408998,0.969317580159709,0.9188577750021188,0.989026704262793,1.0405494741615007,1.0896827964879157,1.0806499979710034,1.0757163173456084
1633,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.1490486495465402,0.1221517064585596,0.1221517064585596,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402,0.1490486495465402
1634,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.007344238680371712,0.1221517064585596,0.1221517064585596,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712,0.007344238680371712
1635,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,1.024688533082872,0.12919905960011144,0.12919905960011144,0.9657834005960532,1.0224014036237092,1.0273245522676513,0.9812552427869985,1.0130699420035052,1.0167574119603944,1.0513961779201966,1.033543647265928,0.9548343608367693,1.0002853983266882,1.0244000310442403,1.0556796352069318,0.9683458045631221,1.0156800657674705,1.0135142803008492,1.0509508787501376,1.0181527308212153,1.0218129365901394,0.9589086463360338,0.99896390906227
1636,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.1071341642358142,0.12919905960011144,0.12919905960011144,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142,0.1071341642358142
1637,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.01,0.005818258693512534,0.12919905960011144,0.12919905960011144,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534,0.005818258693512534
1638,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.9925480332858596,0.10493875647776185,0.09871432932491364,0.8809605885839371,1.005984695717909,0.9908393342061814,1.0132143820704829,1.0357235087546228,0.9833765034340209,1.045779822121736,1.0310741617769064,1.0286798298017035,1.0503470882369461,1.0339621898179534,1.0185087227073435,0.9738315437120457,1.0437750082839223,1.0012773548941054,0.9215573966383508,1.035062360509029,1.0556064704780384,1.0404347561279117,0.9534121711477545
1639,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.13691827853719973,0.10493875647776185,0.09871432932491364,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973,0.13691827853719973
1640,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,5.0,1.0,10.0,1.0,0.1,0.008752489895105318,0.10493875647776185,0.09871432932491364,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318,0.008752489895105318
