,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1144,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,1.1312446525900852,0.06962851273282156,0.03481425636641078,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852,1.1312446525900852
1145,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,0.5,0.3302636457698284,0.06962851273282156,0.03481425636641078,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284,0.3302636457698284
1146,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,24.43194219617269,0.04529491957113424,0.02264745978556712,25.102209225631544,24.49404144149131,25.323384868318783,25.060202847730892,25.807573319152915,25.213539729045053,23.877959022193025,25.571735246040625,26.379619675259168,27.393436208695725,24.405214845718987,25.956653262867142,24.795317102289392,24.072395820691245,25.201046348157437,23.736426651670143,27.61591992925329,25.21980614951525,24.08174427851201,24.650780287002032
1147,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,1.3629556222230186,0.04529491957113424,0.02264745978556712,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186,1.3629556222230186
1148,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.21281515354638317,0.04529491957113424,0.02264745978556712,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317,0.21281515354638317
1149,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,24.486224274253455,0.039462418833861736,0.019731209416930868,26.532627852197603,26.092052363794064,26.27486351249978,24.84213119613671,25.78583578934308,24.90286183300008,24.801640302251442,24.80643912958037,24.99586718673455,23.759023134878902,27.015449647796572,23.28242934515026,26.03719781512759,23.892476595743094,23.343371863973314,24.955401828034066,24.79181486400744,25.83906605506782,25.687506150853668,25.28327258488264
1150,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,1.3081431118470637,0.039462418833861736,0.019731209416930868,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637,1.3081431118470637
1151,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,3.0,5.0,10.0,1.0,1.0,0.15403620439381396,0.039462418833861736,0.019731209416930868,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396,0.15403620439381396
1152,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009779067749893676,0.12729065367903425,0.06364532683951712,0.0009487474816926054,0.0009711717522363482,0.0009694754138905422,0.0009774720502762238,0.0009965154237682957,0.0009807325163055385,0.0009955295397355225,0.0009841069155167126,0.0009827273158270844,0.000975584399605286,0.0009680502552165933,0.0009790899083703252,0.0010044923224536036,0.0010034652752594787,0.0009696132417106864,0.001016965311434336,0.0009480305848235529,0.0009971024968857677,0.000981010435416236,0.0009650951558100628
1153,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.000815703179649505,0.12729065367903425,0.06364532683951712,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505,0.000815703179649505
1154,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009211635685546746,0.12729065367903425,0.06364532683951712,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746,0.0009211635685546746
1155,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009549544389681496,0.12999543239547512,0.05761374618688669,0.0009543515448711759,0.0009691703828809062,0.0009753551491505741,0.0009953918016859934,0.0009814949966293104,0.000956092901113976,0.0009740844949816991,0.0009770357802989455,0.0009685162785493965,0.0009844889382593176,0.0009939369064999367,0.0009657139154032962,0.0009595795937408127,0.0009764516706067902,0.0009806834750366964,0.001004591233549719,0.000977159686788469,0.0009594782716165893,0.0010142382984550823,0.0009732049906376259
1156,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0008122156642778906,0.12999543239547512,0.05761374618688669,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906,0.0008122156642778906
1157,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.01,0.0009221022115061384,0.12999543239547512,0.05761374618688669,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384,0.0009221022115061384
1158,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0005341276334188518,0.08744929851386729,0.043724649256933645,0.0005223811264805433,0.0005177376763598849,0.0005299689587821468,0.0005225009446799806,0.000533355828557332,0.0005168398224119679,0.0005526660297283216,0.0005214692064105238,0.0005438286000719301,0.0005462166574509786,0.0005199484211791954,0.000525799430290403,0.0005229027384347385,0.000525634917416654,0.0005132079918760963,0.0005162303775232477,0.000506414523744921,0.0005255108869171849,0.0005235031218388572,0.0005390868599854726
1159,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0003959185491497542,0.08744929851386729,0.043724649256933645,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542,0.0003959185491497542
1160,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00045243925272726474,0.08744929851386729,0.043724649256933645,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474,0.00045243925272726474
1161,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0005292245868974714,0.08308590711786615,0.03911208731437722,0.0005117697463712516,0.0005317728187200914,0.0005229480636081081,0.0005309435883742617,0.0005223769860042489,0.0005423235161349679,0.0005386314157996033,0.0005494285094913792,0.0005240585531958957,0.0005300026377417171,0.0005111204975588854,0.0005582932941666041,0.0005120931903686076,0.0005658198087674934,0.0005196747594621693,0.0005345798640828435,0.0005214347572729304,0.0005206761893760887,0.0005585551760381241,0.0005172148162669985
1162,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0003955780230848642,0.08308590711786615,0.03911208731437722,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642,0.0003955780230848642
1163,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004545571075327569,0.08308590711786615,0.03911208731437722,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569,0.0004545571075327569
1164,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.00010901380596157604,0.02324480999028939,0.009694868145216841,0.00011702512349208609,0.00011386543272067817,0.0001244707341768061,0.00011657562217523295,0.00012778036845161042,0.0001216727815774625,0.00011543223227588332,0.00011866743988342787,0.0001310817331337706,0.00012366630364934688,0.00011479148375197936,0.00013079381876820236,0.0001275642002163866,0.00012682331452050456,0.0001192820632908172,0.00012591787611035207,0.00011541194388939641,0.00011812111879646572,0.0001185934030797633,0.00012204574052376163
1165,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.8612317444466974e-05,0.02324480999028939,0.009694868145216841,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05,1.8612317444466974e-05
1166,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,2.0584532154253733e-05,0.02324480999028939,0.009694868145216841,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05,2.0584532154253733e-05
1167,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.00012149974817842488,0.016637715969878432,0.008318857984939216,0.00012239388291114455,0.00012611544587518028,0.0001190370898637529,0.00012219416204037223,0.00011907607493137927,0.00011874546323689069,0.00012004231608656525,0.00011968660193218321,0.00011938819700892688,0.00012899458795620998,0.00011746003396491702,0.00011024342557421113,0.00010658007381705845,0.0001288207473434152,0.00012352881473108037,0.00012156266476548453,0.00011655513995922941,0.00011817708126549306,0.0001249370686141562,0.00011889016427018617
1168,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,2.0603541007846163e-05,0.016637715969878432,0.008318857984939216,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05,2.0603541007846163e-05
1169,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,2.084441034073359e-05,0.016637715969878432,0.008318857984939216,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05,2.084441034073359e-05
1170,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,9.42468047166411e-05,0.0022242469052078887,0.0011121234526039444,0.00010388684597388658,9.47224126366029e-05,9.469894051787606e-05,9.08827939419548e-05,0.00010651869024844896,0.00010476448491333354,0.00010367247646304655,9.739006503961592e-05,0.00010174110272978669,0.00010107361891951553,9.765657517990177e-05,0.00010536575253217719,0.00010079642816633484,9.74239528486521e-05,0.00011135941505971463,0.00011172215886935896,9.207760401414543e-05,0.00010583437343744717,9.163037635033455e-05,9.773947203074366e-05
1171,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,3.4590752034128074e-06,0.0022242469052078887,0.0011121234526039444,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06,3.4590752034128074e-06
1172,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,6.081623724228619e-07,0.0022242469052078887,0.0011121234526039444,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07,6.081623724228619e-07
1173,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,9.943331969647828e-05,0.002805709764045961,0.0014028548820229805,9.851093255202714e-05,9.557840347244243e-05,0.00010410010507897419,0.00010316670260802997,0.0001025381436323172,0.00010349206209197391,0.00010381942845215722,0.0001034944915233564,0.00010020343215931123,9.428504747234367e-05,0.00010024970452515284,0.00010394062966140159,0.00010359574527295016,9.737409711233133e-05,0.00010256167650681236,9.957531424558987e-05,9.614671079539984e-05,9.868089733806035e-05,0.00010275425282175752,0.00010222565494684683
1174,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,3.610265726909215e-06,0.002805709764045961,0.0014028548820229805,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06,3.610265726909215e-06
1175,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,5.45164125838275e-07,0.002805709764045961,0.0014028548820229805,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07,5.45164125838275e-07
1176,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0010041329948113694,0.13137914502229955,0.06568957251114978,0.0010027065810945721,0.001017627719540562,0.0010161386381565853,0.0010021823899153007,0.001019168144212762,0.0009782973497402803,0.0009836044309992245,0.000997709769966556,0.0009846533284218935,0.0009832218475560942,0.0010000640662231693,0.0010084073254850692,0.0010251432869818364,0.000987822034528888,0.0009860761519272874,0.0010178922443100018,0.0009942737301216937,0.0010022360129895906,0.0010002324835006835,0.0009848220450194053
1177,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.000832676509637597,0.13137914502229955,0.06568957251114978,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597,0.000832676509637597
1178,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0009571107429331457,0.13137914502229955,0.06568957251114978,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457,0.0009571107429331457
1179,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0009997625961866725,0.13676327270909094,0.06267739643868848,0.0009737698131804762,0.001003923195203796,0.001032834572679675,0.0009954999759924086,0.0009831016380784973,0.0010133057112518432,0.0009881849588086256,0.0009873736516873989,0.0010281931461452397,0.0010033561311114478,0.0009857955646903234,0.0010277923744322847,0.0009826644047405398,0.0010317213195820633,0.001007626035816793,0.001012879297039241,0.0010460118227640796,0.0010007624564452526,0.0009679096406624809,0.000986728366882406
1180,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0008430312263204614,0.13676327270909094,0.06267739643868848,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614,0.0008430312263204614
1181,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0009547379141716541,0.13676327270909094,0.06267739643868848,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541,0.0009547379141716541
1182,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0007343202580621411,0.09647144578006013,0.048235722890030065,0.0006975111839810117,0.0007158097666678969,0.0007082080528849326,0.0006978399844918539,0.0007141831934203369,0.0007135303662802789,0.0007135574750553723,0.0006873659010102135,0.0007300281988672264,0.0007027010832393359,0.0006986553996278279,0.000660675122295689,0.0007061798827683918,0.0007102067641405255,0.0006977217822160639,0.0007241918161414095,0.0007026236825794042,0.000697216732694763,0.0006881529216316126,0.0007033430149584478
1183,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0005518033156633701,0.09647144578006013,0.048235722890030065,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701,0.0005518033156633701
1184,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0006418408188451139,0.09647144578006013,0.048235722890030065,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139,0.0006418408188451139
1185,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.00070052069869291,0.09977430958761924,0.047823078717694034,0.0007016423656676259,0.0007078492985579852,0.000715029719318656,0.0007137168188399779,0.0006899096030036123,0.0007339061513517369,0.0007414452967857836,0.0007261952766133916,0.0006940958910900381,0.0006916610012384948,0.0007134492009010534,0.0007518455799954447,0.0006927693099254053,0.0007054517505950027,0.0006934835576438794,0.0007070307062232502,0.0007187523330333106,0.0006940590482636338,0.0006923398281455526,0.0007339325438029265
1186,1.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0005565046703375156,0.09977430958761924,0.047823078717694034,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156,0.0005565046703375156
1187,1.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0006445854952631843,0.09977430958761924,0.047823078717694034,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843,0.0006445854952631843
1188,0.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,0.00020012356213611814,0.049298158140403385,0.024649079070201693,0.00020804027242787634,0.000197233343952329,0.00020204952935306346,0.00020534005287408668,0.000213435767947427,0.00019839208770279886,0.00021171937441867347,0.00021144282884719745,0.00019323006620310438,0.00021716048049923858,0.00020794109633114627,0.00021482314598705033,0.00019916761314196956,0.00022319671260416762,0.00020459423817822565,0.00021411455250182365,0.00021341916079682162,0.00021639192697069497,0.00020053242375070852,0.0001936743314338829
1189,0.0,1.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,9.595676545288046e-05,0.049298158140403385,0.024649079070201693,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05,9.595676545288046e-05
1190,0.0,2.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,0.00011615313742702713,0.049298158140403385,0.024649079070201693,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713,0.00011615313742702713
1191,1.0,0.0,PA,2.0,0.5,2.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,0.00021335682496689115,0.04620032181621443,0.023100160908107216,0.00021293320909766526,0.00021166549881998194,0.00020936355200632483,0.0002073502512235852,0.00020943719169259572,0.00021317829710127274,0.00020224659435162892,0.00020781876607143103,0.00019748348084214557,0.00021454768202957362,0.00021330341272644428,0.00021585569768723626,0.0001995130916969471,0.00020920895443029774,0.00020449777141581476,0.00019887246447930642,0.0002087268603272595,0.00021787087389947885,0.0002254155650112439,0.00022302504066616335
