,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1215,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.000515880398697049,0.06795983124851555,0.06795983124851555,0.0005119126809249014,0.0005433072286680978,0.0005404888461607767,0.0005171874218057436,0.0005263873152399261,0.0005264676535601511,0.0005303219144657213,0.0005411984086091748,0.0005152322681291261,0.0005283831575115792,0.0005474690414725428,0.000509157183604613,0.0005095667764590669,0.0005294630045591672,0.0004941089023675466,0.0005083543585516725,0.00051982319976236,0.000522592454166217,0.0005290596317199489,0.0005286455247518382
1216,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0002960888022847464,0.06795983124851555,0.06795983124851555,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464,0.0002960888022847464
1217,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.5,0.0004442626253636297,0.06795983124851555,0.06795983124851555,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297,0.0004442626253636297
1218,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00032394876844590295,0.04449906944257666,0.04449906944257666,0.00032260195212205876,0.0003125371249949137,0.0003216289999848905,0.0003268317099849655,0.0003272132507578265,0.00030673272046893634,0.00032124200704443753,0.0003316043574780746,0.0003140931617308501,0.00030132827164138323,0.0003029316061116293,0.00032619248118738784,0.00032256307346646685,0.0003366341038988436,0.0003217166362490492,0.00033563393031382186,0.0003293708958729511,0.0003327122614624875,0.0003226102188735234,0.00032941617469025983
1219,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00013205137005079532,0.04449906944257666,0.04449906944257666,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532,0.00013205137005079532
1220,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00022018678110938278,0.04449906944257666,0.04449906944257666,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278,0.00022018678110938278
1221,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00029721598597485345,0.046283946848389206,0.046283946848389206,0.000317158975113643,0.00030137962738425143,0.000316075300356928,0.00033061725946632154,0.0003202446580145574,0.00032024935208501993,0.00032199666481951537,0.0003268294759461083,0.0003116975227327714,0.00032204397224278833,0.00032153039204020905,0.00032247885404416846,0.00032797787486141456,0.0003005210729932225,0.0003261635393088884,0.00031424219168914823,0.00031758475922769936,0.0003113500628670859,0.00030776631256656145,0.00031593939309622744
1222,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.000137454563848722,0.046283946848389206,0.046283946848389206,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722,0.000137454563848722
1223,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,1.0,0.00022184008409305422,0.046283946848389206,0.046283946848389206,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422,0.00022184008409305422
1224,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.24541499144498335,0.1133081815004078,0.1133081815004078,0.26505608931886593,0.2679036598960745,0.24072518656707148,0.2630486626207461,0.24909998685301077,0.2538707601113359,0.26397581899443184,0.2441822462827593,0.25867578932834384,0.25889091356166916,0.2572885937729375,0.2544616919838403,0.2537851171415887,0.2516209871551452,0.2583326155834945,0.25585779282068943,0.2604506208709772,0.2674043315760129,0.2604415199175765,0.24680777756669525
1225,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.03902893828733349,0.1133081815004078,0.1133081815004078,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349,0.03902893828733349
1226,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.007027443930688441,0.1133081815004078,0.1133081815004078,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441,0.007027443930688441
1227,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.23465261531231857,0.11568792385194894,0.11568792385194894,0.2651170933587158,0.2694930579927542,0.25462723433675877,0.24624666130532585,0.26487804959198774,0.2512675093729255,0.2861127895118233,0.25804850812882474,0.25762278282616363,0.26723441073937976,0.2595899852450573,0.2737579493601524,0.2548088030393264,0.2360820097572213,0.25505540127507537,0.23640585546134527,0.2296154629438701,0.25036770866356617,0.2674964657671467,0.25995634862403455
1228,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.03761916072162173,0.11568792385194894,0.11568792385194894,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173,0.03761916072162173
1229,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.01,0.006048621057359602,0.11568792385194894,0.11568792385194894,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602,0.006048621057359602
1230,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.21150744631227392,0.10458725423002257,0.10458725423002257,0.2331565575593427,0.25218657396644195,0.2542108547434135,0.24651163841439747,0.24625207194815135,0.25401852363609645,0.26633517867123957,0.25461724818240455,0.25019245567249826,0.2606492156475316,0.2449111295625695,0.2339497057504483,0.2453040286981116,0.24130497286318683,0.22878115989380193,0.2412639288222722,0.268292910118571,0.2500335544886705,0.26359666319511627,0.23584142517397397
1231,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.029496858359078715,0.10458725423002257,0.10458725423002257,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715,0.029496858359078715
1232,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.005326744407089718,0.10458725423002257,0.10458725423002257,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718,0.005326744407089718
1233,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.22416096810346625,0.08799564094361224,0.08799564094361224,0.22932492248914937,0.26332782902729185,0.24998417243577695,0.24855049007855695,0.2738538939859343,0.25074189715949075,0.2627258747170383,0.24936509373370885,0.24867180780333442,0.24020127192383364,0.2659266853409429,0.24724882479162244,0.26162175542108496,0.2642929640259959,0.251658895601678,0.2510191401293638,0.26024654220656385,0.24020402494540202,0.24121273376222166,0.23142823667197157
1234,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.03612603853606843,0.08799564094361224,0.08799564094361224,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843,0.03612603853606843
1235,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.1,0.004399791604433011,0.08799564094361224,0.08799564094361224,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011,0.004399791604433011
1236,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.24933253161190005,0.020184415794002288,0.020184415794002288,0.23163959661466818,0.24385074244042845,0.26865315137772805,0.2474206824654799,0.27234141733057676,0.2407589708467126,0.2512111830935473,0.2583772446160381,0.2535245390234251,0.2526793197310289,0.25874121856778237,0.2557262426374539,0.27010686500044906,0.255829581017708,0.24147287636447118,0.24884926218733558,0.2251439003048334,0.2744601267870517,0.24685927930947668,0.2566119032259287
1237,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.038062263513324354,0.020184415794002288,0.020184415794002288,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354,0.038062263513324354
1238,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.0052034405820527135,0.020184415794002288,0.020184415794002288,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135,0.0052034405820527135
1239,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.2415771404850287,0.017746909291264216,0.017746909291264216,0.24000288944811832,0.23136423709775247,0.23088731740205512,0.24401802116882804,0.2669099721221531,0.22363064539519656,0.2480907584889787,0.25218152981074765,0.23832700817580194,0.26802318995648794,0.2509944260366099,0.23764017748164562,0.2351673030471484,0.25995127646728805,0.26978950116546857,0.2527228167038242,0.2528703814400145,0.2516040134114515,0.25906667201181516,0.24823553475279028
1240,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.036984831567863426,0.017746909291264216,0.017746909291264216,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426,0.036984831567863426
1241,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,0.5,0.00483634773839488,0.017746909291264216,0.017746909291264216,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488,0.00483634773839488
1242,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.22535959160541263,0.0034483959760930744,0.0034483959760930744,0.22420986472436147,0.2589334975973865,0.2501201375910427,0.23909798625232748,0.2595029841011002,0.26484088952306184,0.23956262413476406,0.25067283216276814,0.2536482228348536,0.255176328017639,0.24096435752921616,0.25281241118650116,0.23760552772158441,0.2657986494732961,0.2569970984603395,0.26052206662372257,0.2382304673926414,0.2557618099677066,0.2527145467497093,0.25665297503405865
1243,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.03491599388608019,0.0034483959760930744,0.0034483959760930744,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019,0.03491599388608019
1244,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.004271188971464208,0.0034483959760930744,0.0034483959760930744,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208,0.004271188971464208
1245,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.21674032987214306,0.0034826174939793153,0.0034826174939793153,0.26284744833175844,0.24440310387627587,0.24390518012952772,0.25250556193378504,0.2614382021939838,0.24325754090401724,0.2597133044966663,0.25317772124670657,0.25464297140737163,0.2491706011177824,0.2593537347654442,0.2542532659205976,0.23566454532175843,0.28116120550880186,0.2483417525109398,0.2652792137587581,0.23364411215250883,0.2372735753815131,0.2500925311547097,0.26119859445591154
1246,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.04042952542701593,0.0034826174939793153,0.0034826174939793153,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593,0.04042952542701593
1247,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,2.0,1.0,1.0,0.004272645883189639,0.0034826174939793153,0.0034826174939793153,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639,0.004272645883189639
1248,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.2557565147470167,0.12910529453050915,0.1254640004823829,0.23712375414935555,0.24626509443827468,0.2505833529985187,0.24299718725859482,0.2545401067277496,0.24734405953542063,0.27566049310166124,0.24562206241338963,0.2628738300410457,0.252268881761756,0.26158354760674346,0.24615741699802748,0.25903085549439364,0.24086085153708917,0.2593789178189663,0.26402000810075743,0.2476706787436264,0.268620710645048,0.24191909981191065,0.2740558229814918
1249,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.04248872701001088,0.12910529453050915,0.1254640004823829,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088,0.04248872701001088
1250,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.008641767089273174,0.12910529453050915,0.1254640004823829,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174,0.008641767089273174
1251,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.2318563351885204,0.13738438531231228,0.13040895544101888,0.24500817011443426,0.24661613598279353,0.2566917258832361,0.23231521015410175,0.2258416048389937,0.2331980077255309,0.24000389953992088,0.2375687816752826,0.26467107487151414,0.25776410497096475,0.2652480096155422,0.2688673259919805,0.26175476195683034,0.2614160720893916,0.24375681365278093,0.2449689069421806,0.258621968940497,0.23131867584785162,0.24346013211836492,0.2681871461076993
1252,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.03678364876220779,0.13738438531231228,0.13040895544101888,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779,0.03678364876220779
1253,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.01,0.009402897517543515,0.13738438531231228,0.13040895544101888,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515,0.009402897517543515
1254,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.21711549303057653,0.1059907081773771,0.1059907081773771,0.2418203930037766,0.2416035553505843,0.26391400880342203,0.2592374641060676,0.26085245306494687,0.26766487616123025,0.23868205153160438,0.2445671320292653,0.24024127514838994,0.2833830455717813,0.25615037784310846,0.23502104844194138,0.2713340585661284,0.24399926029121158,0.2564686566729301,0.2497560730197688,0.25971597780449485,0.24550563699810277,0.2663722988907353,0.2495866973693022
1255,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.045603968806699514,0.1059907081773771,0.1059907081773771,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514,0.045603968806699514
1256,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.008736213919599474,0.1059907081773771,0.1059907081773771,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474,0.008736213919599474
1257,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.22899197088093803,0.10545630679562465,0.10545630679562465,0.2651985125976187,0.24467100477162312,0.2544122467162689,0.27756074121491153,0.2422070305356055,0.25617624376582965,0.24639637042641416,0.25697693106221253,0.23581718092112017,0.259948164577683,0.2610363712086225,0.2723537808487111,0.24557332499127216,0.2537806400672289,0.2491580771514898,0.2453637725482949,0.25442189885384675,0.2521777105995896,0.24579253304782306,0.24168930587159854
1258,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.04202129918641738,0.10545630679562465,0.10545630679562465,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738,0.04202129918641738
1259,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.1,0.006934023567534488,0.10545630679562465,0.10545630679562465,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488,0.006934023567534488
1260,0.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.21816078312253273,0.048224540399100214,0.048224540399100214,0.2633334087534696,0.2594992542533356,0.2729691488486903,0.25251202499362846,0.24809513989727425,0.25252814789141903,0.247283546350249,0.24923238598669137,0.2490638261445572,0.26205906002348534,0.23471911230018155,0.24486209380086588,0.24088632753111694,0.24649048954537853,0.24371460340031356,0.2604959111542397,0.24904836107526573,0.24452139853731678,0.26829441333897114,0.2754272123105357
1261,0.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.03405755566484873,0.048224540399100214,0.048224540399100214,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873,0.03405755566484873
1262,0.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.0042563159351773966,0.048224540399100214,0.048224540399100214,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966,0.0042563159351773966
1263,1.0,0.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.22327469261657637,0.04480550243296285,0.04480550243296285,0.2851605791786966,0.2538384889666856,0.2527889137386129,0.2437910264035018,0.25727293727058215,0.24802774542469597,0.23735375873656342,0.25007001645531374,0.24288194588327297,0.2320350380665394,0.2585803509920537,0.23458637133531057,0.2557843500705553,0.24935967886274563,0.2442356584839827,0.24845475702449007,0.25812701503350877,0.25227868942619586,0.24640944288152633,0.2602230720669089
1264,1.0,1.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.03672765038642051,0.04480550243296285,0.04480550243296285,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051,0.03672765038642051
1265,1.0,2.0,PA,2.0,0.5,1.0,0.1,0.5,4.0,0.5,4.0,1.0,0.5,0.005123035837851586,0.04480550243296285,0.04480550243296285,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586,0.005123035837851586
