,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1573,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.005296535303339919,0.07750465460038614,0.01857870698663813,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919,0.005296535303339919
1574,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.0024825035512103565,0.07750465460038614,0.01857870698663813,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565,0.0024825035512103565
1575,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.27514714406177293,0.08860784770160894,0.01772156954032179,0.2570506572209783,0.25194535059368417,0.2567600073218715,0.23805655169700565,0.2518168223936296,0.24871385438093033,0.2444633479637899,0.24453790163164443,0.2737090344435694,0.2400897453997798,0.2520134361621775,0.2544203822880023,0.2562926135848511,0.2625487587299392,0.24409084159557806,0.27035535933698474,0.2518189683958588,0.2537854087251058,0.25954062280348317,0.2678305290957786
1576,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.0071825750706801215,0.08860784770160894,0.01772156954032179,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215,0.0071825750706801215
1577,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.0029501282842827876,0.08860784770160894,0.01772156954032179,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876,0.0029501282842827876
1578,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.2675696022047989,0.03204570294704959,0.008011425736762397,0.25480190898606603,0.23997155635321643,0.25072457341653553,0.2577096857281077,0.2678481688897632,0.25183095991387877,0.25027831262477146,0.2633654898260296,0.24868427040593724,0.25188916338890693,0.24593930751381582,0.26458572618647985,0.2507999923829272,0.22885034421658956,0.25197433101104594,0.25123444382284105,0.2404601543244612,0.2576038668427694,0.24476480524373245,0.24524422839133087
1579,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.00460253492670699,0.03204570294704959,0.008011425736762397,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699,0.00460253492670699
1580,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.002259226113254032,0.03204570294704959,0.008011425736762397,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032,0.002259226113254032
1581,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.24226037481568116,0.03200708758973894,0.008104644037513467,0.24846190896684994,0.2724876639828006,0.26548810136776396,0.2731954219602422,0.2615611524923267,0.2563713177499013,0.2468140273079985,0.2421376495580435,0.2443460892968204,0.2505333788853248,0.23125896731249407,0.2448295780373299,0.26257750652434514,0.28002585448922374,0.24529907875370077,0.24673991669767834,0.2608290641779215,0.2510924690281981,0.23199146238708374,0.25742519511069983
1582,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.005676246269706112,0.03200708758973894,0.008104644037513467,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112,0.005676246269706112
1583,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.0023525660578196748,0.03200708758973894,0.008104644037513467,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748,0.0023525660578196748
1584,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.9304823434202469,0.14285520559801498,0.03469885714631244,0.9425907359595616,0.9969658353588766,0.9624522344566151,0.9694772116947378,0.9738595637965662,1.077033942662245,0.9982134627830903,1.0991514224608308,0.9966826184814118,1.0040710266580277,1.0255305254824156,0.9375989185691356,0.9938157789194711,1.052381234381895,1.0266276171868811,0.9969768021662447,1.0572570325506567,1.0303072424549073,0.9899708348875363,0.9655512193818847
1585,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.019455434776915904,0.14285520559801498,0.03469885714631244,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904,0.019455434776915904
1586,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.007743187432314455,0.14285520559801498,0.03469885714631244,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455,0.007743187432314455
1587,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.9446243880094719,0.1419093806022732,0.03277223556349436,0.9889743714527901,1.0396869896246386,1.0192537633558527,0.9900687058937085,0.9329171969914939,0.9793255891245987,1.0333777272545708,1.0509125170494489,1.053685325970583,0.9777578350550055,0.984968806938644,1.0636832582853855,1.0458676663521214,1.0693300440568188,1.0378261029052305,0.9984786480159007,1.063985988995892,1.026789807523551,1.0142572285853122,0.9125534817630764
1588,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.02159249861628604,0.1419093806022732,0.03277223556349436,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604,0.02159249861628604
1589,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.00872637851413249,0.1419093806022732,0.03277223556349436,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249,0.00872637851413249
1590,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,1.0710381605748927,0.10725915726386065,0.023805635839723067,0.9943656594017546,1.0912675027150098,1.0283715306733985,1.0924190597505714,1.0280099137256433,0.9740942005388764,1.0171933943529956,1.0597560156340011,1.0097006933753128,0.9985912229968953,1.0598343106260488,1.0901003821992308,1.0520874709434043,0.9366534399446471,1.0547572577624529,1.0330536237152326,1.0102664595859994,1.0270034759456854,1.0263056251672749,0.9914926916920176
1591,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.028048557206910272,0.10725915726386065,0.023805635839723067,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272,0.028048557206910272
1592,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.015653220416253492,0.10725915726386065,0.023805635839723067,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492,0.015653220416253492
1593,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.9647095687257887,0.10104414148091626,0.01787880847534403,1.0574771431477799,1.063986864705603,0.9788813472442655,1.0871665280022629,1.022402483436031,0.9511314159715325,0.9836082101789739,0.9181670847398206,1.0515509359144735,1.0032716886363973,0.9760918297864419,1.0098076413617214,1.0413993508272075,0.9688203831656126,0.988606948471168,0.932397412838165,1.0514393172131569,0.9627380702630153,1.0933930800511225,0.8745574271756216
1594,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.014620024503778221,0.10104414148091626,0.01787880847534403,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221,0.014620024503778221
1595,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.004774824806078298,0.10104414148091626,0.01787880847534403,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298,0.004774824806078298
1596,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,1.013056307336583,0.019066852086259002,0.0040431110627025596,1.0678419461952722,0.9628853254440882,0.902485713458281,1.0083353004626914,1.0178205540312895,0.9702797970028264,0.9219048513392033,0.9661197474766509,1.0005758855147382,1.0156449187538592,1.0804030020767459,0.9374180974668027,0.9813961774719497,1.0381487249145764,1.0687951220269443,0.9718561668114413,0.9934532746712912,0.9844301648347747,0.9906806084649865,0.9900308545409179
1597,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.016298437163869875,0.019066852086259002,0.0040431110627025596,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875,0.016298437163869875
1598,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.005411173065631851,0.019066852086259002,0.0040431110627025596,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851,0.005411173065631851
1599,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,1.0404259505879558,0.01583830605121673,0.003959576512804182,1.0180353742232364,0.9307465335663783,1.0843521302984827,0.987736775935493,1.0142163417936536,0.9690360914210144,0.9718117657336636,1.0307190132267032,1.0988253528516898,0.9768931868999347,0.9804914548951965,0.95310066161521,1.0187540166562519,1.0482640619666357,1.0043978274948635,0.9818031882831114,1.004287028572605,1.0343896653854068,0.9692509149656584,0.9879770827481639
1600,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.024038705329159974,0.01583830605121673,0.003959576512804182,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974,0.024038705329159974
1601,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.008859568057422171,0.01583830605121673,0.003959576512804182,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171,0.008859568057422171
1602,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,1.0300132021076982,0.0021034928769632956,0.0004206985753926591,0.968935321610948,0.9516816514263005,1.0470187614000714,1.0023336896784227,1.0371141612914447,1.0402232303837387,1.0359389147091573,0.9600964881339671,0.9930515129358655,0.9433325461829718,1.0476584557913196,0.9212655829513314,1.0553969396624354,1.0109185902891562,0.9329474108943775,1.047097736068366,1.1074122849342931,0.9658917653354403,0.9619576173530406,0.9770303629512762
1603,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.014903733609055317,0.0021034928769632956,0.0004206985753926591,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317,0.014903733609055317
1604,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.005295781389616206,0.0021034928769632956,0.0004206985753926591,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206,0.005295781389616206
1605,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,1.0018966224882755,0.001853142300290555,0.0003806333632069168,1.0021692156812652,0.9941661000219602,1.0527491007349177,0.9927736651376671,1.0158054562928052,0.9686863088469241,1.063109282493589,1.07388240503179,1.0537772120704743,1.0265832876461651,1.0039692841895456,1.037449722303673,0.9724251533697097,0.9936299320971065,0.9878677768094136,1.0505210366377191,1.0270646377614405,0.9679584807794863,1.0198946597643321,0.9960949632254779
1606,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.021902864734974634,0.001853142300290555,0.0003806333632069168,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634,0.021902864734974634
1607,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.007839545015757204,0.001853142300290555,0.0003806333632069168,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204,0.007839545015757204
1608,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.9783069270995468,0.13576401280353795,0.03394100320088449,1.0318241909280887,1.0455860102548065,0.9574717494049796,1.0358650377185357,0.9572256692495188,0.9566910982078392,0.9458063968185534,0.9952902675521188,1.0242557364569298,0.9001546967637437,1.007618616936349,0.9783060514121629,0.9661056712675139,1.0608151675482755,1.0136906510659325,1.0278781269245227,1.1283083758970498,0.9695215356185499,0.9885100383153538,1.0025111572442393
1609,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.022827968174687532,0.13576401280353795,0.03394100320088449,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532,0.022827968174687532
1610,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.011462576303217797,0.13576401280353795,0.03394100320088449,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797,0.011462576303217797
1611,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.9218409855172824,0.16310127067894428,0.027183545113157376,0.9938483035035658,0.9742872300483666,1.0001660316916756,1.006391226831048,0.9648429011490129,1.0583300444412254,0.9669326827597245,0.9984266299022295,0.9667899781970494,1.1198961209403064,1.097895651605028,1.039371157595735,0.9597360406139764,1.0802289550098052,1.0949532242092614,1.0800283558488466,1.0130115307370156,1.007322647997895,1.0066607809708021,1.0775462658878807
1612,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.021438025014449073,0.16310127067894428,0.027183545113157376,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073,0.021438025014449073
1613,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.008946963317193326,0.16310127067894428,0.027183545113157376,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326,0.008946963317193326
1614,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.9462389803669823,0.12531242336342927,0.022664827475958636,0.9522695719017654,0.9193556515153052,0.9373697991536167,1.0846368283972245,1.024801335627876,0.98579319756521,0.9957108615118645,0.9286449649221418,0.967247527955511,1.0578701853165626,1.1466585711868278,1.1011641480005665,1.0047912874859628,1.0621193210275188,1.0368857039383594,1.0050553255740777,1.018760032193137,1.0098661205526485,0.9764423944238224,1.0179049706310321
1615,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.0172576623888421,0.12531242336342927,0.022664827475958636,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421,0.0172576623888421
1616,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.0069966988649419635,0.12531242336342927,0.022664827475958636,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635,0.0069966988649419635
1617,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.985370576320999,0.14627179158407844,0.02437863193067974,1.0435444223121735,0.9946503260634694,0.9386090512948958,1.0223336194241917,1.0683672192473308,1.027425409802595,1.066728270978681,1.051850071713632,0.9101570380900869,0.9928945940742951,1.0233966793051719,1.0637159294069278,0.9686348943198523,0.9997406206339943,0.9838160140032983,0.9562513930406773,1.0176530336434717,1.0028258741890246,1.0641789472271552,1.00316102024332
1618,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.030997036807224383,0.14627179158407844,0.02437863193067974,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383,0.030997036807224383
1619,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.1,0.015517735829303993,0.14627179158407844,0.02437863193067974,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993,0.015517735829303993
1620,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,1.0035678907624863,0.04339469498225909,0.011366428683363483,0.8915098350098187,0.9255651710269066,1.0020502212707385,1.0080885618545172,0.9528091605928297,0.9905598301668326,1.0176683814341716,0.9285695142939299,0.996762050247129,0.9567034151480799,1.0105243944241227,0.9977215758475009,1.0600295245180988,1.064552479577071,1.055281227565455,1.043512323481756,0.961108734885903,1.0162023693623057,1.0557919956239097,0.9818168903920432
1621,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.014041606751200371,0.04339469498225909,0.011366428683363483,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371,0.014041606751200371
1622,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.003866710948421011,0.04339469498225909,0.011366428683363483,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011,0.003866710948421011
1623,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.9417786798217194,0.0364861302410743,0.008750911197953348,0.9555323974131895,0.9228696840118584,0.9544910561445273,0.9387973708321636,0.885287040705041,1.027775407784305,1.0233713264810875,1.0487549664000266,0.9633308546875878,1.0063988629073493,0.9495876238350903,1.0082792253629085,0.9448121843834031,1.0178204456664601,0.9485631168608919,1.0528266243417441,0.9970536333537386,0.9279778800779832,1.0320652443978855,1.0425031723195755
1624,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.5,0.013694787510418735,0.0364861302410743,0.008750911197953348,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735,0.013694787510418735
