,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1157,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.01,0.0009060314517226793,0.1431157196385062,0.07087674833241978,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793,0.0009060314517226793
1158,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.000530619688796458,0.11016794109207806,0.05604617161807777,0.0005525557825369867,0.0005049005257579613,0.0005461307077281348,0.0005329111933885968,0.0005505253279163625,0.0005556872987910488,0.0005487719281060296,0.0005390463797625023,0.0005207593633118793,0.0005362997967116561,0.0005619944470282969,0.0005352976019410209,0.000506767961144332,0.000515113465123316,0.000531025741584653,0.000519070491593807,0.0005192150855292984,0.00054395801393232,0.0005247951367191331,0.0005376855769187108
1159,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.00037314142248364807,0.11016794109207806,0.05604617161807777,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807,0.00037314142248364807
1160,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.000441141955612754,0.11016794109207806,0.05604617161807777,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754,0.000441141955612754
1161,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.0005315533822114465,0.0849415553754212,0.04652922297986284,0.0005497425663483514,0.0005393938098374435,0.0005643560757986951,0.000538762579920802,0.0005396226373803009,0.0005264441643016678,0.0005251893625874987,0.0005271325666019147,0.0005450436152726567,0.0005330275842279797,0.0005328281931146707,0.0005390680942261106,0.0005246572086451019,0.000532295670467545,0.0005189038227436036,0.0005449294318755291,0.0005658529388012049,0.000556301967028093,0.0005355101633934073,0.0005439327203190028
1162,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.0003628872172599703,0.0849415553754212,0.04652922297986284,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703,0.0003628872172599703
1163,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.1,0.0004433065110454834,0.0849415553754212,0.04652922297986284,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834,0.0004433065110454834
1164,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,0.00013171188946831084,0.01891868711176854,0.01209254669246895,0.0001363001990070668,0.00013928886053639334,0.00013973182939455638,0.0001449770069815115,0.00013974803498484765,0.0001426078592652143,0.00014578624033777986,0.00014325899215959407,0.00013377907614673965,0.0001344960834096501,0.0001367842740647014,0.0001362014795511984,0.0001508773951337144,0.00014053101915370794,0.00013228667144916687,0.0001313262503410044,0.0001395458135599128,0.00012920913774240025,0.00013422692498240847,0.00014120545249917616
1165,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.192294664686827e-05,0.01891868711176854,0.01209254669246895,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05,2.192294664686827e-05
1166,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.314974511963531e-05,0.01891868711176854,0.01209254669246895,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05,2.314974511963531e-05
1167,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,0.00014237743894850955,0.0182276248106105,0.0182276248106105,0.00013388570447688322,0.00013560740080534908,0.00014295646018290894,0.000137529642170511,0.00015420296368610513,0.00013972192626514855,0.00015189754219974844,0.00013538900230477364,0.00013407362576862386,0.00013457947487988188,0.00013287198286543065,0.00013629779145720344,0.00012532077169286166,0.00013229689891781378,0.00013815004323941476,0.0001417651690798006,0.00013951244110852343,0.0001385648386080176,0.0001401080019957818,0.00014397013040212586
1168,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.433890793455338e-05,0.0182276248106105,0.0182276248106105,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05,2.433890793455338e-05
1169,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,0.5,2.4306508026300207e-05,0.0182276248106105,0.0182276248106105,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05,2.4306508026300207e-05
1170,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,0.00011900092434351146,0.0029375098690541538,0.0029375098690541538,0.00012599488449608186,0.00013293762636261056,0.00011829660723538338,0.00012330446930230855,0.00012924845106782146,0.00011165856010094773,0.00013049687016198998,0.0001272218665360378,0.0001240434088798504,0.00012876208641947608,0.00012685485473272722,0.00012996387115165285,0.00013547026400078632,0.00013606522399696732,0.00012997504464517178,0.0001277022438457894,0.0001316950888230724,0.00012912246588061248,0.00012176734274481548,0.0001313312258619111
1171,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,7.913678750322757e-06,0.0029375098690541538,0.0029375098690541538,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06,7.913678750322757e-06
1172,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,4.76018833021235e-06,0.0029375098690541538,0.0029375098690541538,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06,4.76018833021235e-06
1173,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,0.00011859736810501829,0.0025004139882648193,0.0023963034850945945,0.00012490097120669154,0.0001243430182268316,0.00012283932910796418,0.0001179087790664236,0.00011313084097857962,0.00011926198266338582,0.00012028828822340091,0.00011277779762318306,0.00011011509270363822,0.00012037302458448262,0.0001213412466954714,0.00011900852054524845,0.00011955320233169166,0.00011630110626110248,0.00012651957242627363,0.00012165507304411869,0.0001249928249974961,0.00012551923514968842,0.000113109575560989,0.00012684836603070012
1174,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,7.210061969403481e-06,0.0025004139882648193,0.0023963034850945945,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06,7.210061969403481e-06
1175,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,2.0,1.0,1.0,3.948218223708276e-06,0.0025004139882648193,0.0023963034850945945,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06,3.948218223708276e-06
1176,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0009675014404150939,0.13287687228544193,0.06230887867709192,0.0009956100609830743,0.0009662000663388652,0.0009701277224677324,0.0009674542048727501,0.0009556389849724372,0.0010184640783292525,0.0009688382029915539,0.0009661034388283471,0.0009814967506704515,0.0010003723172358817,0.0009484406979451868,0.0009478542494040607,0.000955581852086548,0.0009947905999963757,0.0010157692455707798,0.0009680062234839622,0.0009305566019715475,0.0009208002544818935,0.0009773202201870817,0.0009716840867873789
1177,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0007699562533642375,0.13287687228544193,0.06230887867709192,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375,0.0007699562533642375
1178,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0009226081357138695,0.13287687228544193,0.06230887867709192,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695,0.0009226081357138695
1179,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.000971786429532979,0.12414619845057107,0.08450112195769452,0.0009577784536267787,0.0009511741846446584,0.000983147506460745,0.0009887255037815596,0.0009761458376175675,0.000978715695982705,0.0009910632127106886,0.0009689496852272408,0.0009450473176871777,0.0009758976824778278,0.0010030323772397382,0.0009872481150801002,0.0009614917468006542,0.0010133508886063956,0.0009892604857078486,0.0009748631022448865,0.0009838624071399323,0.000991946130311741,0.0009791656800939522,0.0010046130785523048
1180,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0007848318551847141,0.12414619845057107,0.08450112195769452,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141,0.0007848318551847141
1181,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.01,0.0009311179177091731,0.12414619845057107,0.08450112195769452,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731,0.0009311179177091731
1182,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0006810198148345787,0.11587916054253967,0.04910983995072503,0.0006763942247010429,0.0006753557849926194,0.0006638433134268877,0.0006553724932005835,0.0007162864003439368,0.0007013438233137283,0.0007044947786089855,0.0006779031061484083,0.0006959794993517828,0.0006814275144175459,0.000710955939660611,0.0006504985281597635,0.0007209541132658453,0.0006596632851875436,0.0006832744169966082,0.0007148451490452667,0.0007305023891671049,0.0007091398884862718,0.0006996382030182997,0.0007077664322312009
1183,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0005185362190156553,0.11587916054253967,0.04910983995072503,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553,0.0005185362190156553
1184,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.000626176053063541,0.11587916054253967,0.04910983995072503,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541,0.000626176053063541
1185,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0006968172528811527,0.10446633035233327,0.08708243107091641,0.0007039668259281438,0.0007048726037202379,0.0007128494708606968,0.0007453012244966794,0.0006927102741109369,0.0006815793288929527,0.000684936712571443,0.0006996587753613467,0.0007155071641014606,0.0007060931745057342,0.0007090273018062423,0.0006953109018019337,0.0007322312300283065,0.0007194909782607165,0.0007087201827917098,0.0007129458201519107,0.0006903499038040182,0.0007041322468305726,0.0006847550364335125,0.0006783599949951178
1186,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.0005276039312323751,0.10446633035233327,0.08708243107091641,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751,0.0005276039312323751
1187,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.1,0.000613652846074986,0.10446633035233327,0.08708243107091641,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986,0.000613652846074986
1188,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.5,0.0001954934278299878,0.04378845608232022,0.03713098432570129,0.00022344950504213265,0.0002234470862608285,0.00021612195858285244,0.00022155309761844058,0.00022787235352201326,0.00022371154994154228,0.000217204987857717,0.00021726976693467923,0.00022370205278447524,0.00021643561721133107,0.00022162442515530364,0.00021979771134319492,0.00022283685451336726,0.00021040480101030377,0.00021555357461964885,0.0002289503866645046,0.0002096478540516398,0.00020637724042366862,0.00021429403868716292,0.0002020401191618319
1189,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.5,9.108862563268743e-05,0.04378845608232022,0.03713098432570129,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05,9.108862563268743e-05
1190,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.5,0.00011628791481109665,0.04378845608232022,0.03713098432570129,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665,0.00011628791481109665
1191,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.5,0.00022987444280545376,0.04390843796349385,0.04390843796349385,0.0002161248376986667,0.0002504734339123447,0.0002287911901322855,0.0002381068515335336,0.00022941754409506904,0.00021818259169503507,0.0002176172043871575,0.00021451258853930126,0.0002293157545481881,0.00021840809539439137,0.0002243933104253188,0.00022796876980369675,0.0002163970862704515,0.00022582497402465193,0.00024381618073339946,0.00022547176328149864,0.00022648706040394605,0.00024710785926850145,0.00023058105694927916,0.0002248068023935991
1192,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.5,8.98727376049965e-05,0.04390843796349385,0.04390843796349385,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05,8.98727376049965e-05
1193,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,0.5,0.00011168182746578399,0.04390843796349385,0.04390843796349385,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399,0.00011168182746578399
1194,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,1.0,0.00013056348538096073,0.015407773898867255,0.009798026367121564,0.00014210847273734686,0.00014523930063539488,0.00014225717830327114,0.00015049647213657776,0.0001490796189705198,0.00014527291559408614,0.00014356223157003606,0.00014962698797024935,0.00015441088454691852,0.00014964789256037962,0.00013914083560983526,0.00014733412713755298,0.00013980743871140372,0.00014322538472693854,0.0001429636897396368,0.00013617814287934926,0.00014416253885676035,0.00014380983148417422,0.0001300832315335938,0.0001410305430899092
1195,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,1.0,1.6146026133146673e-05,0.015407773898867255,0.009798026367121564,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05,1.6146026133146673e-05
1196,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,1.0,1.7527640769467173e-05,0.015407773898867255,0.009798026367121564,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05,1.7527640769467173e-05
1197,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,1.0,0.0001329137253127753,0.022244447596979796,0.011954355239335857,0.0001426861875988977,0.00013850552425842265,0.00013701976398267096,0.00014107837702964304,0.00014285639725557662,0.0001401573230702324,0.0001400303055805052,0.00014369460133570742,0.0001362295885109391,0.00013463165723824526,0.0001455741962062453,0.0001456829713195264,0.00013466012581323154,0.00013880875839917707,0.00013606900327149375,0.00014672855584674328,0.0001373214750245374,0.0001410377835289897,0.00013357987223054578,0.00014356228593864984
1198,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,1.0,1.5871641967293988e-05,0.022244447596979796,0.011954355239335857,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05,1.5871641967293988e-05
1199,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,4.0,1.0,1.0,1.8068819803471758e-05,0.022244447596979796,0.011954355239335857,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05,1.8068819803471758e-05
1200,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,10.0,1.0,0.01,0.0009836066896702295,0.13858795668554996,0.05928602277313007,0.0010017740701028688,0.001003303598107291,0.0010160617868942795,0.0010275966298613015,0.001027550070389109,0.001002023899235373,0.0009886821156460794,0.0009887888127327006,0.0010168550294293126,0.001030968750893554,0.001016567770297521,0.0009914042380678356,0.0009765340207165777,0.0010325397761590434,0.0009975822617975083,0.0010224753017014012,0.0009993394574249342,0.0010122596868439495,0.001006367508987041,0.0010286630376614373
1201,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,10.0,1.0,0.01,0.0007963513900519938,0.13858795668554996,0.05928602277313007,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938,0.0007963513900519938
1202,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,10.0,1.0,0.01,0.0009489279163211929,0.13858795668554996,0.05928602277313007,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929,0.0009489279163211929
1203,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,4.0,0.01,10.0,1.0,0.01,0.0010112884471362524,0.1536139581677436,0.11371399437868929,0.0009995973292596131,0.0009665606704480896,0.000956624190938405,0.0010066989666924475,0.0009921396225104145,0.0010141690069263257,0.0010418445106211798,0.0010131643551201945,0.001023214134363918,0.000996207588253846,0.0010272133489051306,0.0010319326444945208,0.0010085344698311976,0.0009443224939971565,0.0010101215237963584,0.0010050491820038725,0.0010215154835111421,0.0009773676341584684,0.0010158180968235686,0.0010216831349057305
