,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1443,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009866034312141158,0.1491836516921496,0.010632216388749022,0.0010244215683389627,0.0010181666210324746,0.0009977341786647392,0.001006363635808968,0.000990625908432418,0.0009863481515130143,0.0009563984927177372,0.0010000793168709078,0.0010315634355733095,0.0010302310834969476,0.0010455867332665064,0.000982624636946753,0.001009507534101037,0.0010125225723784128,0.0010354813628179317,0.0010142048183611758,0.0009983294224265556,0.0010116664322629937,0.0009984086210773212,0.0010014834074645517
1444,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009050057790857359,0.1491836516921496,0.010632216388749022,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359,0.0009050057790857359
1445,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.01,0.0009068228160560933,0.1491836516921496,0.010632216388749022,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933,0.0009068228160560933
1446,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.00047870768674315717,0.08986920117634467,0.005294961378093194,0.0004668784150004513,0.0004615844178618984,0.0004858221362829776,0.0004549629150536242,0.00048485950073182897,0.0004848051404863415,0.00048659130668537586,0.0004955841240898416,0.0004706058315889026,0.00047260139919446244,0.0004944455063686972,0.00047597762989285547,0.0004807472818061245,0.0004830637128022702,0.0005001407788330015,0.00046815719646505513,0.00048276231717901577,0.00046449006219389166,0.0004942301170487074,0.00048079652587670917
1447,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.0003728381318665316,0.08986920117634467,0.005294961378093194,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316,0.0003728381318665316
1448,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.00037372935277762916,0.08986920117634467,0.005294961378093194,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916,0.00037372935277762916
1449,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.00048513866296218176,0.08633494180054176,0.005986551307282166,0.00048704583182351537,0.00046919312165101285,0.00047580418298830883,0.0004973318762065913,0.0004460193596655005,0.00048256346951760127,0.0004745632829670059,0.0004698564563354071,0.00045087686918171603,0.00047930935694912073,0.0004842700126503227,0.0004657082222839219,0.0004555964053783175,0.00045740525990518486,0.00046573031128376426,0.00046351993327970614,0.0004899541400943267,0.0004556511993863119,0.0004820469343918528,0.00047530998491442577
1450,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.0003718403687077568,0.08633494180054176,0.005986551307282166,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568,0.0003718403687077568
1451,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.1,0.0003731351788207168,0.08633494180054176,0.005986551307282166,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168,0.0003731351788207168
1452,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,0.00011050351429526939,0.013591986559582141,0.0014282558292462982,0.0001085221438813313,9.915554348056527e-05,0.00011026179877308258,0.00010889334069683976,0.00010169114649513852,0.00011424968583552452,0.00010402453225610892,0.00010834779801446524,0.00010305045264611171,0.00011234964798250373,0.00010489390218396905,0.0001109183641814137,0.0001042634846200164,0.00010963278740108977,0.00010440816477016818,0.00011218771593511302,0.00010448267570520184,0.00011171643439015796,0.00010620306187568109,0.00010436908537557719
1453,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.4574164126809855e-06,0.013591986559582141,0.0014282558292462982,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06,7.4574164126809855e-06
1454,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.407964547766932e-06,0.013591986559582141,0.0014282558292462982,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06,7.407964547766932e-06
1455,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,0.00011532784842449993,0.012963333108768026,0.0010233969961793291,0.00010826685453970841,0.0001086019961025428,0.00010265820393605808,0.0001064284150179057,0.00011065973062288313,0.00010314128428337121,0.00010163376631405746,0.0001063840432966566,0.00010439237679860129,0.00010974685314026116,9.206769358135185e-05,0.00010746766709375444,0.00010826243443610797,0.0001081178783571003,0.00010464733828295284,0.00011041957105334816,0.00010415067019719239,0.00011625719323772592,0.00010649715744179153,0.00010352665413770059
1456,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.312655824493304e-06,0.012963333108768026,0.0010233969961793291,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06,7.312655824493304e-06
1457,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,0.5,7.331442613135947e-06,0.012963333108768026,0.0010233969961793291,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06,7.331442613135947e-06
1458,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,9.959222030720109e-05,0.0014190919962501257,6.169965201087503e-05,0.00010768354172093397,8.480983021542879e-05,9.769431123813087e-05,0.00010172237331474798,0.00010046444216367244,9.326297520439069e-05,9.889224275135057e-05,9.718442584576823e-05,9.452057261340997e-05,0.00010413904946091076,0.00010101013162318189,0.00010507863633831681,0.00010392044556006799,0.00010285369483322564,0.00010732332820515746,9.558202786764104e-05,0.00010967423558510669,9.368937308504583e-05,9.854270893175535e-05,9.058193235804466e-05
1459,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,3.5980526899402633e-07,0.0014190919962501257,6.169965201087503e-05,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07,3.5980526899402633e-07
1460,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,2.5520898449503564e-07,0.0014190919962501257,6.169965201087503e-05,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07,2.5520898449503564e-07
1461,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,9.713830216213965e-05,0.0013031175131555685,0.00013031175131555687,9.695098830828504e-05,0.00010016660299763787,0.00010083791440370069,0.00011063417863142699,0.0001034397563986496,0.00010601722831979063,9.917053574528597e-05,0.00010375561629459196,0.00010675369906376977,0.0001089378878273078,0.00010184120055629537,0.00010200245011930683,0.00010364034265388087,9.862747173092737e-05,9.931443501081679e-05,0.00010328409373878145,9.786490542628436e-05,0.00010615256989840445,9.289632818828597e-05,0.00010025587364340054
1462,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,7.478197759749328e-08,0.0013031175131555685,0.00013031175131555687,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08,7.478197759749328e-08
1463,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,2.0,1.0,1.0,5.903696629663416e-08,0.0013031175131555685,0.00013031175131555687,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08,5.903696629663416e-08
1464,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0010207690601162593,0.15836322999493363,0.009390654213514859,0.0010512544446321381,0.001046166133541739,0.001012360108860935,0.0010291190911358489,0.0010307996746728079,0.0010346189683545144,0.001029244494544166,0.001017230733820956,0.0010108325223337526,0.0010261984696094122,0.0010347256992880027,0.001015848224413768,0.0010194251346888328,0.0010173351610401021,0.0010208834922306217,0.0010229359771246453,0.0010547765684286571,0.001023128021322883,0.0010434602511,0.0009958384659131427
1465,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009359269793034952,0.15836322999493363,0.009390654213514859,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952,0.0009359269793034952
1466,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009374275318664685,0.15836322999493363,0.009390654213514859,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685,0.0009374275318664685
1467,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0010430763277840009,0.158824818954316,0.00864503775773743,0.001057607559990679,0.0010713342963822757,0.0010572654361199292,0.001040440597881109,0.000999082218967585,0.0010048317466935359,0.0010391683500708716,0.0010312408814134152,0.0010152644233311918,0.001055961881404308,0.0010223406645101002,0.0010044986673374916,0.0010566286622619204,0.0010465190504585899,0.0010295527440691151,0.001032022682361172,0.0010632094788538904,0.0010454166506380154,0.0010485827090065299,0.000993500964882893
1468,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009362780827083169,0.158824818954316,0.00864503775773743,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169,0.0009362780827083169
1469,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.01,0.0009385847397559786,0.158824818954316,0.00864503775773743,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786,0.0009385847397559786
1470,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0006255679627986261,0.11358812860639564,0.007785866295432041,0.0006583495644576766,0.00060942437185695,0.0006191041366120668,0.0006370002411909966,0.0006281678311792956,0.0006384132413548425,0.0006073253200219188,0.0006303667247991308,0.0006178382745974137,0.0006159768847687885,0.0006241074737976085,0.0006333152912482436,0.0006348912096948875,0.0006449863806744656,0.0006412755168377952,0.0006403561374864809,0.0006146093261040483,0.0006446000851004604,0.0005958854885398382,0.0006222464253482696
1471,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0005265022731149709,0.11358812860639564,0.007785866295432041,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709,0.0005265022731149709
1472,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0005277745982837404,0.11358812860639564,0.007785866295432041,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404,0.0005277745982837404
1473,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0006215844570231522,0.11149849727889577,0.006612842530595893,0.0006054924825962875,0.0006315317389999269,0.0006130224083201011,0.0006323429437606869,0.0006162836594300731,0.0006232004612637047,0.0006414121148727528,0.0006053624893407658,0.0006081571572421461,0.0006167698261148497,0.0006236012179501472,0.000638759143847324,0.0006029732540078327,0.0006128518721637385,0.0006147939517704776,0.0006107443461115708,0.0006163868232456885,0.0006138758924094878,0.0006507443902620637,0.0006232947868595132
1474,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0005262922308651737,0.11149849727889577,0.006612842530595893,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737,0.0005262922308651737
1475,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.1,0.0005281658781531283,0.11149849727889577,0.006612842530595893,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283,0.0005281658781531283
1476,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.5,0.00014262041983132217,0.03306948387492263,0.0022737861286136686,0.0001459045756331629,0.00013680951446273066,0.00014453054645646656,0.00015127899369633463,0.00013692696275723466,0.0001475900315742836,0.00014343548072443313,0.0001358184327988852,0.00014793732595623464,0.00014866780435763384,0.00013386078703264343,0.00013227343185565527,0.0001406910307593759,0.00014909628351275216,0.00013995277577818352,0.00013151090849703454,0.0001381094861070422,0.00014781107831519864,0.0001398134403598506,0.00012702721320014248
1477,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.5,4.114002459372125e-05,0.03306948387492263,0.0022737861286136686,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05,4.114002459372125e-05
1478,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.5,4.1509230279313466e-05,0.03306948387492263,0.0022737861286136686,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05,4.1509230279313466e-05
1479,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.5,0.00013490749887137073,0.031377412481376404,0.004367620112757882,0.00013972839346738507,0.00013221489734660153,0.0001397595641728967,0.0001509742357671908,0.00014316711751969656,0.00013184363742901097,0.00014094448936663155,0.0001429891282226696,0.0001452698384758361,0.00014580846299112472,0.00013449983363254337,0.00014208397944181413,0.00013207405587537256,0.00013476937241784453,0.00013034859058155026,0.00014203425548473217,0.00014475916875301598,0.00013624454312513115,0.0001360612081453618,0.0001356085174651822
1480,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.5,4.086619799687243e-05,0.031377412481376404,0.004367620112757882,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05,4.086619799687243e-05
1481,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,0.5,4.125175933358556e-05,0.031377412481376404,0.004367620112757882,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05,4.125175933358556e-05
1482,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,1.0,9.523960122136563e-05,0.006951495987203812,0.0006272496150157445,0.00010421884156533882,0.00010390035310537094,9.906025266654859e-05,0.00010401755144873076,0.00010310432166028575,9.806138421668937e-05,0.00010308294827947322,0.00010034163055517849,9.806003787521363e-05,0.00010049360057386164,0.00010219068335037853,9.783579783108978e-05,9.94859270175257e-05,0.00010655932950060739,9.380407626000117e-05,9.765532921157696e-05,0.00010070871212966308,0.00010793000188602225,9.893662063838398e-05,9.981444808778346e-05
1483,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,1.0,1.8707136795670012e-06,0.006951495987203812,0.0006272496150157445,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06,1.8707136795670012e-06
1484,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,1.0,1.8399630360677647e-06,0.006951495987203812,0.0006272496150157445,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06,1.8399630360677647e-06
1485,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,1.0,0.00010827024458417132,0.006583840449646983,0.00041149002810293646,0.00010257777118494742,0.00010320361611640846,0.00010766913082023918,0.00010571511715971667,0.00010119386276955769,0.00010287060723619307,0.00010469241098839885,0.00010504921115049282,0.00010009328237323992,9.774896392840472e-05,0.00011162270218050696,0.00010502272425948557,0.00010687170440774653,0.00010379565551056378,0.00010135779976204328,0.00010115545331178662,0.00010677980010425945,0.00010012929777307076,0.00010729023945557842,9.880811859680061e-05
1486,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,1.0,1.856900150445674e-06,0.006583840449646983,0.00041149002810293646,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06,1.856900150445674e-06
1487,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,4.0,1.0,1.0,1.925679820609134e-06,0.006583840449646983,0.00041149002810293646,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06,1.925679820609134e-06
1488,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,5.0,0.01,10.0,1.0,0.01,0.001055444425665553,0.17258680269643725,0.011080732624976924,0.001084973326681487,0.0010460181851305742,0.0010545588919383825,0.001093276827229315,0.0010640937510818973,0.0010643884600738387,0.0010419759535708637,0.0010526081890533375,0.001065225991350724,0.001053649665212381,0.0010681461768969017,0.0010182249025597122,0.0010273071538856547,0.0010551731255857438,0.0010515962817174522,0.001061260948871442,0.0010617383027102252,0.001031107108206193,0.0010511580145526954,0.0010122602536469137
