,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1161,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00046390290370874546,0.11988648159345255,0.02997162039836314,0.00048202049194096284,0.0005022826834396003,0.00048812177635699524,0.0004977561035013331,0.0005018188488485546,0.0005026731562624801,0.0004903108370163836,0.0004649425087208076,0.00048128089344824464,0.0005038043926547837,0.0005079367037488524,0.00048542714799759516,0.0004683856099652898,0.0004922929452748327,0.0005061975982810886,0.0004968575080625546,0.0004832209444831587,0.0004950092515299749,0.0004984091909131343,0.00048370693604477065
1162,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.00036622966928763316,0.11988648159345255,0.02997162039836314,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316,0.00036622966928763316
1163,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.1,0.0004219808726501214,0.11988648159345255,0.02997162039836314,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214,0.0004219808726501214
1164,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.00011043561802305077,0.017361666351653676,0.005150030998803115,0.0001200874658834682,0.0001200510626208642,0.0001156200976749804,0.0001206972284287993,0.00011584774924962686,0.00011927780600746798,0.00011990049879648164,0.00011704964361336403,0.00011824243531149948,0.00011888052920513142,0.0001118924660994579,0.00011572516089191159,0.00011722306859063817,0.00011667032661259326,0.00011792944778592049,0.00012009577501026139,0.000116716225627163,0.00011842836982319987,0.00011606910809846592,0.00011556846135595477
1165,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.9624418299809657e-05,0.017361666351653676,0.005150030998803115,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05,1.9624418299809657e-05
1166,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.99790485568239e-05,0.017361666351653676,0.005150030998803115,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05,1.99790485568239e-05
1167,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,0.00010380400825324489,0.016571820969211393,0.005013461680134111,0.00011611255247657839,0.00011323520408507551,0.00011919868088829877,0.0001199056252079447,0.00011030406424175352,0.00011490155958118764,0.00010792024863160048,0.00011415630971011684,0.00011536709746272358,0.0001129745544379685,0.0001183444012823063,0.0001194185640259596,0.0001111933108936001,0.00012762501197762668,0.00012451811103840173,0.00012352906758673253,0.00011819003761421906,0.00011655300100310083,0.00011398413139958847,0.00012169142878297746
1168,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.884428018483401e-05,0.016571820969211393,0.005013461680134111,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05,1.884428018483401e-05
1169,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,0.5,1.8934351385572358e-05,0.016571820969211393,0.005013461680134111,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05,1.8934351385572358e-05
1170,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,8.812251346891292e-05,0.0024615293742901324,0.0007431373421807082,0.00010019302104624975,0.00010022713110417914,9.64376356627129e-05,0.00010198125393451323,0.0001000636362329576,9.920174402820936e-05,0.0001070165242455113,9.788159454146079e-05,0.00010500511485109822,9.937461724258731e-05,0.00010110174638065393,0.00010350492987663075,9.764526151129937e-05,0.0001040195789427145,9.846235797384415e-05,0.00010299574681962582,0.00010795156233270599,9.70229372292965e-05,0.00010416228932793326,9.770210824180207e-05
1171,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,5.335430879990516e-06,0.0024615293742901324,0.0007431373421807082,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06,5.335430879990516e-06
1172,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,3.0826836375785815e-06,0.0024615293742901324,0.0007431373421807082,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06,3.0826836375785815e-06
1173,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,9.178527222021043e-05,0.002890292892278608,0.0008591556977911814,9.584792908386765e-05,9.8071157062105e-05,0.00010433770090124004,0.00010388988365139005,0.00010301142594450947,9.629058536125673e-05,9.50924444442445e-05,0.00010240790801330248,0.00010451905363623436,0.00010952719681168882,0.00010713450270637544,9.720091422488254e-05,0.00010583043948824664,0.00010630090159349765,9.616808637021215e-05,0.0001073551175411626,9.796547947787934e-05,9.461617697605456e-05,0.00010079288187093022,9.908394106240668e-05
1174,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,6.175636308849764e-06,0.002890292892278608,0.0008591556977911814,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06,6.175636308849764e-06
1175,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,2.0,1.0,1.0,3.675631104430517e-06,0.002890292892278608,0.0008591556977911814,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06,3.675631104430517e-06
1176,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0009343832610212984,0.16091011283993106,0.040227528209982766,0.0009282628973413273,0.0009229836206919194,0.000937992147344587,0.0009128201449738113,0.000926885998658732,0.000931497635520262,0.0009079903629892432,0.0009125214639616887,0.0009434030323532774,0.0009152423221685456,0.0008954349282410247,0.0009208888632353252,0.0009272409010358887,0.0009300842473279761,0.000897469725367455,0.0009239642929711487,0.0008976562950248435,0.000968344910250029,0.0009144290540643836,0.0009360374583825509
1177,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0007822736077163328,0.16091011283993106,0.040227528209982766,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328,0.0007822736077163328
1178,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0009010461747967742,0.16091011283993106,0.040227528209982766,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742,0.0009010461747967742
1179,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0009147402529060877,0.13581321087882858,0.035494914843273294,0.0009192277023164211,0.0009666821219159278,0.0009626285358908958,0.0009778519768106576,0.000916281417453986,0.0009256669394370589,0.0009182435383001225,0.0009286964829701029,0.0009285992312494469,0.0009151331582612474,0.000935928891777351,0.0009552350464378588,0.0009622531185123654,0.0009510112934868121,0.000921924235298723,0.0009088175343525177,0.0009494987405270648,0.0009587499089107425,0.0009279936908943782,0.0009042728934756372
1180,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0007856139327447755,0.13581321087882858,0.035494914843273294,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755,0.0007856139327447755
1181,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.01,0.0009053136901790177,0.13581321087882858,0.035494914843273294,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177,0.0009053136901790177
1182,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0006138181505606351,0.11284509429954542,0.045453959416370183,0.0006351878914820838,0.000656950844518224,0.000666773417430144,0.0006671324918409178,0.000651173004231133,0.0006455291530696912,0.0006404901892725256,0.0006480419408579215,0.0006831511483510797,0.0006411844385567423,0.0006316803241887579,0.0006401704725915183,0.0006405546552304812,0.0006470568930111113,0.0006676485891603245,0.0006532623271852906,0.00063487698359277,0.0006322582166135434,0.0006538577218890573,0.0006776010336342677
1183,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0005168560578978534,0.11284509429954542,0.045453959416370183,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534,0.0005168560578978534
1184,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0005976653777410297,0.11284509429954542,0.045453959416370183,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297,0.0005976653777410297
1185,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0006336415475246338,0.11785511267091095,0.03200511248793407,0.0006343491633300425,0.0006550054721098195,0.0006415874623206734,0.0006300732924435198,0.0006610373099075803,0.0006751795414159745,0.0006303709576784126,0.0006611818390037921,0.0006150716310010561,0.0006580310407020484,0.0006376233187997482,0.000642942790581225,0.0006276297789940416,0.0006313883415980726,0.0006471960140719204,0.000642653481413867,0.0006456583705172588,0.0006382751291161932,0.000668130318744727,0.0006357203051189328
1186,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0005072072428277622,0.11785511267091095,0.03200511248793407,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622,0.0005072072428277622
1187,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.1,0.0005915219361211802,0.11785511267091095,0.03200511248793407,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802,0.0005915219361211802
1188,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,0.0001896626663938681,0.04307202866165391,0.01516880985329094,0.0001827394567506711,0.00018522491332779816,0.00016921354139859212,0.00019892783853351574,0.0001929512511511665,0.00019183464399180085,0.00018738192511199864,0.00019185691656126787,0.00019719035528237253,0.00017888944158998737,0.00019310394345296725,0.00019514280295543306,0.00018527649060923017,0.00018458317473660533,0.00018073799532277308,0.00020852224929331686,0.00017858180246465075,0.00018918715557903832,0.0001846011130856819,0.00019598367490219224
1189,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,7.975438983205834e-05,0.04307202866165391,0.01516880985329094,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05,7.975438983205834e-05
1190,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,9.501525100430756e-05,0.04307202866165391,0.01516880985329094,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05,9.501525100430756e-05
1191,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,0.0001814265338062738,0.048751034258718996,0.012187758564679749,0.0001910092817866961,0.00018923582219472542,0.00019486256724420025,0.0001894157474742038,0.0001802119392913231,0.0002037202355528258,0.00019317975387461256,0.00018728540502051176,0.0001853962926482042,0.00019396512005772108,0.0001963217965257624,0.00018321266258623784,0.0001731787859962842,0.0001995662512535989,0.00018768909939452717,0.0001909212808555789,0.00019529418294574389,0.00018143524823861784,0.00019676322166629066,0.00020472917203127135
1192,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,8.188866230687872e-05,0.048751034258718996,0.012187758564679749,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05,8.188866230687872e-05
1193,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,0.5,9.745770571809492e-05,0.048751034258718996,0.012187758564679749,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05,9.745770571809492e-05
1194,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,0.00010958128644960811,0.014879447855925147,0.00486294687534656,0.00011156745205458942,0.00011763459401077518,0.000112698419353979,0.00011565618392350355,0.0001177716497745086,0.00011512285729936966,0.00011567588601447145,0.00011901421671254054,0.0001124671043037894,0.00011252981203199822,0.00011845524697546915,0.00011392403369750993,0.00010611753745746813,0.00011267269200655616,0.00011199098487979513,0.00012442237813922296,0.00011005195612996858,0.00010900947004067603,0.00011156861486464413,0.0001152823681322082
1195,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.2431264175841638e-05,0.014879447855925147,0.00486294687534656,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05,1.2431264175841638e-05
1196,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.3599525947463151e-05,0.014879447855925147,0.00486294687534656,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05,1.3599525947463151e-05
1197,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,9.921782491323369e-05,0.017341943294671338,0.005780647764890446,0.00010984819498251246,0.00011469272138141647,0.0001079218384657266,0.00011293235322561322,0.00011075511838621121,0.0001229442305752608,0.00011388439399469732,0.0001123868170655971,0.0001106595957485548,0.00011261589643909684,0.00012187653840384593,0.0001015521950748488,0.000107605512721696,0.00011692790222385777,0.00010970416768394559,0.00011940241561001551,0.00010379067760742942,0.00011295265813012528,0.00012207129877963451,0.00011807454093610284
1198,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.2192160392169836e-05,0.017341943294671338,0.005780647764890446,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05,1.2192160392169836e-05
1199,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,4.0,1.0,1.0,1.2973798517684073e-05,0.017341943294671338,0.005780647764890446,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05,1.2973798517684073e-05
1200,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0009369477188828743,0.13988931722032477,0.03810229373563387,0.0009774687736821103,0.0009475943040823551,0.0009532989096861527,0.0009593522323455894,0.0009485367176748936,0.0009767834997069012,0.000977463220629564,0.0009736870337801904,0.0009599676908881706,0.0009397574888238142,0.0009367853484957178,0.0009663608876358117,0.0009758426719504957,0.0009609809482693414,0.0010060747947401678,0.0009378425552507775,0.0009681276382781276,0.0009472085462768186,0.0009314024063253215,0.0009759222714393038
1201,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0008053252537899389,0.13988931722032477,0.03810229373563387,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389,0.0008053252537899389
1202,0.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0009249615120141979,0.13988931722032477,0.03810229373563387,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979,0.0009249615120141979
1203,1.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.000952749429179504,0.13863781754863452,0.0419516424578894,0.0009179806613083414,0.0009533606724986065,0.0009709236901440171,0.0009165144247815366,0.0009431617514723449,0.0009517176143641552,0.000884600345534368,0.0009805456058224295,0.0009556107890782261,0.0009725443803792318,0.0009628699825855281,0.0009295835356034343,0.00099098668774395,0.0009352084648068974,0.0009314080773132574,0.0009478527992141971,0.0009665242775581964,0.000957702518783505,0.0009785525008684324,0.0009586751740289377
1204,1.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0008125428421606629,0.13863781754863452,0.0419516424578894,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629,0.0008125428421606629
1205,1.0,2.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.01,0.0009322122020337961,0.13863781754863452,0.0419516424578894,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961,0.0009322122020337961
1206,0.0,0.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0007867193689085927,0.1347915417932906,0.04493051393109686,0.0007782591894321175,0.0007957702340370494,0.0007905643806772443,0.0007611982679451516,0.0007789239262441716,0.0007898584650814526,0.0007910159849294465,0.0008029205988367572,0.0007613716430888622,0.0007587703757645553,0.0007578317222600787,0.0007706178314613498,0.0007568040342971328,0.0007756617223603126,0.0007641822886558928,0.0007861812089683119,0.00079507090140429,0.0007948754194883086,0.000772229463023377,0.0007403430167708672
1207,0.0,1.0,grid,2.0,0.5,1.0,0.1,0.5,4.0,0.01,10.0,1.0,0.1,0.0006344548240505602,0.1347915417932906,0.04493051393109686,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602,0.0006344548240505602
