,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1385,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,0.5,0.0036851543786756164,0.014989149215447316,0.0031512906538595574,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164,0.0036851543786756164
1386,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,23.52001872479423,0.0015585104360860557,0.0006563095045159351,25.43594721924381,27.730658470349248,25.65477268504758,24.690730104413305,26.0412532069344,25.08982315279499,25.134370943005234,23.372166954262692,24.90096187376269,26.974184865586903,25.862374756364368,26.406305503375762,26.788384626746783,24.342449202165692,28.191931476179285,23.185080447577285,25.843987830775806,23.55380974296319,25.988332551411055,26.151989044221395
1387,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.06525431739621158,0.0015585104360860557,0.0006563095045159351,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158,0.06525431739621158
1388,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.018543112280109072,0.0015585104360860557,0.0006563095045159351,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072,0.018543112280109072
1389,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,24.753139711257873,0.0015586032428533286,0.00042213181301155984,25.55649116193904,25.190285381916066,23.88656069903633,23.758193904612337,23.75235230192668,24.629432999891346,23.71730917611467,23.514144886858144,24.85169893547793,25.374109517270576,25.184979818809683,25.055732998070283,24.90862260983143,24.60225350250194,26.297053824466204,25.333780907032217,24.65283964980126,22.712052675081583,26.968743642325062,26.781569188566515
1390,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.035124026233592794,0.0015586032428533286,0.00042213181301155984,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794,0.035124026233592794
1391,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,2.0,1.0,1.0,0.0007780967993064798,0.0015586032428533286,0.00042213181301155984,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798,0.0007780967993064798
1392,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,24.421978819581696,0.18604050359877333,0.023736052873974345,24.313639721419595,24.759690335026082,25.088795164280455,26.609196706163285,25.493151210692538,24.862672356059498,26.75857854640981,24.882415847334,25.316043104337822,25.000379965244196,26.34852311933184,24.881867499123047,26.902360492818023,27.106879503366645,24.743732065124714,24.5065487638986,23.361832927344192,23.73603897075129,23.754209428239438,26.273055488899953
1393,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.040261740581962184,0.18604050359877333,0.023736052873974345,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184,0.040261740581962184
1394,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.023095731274113383,0.18604050359877333,0.023736052873974345,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383,0.023095731274113383
1395,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,25.315028196638465,0.1596892849160756,0.029541658327048356,25.910515053483216,23.62182842329763,25.143932068196403,24.466684014719625,25.595076229862457,25.02110806396077,25.768661936519855,25.51638886771107,25.433937020504413,25.44334951179447,24.897561258846167,25.132524538245832,26.232279764703346,23.886429164516347,25.36968069052852,23.963993112125706,23.67594491874847,25.69138810395936,28.439999706184537,24.335873601270972
1396,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.03713483474356298,0.1596892849160756,0.029541658327048356,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298,0.03713483474356298
1397,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.01,0.010012466791344377,0.1596892849160756,0.029541658327048356,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377,0.010012466791344377
1398,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,26.425170117263782,0.11927186021527114,0.029817965053817785,24.690268992254992,24.454731909275317,24.94419084789442,24.2587979856925,26.083103680512053,23.919639458838056,26.033270848717315,24.877275520664835,25.543971550763867,27.36467257222151,25.7375433337321,26.38662759006936,24.48448676532673,24.88069056597679,24.57484089263826,24.340317738603417,24.159443319871578,25.267358944838648,25.186625227214297,26.843956931302266
1399,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.05431001982676847,0.11927186021527114,0.029817965053817785,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847,0.05431001982676847
1400,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.026274535797500713,0.11927186021527114,0.029817965053817785,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713,0.026274535797500713
1401,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,23.793439161398314,0.12720936075790104,0.0258041971690678,25.107146378866013,24.706948427874305,24.61669644397277,23.77881831494201,26.458920126556375,24.419601851739536,23.247339828975733,25.74497266070809,22.07014247521771,23.892877362806487,23.252113356819784,25.672597404998914,24.55096870141472,23.845629831425423,24.41949937604915,24.755944148610958,24.82974941009834,24.351417251990508,26.644013061480617,25.268596725995938
1402,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.051735252008136105,0.12720936075790104,0.0258041971690678,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105,0.051735252008136105
1403,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.1,0.03466585474479916,0.12720936075790104,0.0258041971690678,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916,0.03466585474479916
1404,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,23.821977399892674,0.04703944230315296,0.007839907050525494,24.466442628778566,23.428849995152753,25.938419943998866,23.356733022043795,23.395242300372,24.81734738607998,24.803780110089154,25.98763692837109,25.18666049846675,24.99207266313767,26.942123174697365,27.43159361830594,24.37420167683333,25.208392430717673,26.167695645073803,24.440098886022867,24.18956209362008,26.339988088052408,25.78499351148635,24.81170177483415
1405,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.05344242236658717,0.04703944230315296,0.007839907050525494,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717,0.05344242236658717
1406,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.016484088367138845,0.04703944230315296,0.007839907050525494,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845,0.016484088367138845
1407,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,24.8114067198814,0.04617572961911294,0.008377347880198328,26.083684455731223,24.444888210945138,26.025834786406733,24.788238751488805,25.631491812618425,25.082966504556882,25.260477154874962,26.573345717482145,23.59428189948195,24.912982607743615,24.08646992016474,26.120741597715604,26.682978353309924,24.6989604828695,24.368711152162625,24.413491415347366,24.700038906827672,25.2496748542145,24.70187398543185,26.801503760972018
1408,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.06859386051723457,0.04617572961911294,0.008377347880198328,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457,0.06859386051723457
1409,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,0.5,0.06059815764859191,0.04617572961911294,0.008377347880198328,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191,0.06059815764859191
1410,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,24.99639404488526,0.00825714411748864,0.0019319376845514874,25.75334871302211,23.92327954099403,24.42448359262502,25.56595231816556,25.776571069755338,24.6417152140447,24.09889130229752,25.87428990709807,26.939972265684574,25.759163110632798,23.74127489331315,25.203934854848097,24.051657481473775,23.581673133456004,23.135687277991813,25.473043495303152,24.91924457892929,25.230706823843306,23.449503281016877,26.089326048303825
1411,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.11395116127138434,0.00825714411748864,0.0019319376845514874,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434,0.11395116127138434
1412,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.13676517241222272,0.00825714411748864,0.0019319376845514874,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272,0.13676517241222272
1413,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,24.245408259645856,0.01009273448950749,0.0016584833892382548,24.67251353015521,24.66849716382113,24.541067140680152,22.477089260145252,25.227243142661155,25.576905394636608,27.32302265912743,24.61669015264766,22.410615438110376,24.929309975838397,25.746401760041323,25.451613572889347,24.02673289663708,26.33501898360237,22.78251307372742,24.806912687796263,26.49686832793164,24.727937225504704,24.62701726510795,26.07264753381372
1414,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.09027565450211347,0.01009273448950749,0.0016584833892382548,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347,0.09027565450211347
1415,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,4.0,1.0,1.0,0.05234104296539463,0.01009273448950749,0.0016584833892382548,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463,0.05234104296539463
1416,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,24.28082915648637,0.176504039195869,0.03212206553868813,23.63598123753717,27.049213789353452,25.242647560155685,25.323722372011005,25.64881584807212,25.271969115330013,24.313725586142894,22.973696591704563,25.88847545766633,25.7259523115203,24.32108679946707,25.576951444719374,24.955826000946065,24.903595819950073,25.305892824743005,24.8584215151816,27.104246535381748,23.16433175575145,23.87451303598314,25.916263864737235
1417,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.0455299675803647,0.176504039195869,0.03212206553868813,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647,0.0455299675803647
1418,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.012405672801859524,0.176504039195869,0.03212206553868813,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524,0.012405672801859524
1419,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,23.72787179738148,0.16124271248446523,0.021411817921265897,26.58115838460097,27.34045430524997,22.991337787168867,23.929827839078115,23.06830454305736,25.309156013889595,24.366162275317905,23.86162932287652,23.065974211675645,24.02650562734891,25.936728037412866,25.856580283406227,25.5138056648373,24.096252504678993,24.46259772606358,26.675240166642773,24.35758568932145,26.419801978665397,25.16673202539503,23.475334176515144
1420,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.054362935370113635,0.16124271248446523,0.021411817921265897,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635,0.054362935370113635
1421,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.01,0.012267371835390662,0.16124271248446523,0.021411817921265897,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662,0.012267371835390662
1422,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,25.95342926107259,0.1415219509333142,0.023158466479601243,24.470007103381487,24.15006346638804,24.71672784064616,22.49572444491224,25.084498343287766,25.479057883936598,25.665564851564945,23.844065314561448,25.538103470557807,21.845450859824,26.888313650694762,27.202734935787877,22.819118061677155,26.25490360713997,24.3995590625266,25.8018115967747,24.332927052330792,25.07010921997232,25.426059301410433,24.744825584088723
1423,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.04662184452817078,0.1415219509333142,0.023158466479601243,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078,0.04662184452817078
1424,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.005087048481559437,0.1415219509333142,0.023158466479601243,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437,0.005087048481559437
1425,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,24.02382912713956,0.14664304935375816,0.03152453719605549,23.868083909882923,24.133258217233656,25.904189208260302,25.880831546543487,25.173958236471094,24.971990194994483,24.594452265496475,24.53906475586914,25.68481532931478,26.63182178708579,25.10897395501594,27.42734091343708,24.974840754092963,24.88826821668775,24.581929474048952,23.982454813267506,25.00920543142241,24.69749881107296,24.967189935187882,25.182209026037082
1426,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.0470105136508661,0.14664304935375816,0.03152453719605549,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661,0.0470105136508661
1427,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.1,0.0012196671517846309,0.14664304935375816,0.03152453719605549,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309,0.0012196671517846309
1428,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,21.92803902746809,0.07327193165939073,0.021561914369962437,24.361865846069257,24.04606059486944,25.379863331899628,25.056106372535837,25.502262565149955,24.241573614763123,26.0867184428612,25.637987238962737,25.231466498565023,26.1313429620295,23.846165054609166,24.485727476079212,23.678393691382336,24.483041394584216,26.515616653140118,24.202307859381442,26.150231904399813,23.42615646200651,23.675328179456013,24.52177241350265
1429,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.05882286809882756,0.07327193165939073,0.021561914369962437,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756,0.05882286809882756
1430,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.024920077004940158,0.07327193165939073,0.021561914369962437,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158,0.024920077004940158
1431,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,23.927090388229935,0.07233390225998182,0.012955575661182574,25.328528539302084,26.637812125143494,25.834528942820324,23.910843330021656,24.012069608487334,25.861667800755612,23.540580216121963,23.453306646811615,24.471369326113578,24.79731243065725,25.660196005139436,24.948717428571946,25.003130190685173,24.430359091541217,23.883006624654946,25.359152913344914,24.459935416704344,25.8950739222842,26.083431189240905,26.420895764120296
1432,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.08013643100212574,0.07233390225998182,0.012955575661182574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574,0.08013643100212574
1433,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,0.5,0.07374398111008772,0.07233390225998182,0.012955575661182574,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772,0.07374398111008772
1434,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,24.546709587665646,0.02378158949525854,0.0044411975504398665,24.736625930858796,25.304435843166686,25.912949813767053,27.044280253542734,24.70633694315081,24.565062826564493,23.9762795731524,24.127627590098,26.04928900069071,23.87329639110086,24.787281320552204,25.192199112447387,24.98455943779296,26.07864086279349,25.565396950819977,24.7801040499683,24.373555058412112,26.06780480191234,24.683615037144257,24.850722325479847
1435,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.0421769262999388,0.02378158949525854,0.0044411975504398665,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388,0.0421769262999388
1436,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,0.012728757049222392,0.02378158949525854,0.0044411975504398665,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392,0.012728757049222392
1437,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,4.0,5.0,10.0,1.0,1.0,23.434389222448182,0.026203677675070973,0.006993542708418107,24.809597634388187,25.213314423045777,25.56812502309578,27.836733569949494,25.440628990934282,24.515118536038425,24.99862843876161,23.252123518355052,24.32702915351242,25.716367962610146,24.01680459202973,25.455595846273354,27.384393611518774,24.51968713107896,24.064770824054577,24.26336966355833,26.01610759308019,27.281784347354087,25.290078819421957,26.92174992302483
