,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2440,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.0005970965635443625,0.07216978638811086,0.014670144716761823,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625,0.0005970965635443625
2441,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.0004933676757696542,0.07216978638811086,0.014670144716761823,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542,0.0004933676757696542
2442,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.2378573165339467,0.028168404822875158,0.007828867560848616,0.25415365860037475,0.2395898785317054,0.2387214805209259,0.2501070782652755,0.24409166020349454,0.26806860019532225,0.24744390114524817,0.2401744203478067,0.2653446518302217,0.25221482881721935,0.27114340277261284,0.24610405840360586,0.2609153868960709,0.25642053896862826,0.23289006598803028,0.2525781809478102,0.2362436417333692,0.2501996253682745,0.25404981658686393,0.2461858358373671
2443,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,7.820050069006366e-05,0.028168404822875158,0.007828867560848616,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05,7.820050069006366e-05
2444,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,3.293629584524676e-05,0.028168404822875158,0.007828867560848616,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05,3.293629584524676e-05
2445,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.2672307539603921,0.024214698566928945,0.00732920133191423,0.25069468299555936,0.22750590073396246,0.25624586029842145,0.25225982518019263,0.25291028301614443,0.24147677159580042,0.23853399556287855,0.2612127431908818,0.26409229306611964,0.24789448279094822,0.23948688543507776,0.2540730486056512,0.24929128984521753,0.2503489258411027,0.23695136628889737,0.25596604914418913,0.26427825726937293,0.2701378515797641,0.23733496565776077,0.25060165768150117
2446,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.00012332820034277747,0.024214698566928945,0.00732920133191423,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747,0.00012332820034277747
2447,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.00027904572697189903,0.024214698566928945,0.00732920133191423,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903,0.00027904572697189903
2448,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,1.0137984472914099,0.1602385635058761,0.031321045111874855,0.9658655896762498,0.9827651784638977,1.1045884998858442,1.062872854304007,1.0591238983009934,1.0037384510176965,1.030193840477655,1.0300480845161095,1.0023831472035551,1.0266714959309506,0.9864794425922591,0.9801292854620005,0.9516379968345858,0.9419306910345254,1.0097095518730106,0.9961374646037061,1.0004925130742166,0.9633670641879944,0.9642570801781398,1.0277004376200256
2449,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.004206788453475936,0.1602385635058761,0.031321045111874855,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936,0.004206788453475936
2450,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.004234118189919944,0.1602385635058761,0.031321045111874855,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944,0.004234118189919944
2451,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.9337889032433929,0.1444978802476447,0.021477843599104766,0.9810565087221393,1.0109268346172933,1.014803385363535,0.9616381079677042,1.0135337662461283,1.0247836642115247,0.9849044782330416,1.082128068379291,0.930888372178329,1.0337295688448698,0.9900455187427888,1.011521407870309,0.9598819129351275,0.9823793677487677,1.0189620185471135,1.0465611145704141,1.003703106202733,1.0551560155739352,1.0222511710826405,1.0645552558927798
2452,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.0033937355255857777,0.1444978802476447,0.021477843599104766,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777,0.0033937355255857777
2453,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.0031919667238202213,0.1444978802476447,0.021477843599104766,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213,0.0031919667238202213
2454,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.9752206767916932,0.11910086542698042,0.039809296647753636,1.0026136231013145,1.008840629743274,0.978369511207281,0.9539374508416302,0.9364934994910439,0.9668476051560024,1.0734949190308887,0.9972035004799122,1.0692257650525407,0.975740580149858,0.9649198546485116,1.0601381913362735,0.9956825701171292,1.0338044296720208,0.9894320222195924,0.9880582186227933,1.0472741659626001,1.0305294158482334,1.017000140042985,1.0115546301634746
2455,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.0010109601909678396,0.11910086542698042,0.039809296647753636,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396,0.0010109601909678396
2456,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.0009977806353445341,0.11910086542698042,0.039809296647753636,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341,0.0009977806353445341
2457,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.9959736925199586,0.09816188459669897,0.04446731843118161,0.933976599342621,1.0287224046461905,0.986996715604066,0.9881016937735362,0.9869840299672411,0.9515898961936704,1.0014105650423852,1.0529569724343273,0.962524508396035,1.0007941465548111,1.0026043955392303,0.9745894934577494,0.9907056255280531,0.9728299489604398,0.9741206658815154,1.0431040267518585,0.9764174797206856,1.0031123547633929,0.9031430836990737,1.019358281808504
2458,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.0007291497110712677,0.09816188459669897,0.04446731843118161,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677,0.0007291497110712677
2459,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.0009356973227752218,0.09816188459669897,0.04446731843118161,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218,0.0009356973227752218
2460,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,1.0688484258705981,0.018745717071567337,0.0040220408107062705,0.945005956593366,0.9580431630394025,1.0043679534747267,0.957651822160551,0.9461258133441106,1.0031398229091029,1.0583597899775163,0.9983634468798179,0.958730946573404,1.002388232784867,0.9638058733562023,0.9935139369919911,1.0671571046414587,1.0587958579272372,1.0719762194265954,0.9270372659732417,1.0217574986548252,0.9681071789042324,0.9866786466577905,1.046601004550604
2461,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.00013607138256246815,0.018745717071567337,0.0040220408107062705,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815,0.00013607138256246815
2462,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.00012922698450060766,0.018745717071567337,0.0040220408107062705,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766,0.00012922698450060766
2463,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.9781304085382323,0.016297723906362242,0.0025678658305518286,0.9717551395510482,0.9999138017912776,1.1467790302231733,1.0217484665116179,0.9293751618591084,1.0400982673026111,0.9539262873445847,1.0111872634017394,0.9946866700834506,0.9864424109224731,1.012151340722154,1.037259340662397,0.9247997131356727,1.0002826110451688,1.0254094404908525,1.080293900547363,0.9830305895233237,1.0067755468226303,0.9826638241474145,1.0291297737872689
2464,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,0.000130573705255072,0.016297723906362242,0.0025678658305518286,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072,0.000130573705255072
2465,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.5,2.293834353817655e-05,0.016297723906362242,0.0025678658305518286,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05,2.293834353817655e-05
2466,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.9943026733369148,0.001652485695205897,0.0003230153233844522,1.0176743931143744,0.9655049418260101,0.9371851357320372,0.9003860687583384,0.9994910173311022,1.0005896709282236,1.057551332072432,1.0478893089014034,1.0534971490797256,1.0198629203933198,1.0257371857409048,0.9748731406762051,1.0908476325737104,0.9840789550909753,0.964705833459096,1.0781717195123037,0.9369286302793822,0.9766345535808002,1.0580170684451742,0.983899506334261
2467,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.002745044813738775,0.001652485695205897,0.0003230153233844522,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775,0.002745044813738775
2468,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.00254914587935175,0.001652485695205897,0.0003230153233844522,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175,0.00254914587935175
2469,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.9576687408471095,0.0015247616242103352,0.00026343745306853185,0.9316333889566174,0.9447122812545747,0.9399728757885184,0.9458703042610832,0.9496914694703005,1.0604734902430475,1.0195896230955768,0.9372544356395108,1.0075709181153798,0.9627794929917542,0.9734098817869219,0.9497580752399843,0.9905554351805469,0.9878391503447993,0.9933349349331981,0.9879368507277559,1.0029182093503253,0.9275685913694408,0.9383568780858678,0.9064115460061729
2470,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.0017996247655105995,0.0015247616242103352,0.00026343745306853185,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995,0.0017996247655105995
2471,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,2.0,1.0,1.0,0.0015208960221757355,0.0015247616242103352,0.00026343745306853185,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355,0.0015208960221757355
2472,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,1.0276138751379718,0.16811176704792086,0.03297285511595894,0.9776964896403876,0.9294128100090693,1.0304339451404263,1.0026513406480944,1.0461612393595765,1.0535823419652937,0.9844130871168262,0.9876455381293477,1.0270108207117583,1.0745071714528374,0.9606369797043505,1.02409497933148,1.0614876620256595,0.9822074155736658,0.9645934989097804,0.9481257053348245,0.9532641174790747,1.0734219869362118,1.0009351349504376,0.9844193859981643
2473,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.004409163710005157,0.16811176704792086,0.03297285511595894,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157,0.004409163710005157
2474,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.006056048778239702,0.16811176704792086,0.03297285511595894,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702,0.006056048778239702
2475,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,1.0141041034767624,0.19730922274834778,0.08306912301188758,0.9806090558932917,0.918973457295207,0.9316056542357128,1.042577377681601,1.0247928612201058,0.9973425019241484,1.0836018307598827,1.0655069645777862,0.8541709488816676,0.9216060978837229,1.0099068049326412,0.9829953850551515,0.9383032493212656,0.9969102279537364,0.9651658888620593,1.0465388821901143,1.0272433619033094,0.9555966238355036,0.9788780871882629,1.0146809980198639
2476,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.0017479582568027585,0.19730922274834778,0.08306912301188758,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585,0.0017479582568027585
2477,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.01,0.001184661956073786,0.19730922274834778,0.08306912301188758,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786,0.001184661956073786
2478,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,1.0106089633279196,0.15037686784192383,0.026850476168468335,1.0828964510204167,0.9870415821548406,1.0892519893384411,1.0350531431919114,1.1150369335455248,0.9562198699699602,0.96241946280792,0.9184794062834262,0.9858087149232905,0.9955480614868208,1.0825159896530072,1.036379984365642,1.0192014897159227,1.0343448504789317,0.9879110168184043,1.1054796086692267,1.0565965150496073,0.9935227569356416,0.9399542578953342,0.9806001276860472
2479,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.003796362149687271,0.15037686784192383,0.026850476168468335,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271,0.003796362149687271
2480,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.0033982954992869212,0.15037686784192383,0.026850476168468335,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212,0.0033982954992869212
2481,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.9904202199340516,0.12213365932955085,0.016362188690065147,1.0009791324447,1.0587340229478104,1.068608202396998,1.0185363072797413,1.0492829844348766,1.0606727560743006,1.0471464521581337,0.941615806692641,0.9958708303046396,1.0020375732056352,1.019194565073024,1.0055147462266776,1.0125987211129395,1.035033689458394,0.9858102527869982,1.0374713843582453,1.0696871269387374,1.0201349157713717,1.0155179496261406,1.0312877421563358
2482,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.0015264297299670778,0.12213365932955085,0.016362188690065147,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778,0.0015264297299670778
2483,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.1,0.0014354058903086756,0.12213365932955085,0.016362188690065147,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756,0.0014354058903086756
2484,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.9850697106704669,0.038949171189272845,0.006879675885880112,0.9678207743574888,0.8845044366339985,1.0227062719651798,1.0141655468333113,0.953559510907384,0.984026373208327,1.07283070338271,1.0340762600700035,0.9540797574252939,1.013150828479047,1.0460829954215556,1.082592250303136,1.0043872273205392,1.0358692585049667,1.0578316953685571,0.9275389240120726,1.0917142884839144,0.9411412742800148,1.0167447356866477,0.9773001247150142
2485,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.00020609861557328746,0.038949171189272845,0.006879675885880112,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746,0.00020609861557328746
2486,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.0002943285094128235,0.038949171189272845,0.006879675885880112,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235,0.0002943285094128235
2487,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.9145670489922445,0.03784814515257848,0.007665515173037094,1.0223920630171461,0.9891779289722926,0.9930891182198565,1.0052306103503759,1.016971034277803,0.9756005767107138,0.9930988851695582,0.9869579870047057,1.0627663914222392,0.9847123017073285,1.0041838560134442,1.0228292294111163,0.9885475363704193,0.9956657089515025,0.9314113164818928,0.9424774733049512,0.9934614250681889,1.0129786728646257,0.9793873004100481,1.0424906167012729
2488,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.0018685276711876647,0.03784814515257848,0.007665515173037094,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647,0.0018685276711876647
2489,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,8.0,1.0,4.0,1.0,0.5,0.002345641246888655,0.03784814515257848,0.007665515173037094,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655,0.002345641246888655
