,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1335,5.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,25.808365087079206,0.14593140009282113,0.00971619313513761,26.341651796779924,25.272862437117737,25.939572695212465,26.696019676437743,26.387301784869553,25.045998600537306,25.988277961093104,25.886136199020417,26.018979553686446,24.30125867817872,25.51503850370645,26.190466677334147,26.393449299248356,26.063306922669334,25.752924581942267,22.707990275651923,24.496176084284965,24.483261059733696,27.225984359102245,26.082444645552826
1336,5.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.4885052652692887,0.14593140009282113,0.00971619313513761,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887
1337,5.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.4885052652692887,0.14593140009282113,0.00971619313513761,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887,1.4885052652692887
1338,6.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,24.1731658098416,0.1544325958884646,0.012174388755523673,24.149580918558105,27.22598209238611,24.163373453113966,26.584886628841303,26.532920577195174,27.495579646011812,27.098767971421154,26.421489110057855,27.086254607250876,25.037243563952273,27.347139263585227,26.895276025441348,25.901308440639536,27.597495963156263,25.736853571871464,26.205487923984126,28.24529515444551,24.722107213655068,26.120990015998224,25.02863652301825
1339,6.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.1723089858873947,0.1544325958884646,0.012174388755523673,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947
1340,6.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.1723089858873947,0.1544325958884646,0.012174388755523673,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947,1.1723089858873947
1341,7.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,27.255982236965565,0.1673919630136175,0.010531272737638294,26.960575482040436,26.137587088867484,24.96837935527456,26.154093425472514,27.443191540380923,27.07208175952974,27.28429564585621,25.435186571852437,26.75838380208011,27.763832529057016,25.343716941999897,25.429976726490505,25.884036362865018,25.5951577838532,26.272773886229682,26.26276435175661,28.962976655686926,24.402722422312415,26.562126900141834,27.81167680222719
1342,7.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.189699309928058,0.1673919630136175,0.010531272737638294,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058
1343,7.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.189699309928058,0.1673919630136175,0.010531272737638294,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058,1.189699309928058
1344,8.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,25.11730100733674,0.14642398687353048,0.013744055810272182,24.331545189518657,25.155659769153107,26.85904370793262,25.052220351676567,25.659922136894792,25.44843097379965,25.104066732444128,25.595628321434752,27.16774565175981,25.97548479108624,24.87867558661504,27.139946085682404,27.953907191119317,24.981908200488878,29.098489066154162,25.59245721103608,25.308458191951893,27.44879396370878,24.697406340164598,25.929917144584895
1345,8.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.1834607731112758,0.14642398687353048,0.013744055810272182,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758
1346,8.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.1834607731112758,0.14642398687353048,0.013744055810272182,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758,1.1834607731112758
1347,9.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,26.116339206413695,0.15304946666037322,0.010544784795287311,23.724346396459833,25.562911645701902,27.227283202987095,25.631180789778284,26.892681914348007,26.39947701551814,25.323952557663404,27.167735921248628,25.483457431126695,26.167973581645246,24.361906750765478,24.754424358599206,26.31997993035009,24.706615545702025,27.34938646787158,24.585260505920445,27.43330295780888,25.755908358297667,25.762434120703908,25.882665750030846
1348,9.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.3698617376968363,0.15304946666037322,0.010544784795287311,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363
1349,9.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.01,1.3698617376968363,0.15304946666037322,0.010544784795287311,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363,1.3698617376968363
1350,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,26.196375194982906,0.13885580456744512,0.009052250328318434,27.289158430321198,25.208748884411776,25.3341237883945,27.312470487918024,27.254122560042003,26.29482344844507,25.50234689699132,26.3150616881142,27.32494211625222,26.34396128949788,26.11737400203414,26.960874743082435,26.357434164186902,25.585794795893058,27.717857769412237,26.393804360396604,25.548201986021247,26.13437185410974,25.770170849316646,26.181059667671715
1351,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.270338893789941,0.13885580456744512,0.009052250328318434,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941
1352,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.270338893789941,0.13885580456744512,0.009052250328318434,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941,1.270338893789941
1353,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,26.315982372905303,0.15294457724165564,0.011252923173691308,25.66166934202799,24.77726325011334,23.532275327767067,26.469806944450358,27.49596747269509,24.91703736231289,27.46405929572722,26.76451528151559,26.110306162116025,23.615376121983495,25.39510513931625,27.111158496275245,25.727717022624603,26.020222426056076,26.75175425777855,24.350681247830703,24.74750258031778,27.35771318648808,26.021466801510527,25.98047797129803
1354,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2731043822242967,0.15294457724165564,0.011252923173691308,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967
1355,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2731043822242967,0.15294457724165564,0.011252923173691308,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967,1.2731043822242967
1356,2.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,24.67442373221757,0.13933956624953617,0.009133930011621027,24.960116379168515,24.92123595943969,27.737517209278234,26.193613047270215,26.27911931515028,26.5832362313693,25.474171438747238,26.319387181453227,27.07276664092995,26.8865367967683,26.844854752450438,27.44247216906375,25.73186560245705,27.663528804523175,25.240240840257275,25.7738149483773,24.940809245959212,23.728571983737055,26.17607565111283,27.3065877696802
1357,2.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.1986358743587353,0.13933956624953617,0.009133930011621027,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353
1358,2.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.1986358743587353,0.13933956624953617,0.009133930011621027,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353,1.1986358743587353
1359,3.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,27.215613591210335,0.13568823913889821,0.00974385707350634,26.364944191606128,26.071853393197248,25.528085776491114,25.71632412784728,25.550953700931252,24.892323831778988,26.47573948620213,26.528479167934528,26.61420931699416,25.501602921174218,25.214096199509754,27.778895047984285,26.28995028351875,26.957888527450677,24.657938750221795,28.075222759198386,27.541361144567055,26.490225033909006,26.442473414769832,27.285819361081785
1360,3.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.4597752147960692,0.13568823913889821,0.00974385707350634,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692
1361,3.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.4597752147960692,0.13568823913889821,0.00974385707350634,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692,1.4597752147960692
1362,4.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,26.18480345593185,0.14014846279980034,0.009988146617593745,24.391999603666623,25.54241681175993,30.068671754526285,25.806987237510384,25.248719164009326,25.513665457027138,24.120608077396554,27.99969063491111,27.33508688807093,27.15709671760607,26.174917734529032,25.901310850358975,26.817145103969686,26.343393042438702,25.6150461357548,26.771903292044204,25.952512295864885,25.104470715460284,27.75530171840693,24.852532748507922
1363,4.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2080257450646512,0.14014846279980034,0.009988146617593745,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512
1364,4.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2080257450646512,0.14014846279980034,0.009988146617593745,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512,1.2080257450646512
1365,5.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,23.169040277052925,0.1286867535316779,0.01367515027280097,27.011408921105808,25.75678003106398,26.273195714665366,25.57488862889095,25.561889134173576,27.571722434758207,25.67235893198433,26.225091102741516,28.27412711920079,26.450509906315325,27.065970765368117,25.89488930678994,26.473838923515732,27.23498293703919,26.050346277939457,28.228904205936768,26.84472314340628,25.97455150259809,25.3718837643021,24.384019188376282
1366,5.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.1494782592791974,0.1286867535316779,0.01367515027280097,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974
1367,5.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.1494782592791974,0.1286867535316779,0.01367515027280097,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974,1.1494782592791974
1368,6.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,26.313897218363568,0.1371202192255435,0.008179832508036501,24.326327386274723,26.476560519497337,25.246002605675173,27.239614503771417,27.123842459386086,24.01970366418335,26.202034733890848,25.06137936355241,25.61200386925014,27.033219242433802,26.96783515976851,26.26368019514179,28.191483773919362,25.316741316919607,25.203026274812213,25.875436118095706,25.421615911970832,25.897679343860943,26.090978105196346,27.055410086822185
1369,6.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.0688811392307145,0.1371202192255435,0.008179832508036501,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145
1370,6.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.0688811392307145,0.1371202192255435,0.008179832508036501,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145,1.0688811392307145
1371,7.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,24.311823535109895,0.14351276920506945,0.008562339742469298,24.524319989932266,25.669706577729663,26.04035418091931,25.328338181912756,27.04542679451207,24.14748600575592,24.53980249199881,26.441680462856493,25.610442086953743,25.8350534634267,26.522620468316354,26.690595384177076,27.042267683033185,27.73473522094946,27.128682185118997,25.072730805600052,26.755182349802666,23.822856257669102,26.477537720861026,26.471033584591265
1372,7.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.4135707401938853,0.14351276920506945,0.008562339742469298,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853
1373,7.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.4135707401938853,0.14351276920506945,0.008562339742469298,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853,1.4135707401938853
1374,8.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,27.73405448451665,0.13623237558894047,0.008733954682778086,26.43311338409853,27.242255313196843,23.85764880065151,27.003782450424527,27.392888550999142,24.170081101467616,27.068256491374378,26.934529216684222,25.497733969415233,26.295945113779364,25.945149558609724,26.968225324492163,26.19106737925403,25.600808250172758,23.653809908057024,26.713530487891532,26.47388556512799,26.595923766577975,27.40947289110979,26.573902457998347
1375,8.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.3160097408286875,0.13623237558894047,0.008733954682778086,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875
1376,8.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.3160097408286875,0.13623237558894047,0.008733954682778086,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875,1.3160097408286875
1377,9.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,26.93665244076776,0.13245078502081614,0.0077851291997751626,26.113977018765187,26.225716243252304,25.466105257849126,24.597228691261396,27.45384685692476,25.281777007255876,25.912097067799277,25.40219743079996,26.515337841014805,26.121849332120735,24.77714705475234,26.653084145902042,26.07896929864981,24.815692546517067,27.201519150831867,23.794311140062764,25.084097204350652,26.087390905984442,26.234820037526195,24.61568149079104
1378,9.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2371474455591425,0.13245078502081614,0.0077851291997751626,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425
1379,9.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.1,1.2371474455591425,0.13245078502081614,0.0077851291997751626,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425,1.2371474455591425
1380,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,25.3286513190526,0.05858436347236078,0.0070223109010924285,24.09097542021753,22.895840572019466,26.67472364260833,25.194364870884367,28.88420559367615,28.926130375243673,25.514530783235976,29.097570436983002,25.71776779042137,26.73179885954345,26.486063141799693,21.172580512083115,24.637871748324347,26.722196324279377,26.333119751211594,25.822534035515194,25.293934843862537,26.679748738214897,27.390615873976216,26.136331111757798
1381,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.1849140136910312,0.05858436347236078,0.0070223109010924285,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312
1382,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.1849140136910312,0.05858436347236078,0.0070223109010924285,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312,1.1849140136910312
1383,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,26.354382934810232,0.06058521866677622,0.003405558038454726,23.49976651940891,26.67731420388212,26.201957732608154,26.93764343292885,26.300067874896918,25.593442194725817,25.815444273882452,26.259552048627132,27.777333869293976,29.592179590851433,27.45821251431376,25.768791020464306,27.583389524882968,26.462636351411813,25.71705588183601,24.91868536044779,26.742950208835456,23.91058757626319,24.635195683693123,26.04625270819524
1384,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.0840186741641848,0.06058521866677622,0.003405558038454726,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848
1385,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.0840186741641848,0.06058521866677622,0.003405558038454726,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848,1.0840186741641848
1386,2.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,28.760717292441907,0.056460119689287394,0.004237559594274105,26.36599682141757,25.529065896748065,26.36110009085762,29.153766084697356,26.12974683827861,27.728597282463767,26.051654854457095,27.30997905851793,26.469292847557018,25.631536007070935,25.578180727736974,26.987545313983812,25.820029947822835,26.3498373504018,24.39297390779484,28.718388515206936,26.317474347951812,25.779061528656957,25.905465915328804,27.630824578184544
1387,2.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.2163572761990347,0.056460119689287394,0.004237559594274105,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347
1388,2.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,1.0,5.0,10.0,1.0,0.5,1.2163572761990347,0.056460119689287394,0.004237559594274105,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347,1.2163572761990347
