,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1440,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0010182509551355781,0.13665203484712113,0.09428667829173543,0.0010449515655567496,0.0010251380650301797,0.0010172671217136876,0.0009865745960728688,0.001052767281573062,0.001037880925899018,0.0010120563147758435,0.0010064980727111429,0.0010396851858360233,0.0010177210786853146,0.0009955130641595288,0.001024085686209124,0.0010352188940826745,0.001024648869381606,0.0010400752431701857,0.001038165976825767,0.001028049122506794,0.0010379593896395086,0.00099038285754744,0.0010144955094249916
1441,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.000798150796383275,0.13665203484712113,0.09428667829173543,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275,0.000798150796383275
1442,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0009044680083506059,0.13665203484712113,0.09428667829173543,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059,0.0009044680083506059
1443,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.001004760812991315,0.12233652523065343,0.07030761702072025,0.0010001634135213386,0.0010123233979040442,0.001053307704004498,0.0010262341986795292,0.0010236815831650647,0.0010291751212516856,0.0010076174006146462,0.001042790577194358,0.0009865601676223483,0.0010374154435533098,0.0010272706575670371,0.0010381298268120974,0.0010480605292371658,0.001038601540681218,0.0010457721450450477,0.001078080827140122,0.0010320919254956042,0.001038069367856051,0.001024139964049724,0.001033906431390945
1444,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.000798093053459104,0.12233652523065343,0.07030761702072025,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104,0.000798093053459104
1445,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.01,0.0009007910789198668,0.12233652523065343,0.07030761702072025,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668,0.0009007910789198668
1446,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0005772928836288301,0.10542177316429915,0.048224593316435936,0.0005539455268368049,0.000559890384313439,0.000570704027704877,0.0005619038589727325,0.0005676455163906292,0.000597104271710155,0.0005702049582930627,0.0005681527017095588,0.0005514999894097514,0.0005532426286548382,0.0005521768236168542,0.0005550068600209853,0.0005683135548915897,0.000580120926844687,0.0005557956884843925,0.0005613367746756971,0.0005658172809340617,0.0005654787444542893,0.000577079878403931,0.0005584375221113008
1447,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.00038880684393537525,0.10542177316429915,0.048224593316435936,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525,0.00038880684393537525
1448,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0004507407657946213,0.10542177316429915,0.048224593316435936,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213,0.0004507407657946213
1449,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0005749961430469502,0.11239264557399212,0.0706548840653057,0.0005632054395350047,0.0005769453842142115,0.0005940520721542734,0.0005656748300192089,0.0005719900303633846,0.0005708478483461647,0.0005704026077404463,0.0005642980222067127,0.0005626762406702964,0.0005730897946787211,0.000580376439312342,0.0005680752014535119,0.00057982966364845,0.0005587542751496679,0.0005662268611608459,0.0005630465040120839,0.0005582863034307793,0.0005616246935379826,0.0005956228595849606,0.0005678554682588793
1450,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.00038155950425100565,0.11239264557399212,0.0706548840653057,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565,0.00038155950425100565
1451,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.1,0.0004418912265210307,0.11239264557399212,0.0706548840653057,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307,0.0004418912265210307
1452,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,0.00014842532358309949,0.01936640571175792,0.01915385035198159,0.00015281748450033208,0.000152591415279753,0.00014984394853756344,0.00014838613981857794,0.00015482009160358316,0.00014016749904993854,0.00015457735410242016,0.00014791469636559384,0.0001477215908962615,0.00015790153497913172,0.00015426637944569092,0.00015359195194884052,0.00014026356060712516,0.00014010845146002733,0.00015244612034842698,0.00015295654413348763,0.00014925206133858333,0.00014767220260332778,0.0001540226033072176,0.00014889454758306922
1453,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.220615632773589e-05,0.01936640571175792,0.01915385035198159,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05,2.220615632773589e-05
1454,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.3658363216371665e-05,0.01936640571175792,0.01915385035198159,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05,2.3658363216371665e-05
1455,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,0.0001447465251329615,0.019113948368844138,0.016546874354080584,0.00015482079973792867,0.0001498021169161164,0.00014124966035361413,0.00014083360118087755,0.00014095857310075332,0.00014416432347291367,0.00014043550197696903,0.0001462353886110302,0.00014807652044776247,0.00014787810664842584,0.00013991251066613526,0.00013939816711546225,0.00014330771694716525,0.0001451609460361588,0.00014859311822064592,0.00014310361941983823,0.0001393557196938671,0.000143512073701127,0.00015368953565373964,0.00014024142609987835
1456,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.1702666931719737e-05,0.019113948368844138,0.016546874354080584,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05,2.1702666931719737e-05
1457,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,0.5,2.383899845012256e-05,0.019113948368844138,0.016546874354080584,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05,2.383899845012256e-05
1458,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,0.0001396685785525322,0.0024230492415420373,0.0016296874436079155,0.00012910108978692495,0.00013705493638887592,0.00013084357871315436,0.00012794150477471897,0.00013062442422885303,0.00012167275684020922,0.00013545873911133613,0.00012922688217864296,0.00012810410018453334,0.00013191066559222506,0.0001333133570133139,0.00012815464511011258,0.00013345381687324587,0.0001359078461397088,0.00013359853658725948,0.0001243825007211434,0.0001258613418985923,0.00011438714567821164,0.00013346711513385442,0.00013910103096638986
1459,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,5.819680131915176e-06,0.0024230492415420373,0.0016296874436079155,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06,5.819680131915176e-06
1460,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,3.428880482926146e-06,0.0024230492415420373,0.0016296874436079155,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06,3.428880482926146e-06
1461,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,0.00012850574579162104,0.0031523078750042882,0.0016466271247117888,0.00012461833807649608,0.00012471205623567223,0.00012188771247805924,0.00012023239940936761,0.00012265374258120754,0.00011617525512406142,0.00011523111770946321,0.00012007196388111165,0.00011891711076218079,0.00011556956469026236,0.00012469486956107252,0.0001148589397345007,0.000126814816449201,0.00011855695357423225,0.00011563870783948839,0.00011668298422053894,0.00011717655785188974,0.00011437425142098683,0.00012202367607057873,0.00012059973018897028
1462,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,5.0759124536108464e-06,0.0031523078750042882,0.0016466271247117888,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06,5.0759124536108464e-06
1463,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,2.0,1.0,1.0,2.1930973036985014e-06,0.0031523078750042882,0.0016466271247117888,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06,2.1930973036985014e-06
1464,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.001036181612270319,0.12484779728999999,0.07926062926253215,0.0010546457329528496,0.0010278407215793819,0.0010715016677523852,0.0010563809966060993,0.001070619998068654,0.0010355388358630785,0.0010860958308381056,0.001037792359444407,0.001024484294700187,0.001045446485186593,0.0010772124181141524,0.0010276764832433955,0.0010644898248349565,0.0010693985749141142,0.0010360577813415003,0.0010562626721018948,0.0010912685792335605,0.0010695361343712076,0.0010401427866128072,0.0010455472324819575
1465,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0008058016000901443,0.12484779728999999,0.07926062926253215,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443,0.0008058016000901443
1466,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0009299355937812579,0.12484779728999999,0.07926062926253215,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579,0.0009299355937812579
1467,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0010648451538538039,0.15064425693953495,0.07746349632020876,0.0010419405700899918,0.0010887885210858618,0.0010259048117669336,0.0010634157396586681,0.0010366469069638547,0.001054665783093446,0.0010379110171310807,0.001053002019982538,0.00107675350003648,0.001051310265881586,0.0010535162251126171,0.0010423704127037483,0.0010677667962009922,0.0010718132205361087,0.001064871313135038,0.0010725015359421513,0.00110399305332017,0.0010607003706575864,0.001054977622981946,0.001064651156382267
1468,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0008246950251134716,0.15064425693953495,0.07746349632020876,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716,0.0008246950251134716
1469,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.01,0.0009302523002732348,0.15064425693953495,0.07746349632020876,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348,0.0009302523002732348
1470,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0007424333914417024,0.10787082398275528,0.10787082398275528,0.0007480235857310696,0.0007701723590988993,0.000762587785801648,0.0007764839119978516,0.0007320354303978051,0.0007371490301837837,0.0007343271526330154,0.0007460728303890868,0.0007726413702672442,0.0007756510374534622,0.0007331883495438747,0.0007544475152429525,0.0007555034580287262,0.0007642899268912279,0.0007356720105167471,0.000789962654063383,0.0007502205776742165,0.0007897687770846645,0.0007358925574465516,0.000730711139656228
1471,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0005538415098151484,0.10787082398275528,0.10787082398275528,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484,0.0005538415098151484
1472,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0006276860530736084,0.10787082398275528,0.10787082398275528,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084,0.0006276860530736084
1473,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0007551286667399893,0.11470768286673266,0.06410171500121993,0.0007465556683999728,0.0007411360183379265,0.000766641299926773,0.0007598099497851227,0.0007424660720761688,0.0007543998784666463,0.0007332408291658293,0.0007378559423770267,0.0007441849376214186,0.0007213316893625101,0.0007443296233914072,0.0007501518761410831,0.0007604751453700972,0.0007484325016241879,0.0007549907489576329,0.0007406831211909657,0.0007599940159942074,0.0007537436609351421,0.0007520329301270726,0.0007455487459927378
1474,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0005450465579907035,0.11470768286673266,0.06410171500121993,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035,0.0005450465579907035
1475,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.1,0.0006309916117753403,0.11470768286673266,0.06410171500121993,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403,0.0006309916117753403
1476,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.0002371541874091778,0.04061349850352933,0.03781625750105608,0.00025279761017359603,0.00023834607651456062,0.00024863785246942194,0.00025257031065867427,0.00024999776555173183,0.0002288001592254439,0.00024091754582043922,0.00024242625357187518,0.00023807931892391295,0.00024661082260010584,0.00022638960009168169,0.00025496114714260073,0.0002539459499740157,0.00023467462860793994,0.00024274699430171012,0.00025173431411392957,0.00024105747863695253,0.00024033482253066793,0.00023505271967824972,0.0002447823636601624
1477,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,9.742700002778505e-05,0.04061349850352933,0.03781625750105608,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05,9.742700002778505e-05
1478,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.00011863177988980078,0.04061349850352933,0.03781625750105608,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078,0.00011863177988980078
1479,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.00023298636205726876,0.04932193707266652,0.03446418029687125,0.00022568254118932943,0.0002265997312505655,0.00023346891975268213,0.0002485146308986249,0.00021709241165330346,0.00024933593764466216,0.00023738650365911823,0.0002464771271504724,0.00024297937594079026,0.0002228066188014809,0.00022991862737496528,0.00023083630905907694,0.0002364303495273221,0.0002299260118478905,0.0002451136676505904,0.00023756231249282003,0.00024571457383139783,0.00023280977850584624,0.00023968197153150707,0.00024130541648715304
1480,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,9.742252793334788e-05,0.04932193707266652,0.03446418029687125,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05,9.742252793334788e-05
1481,1.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,0.5,0.00012016001675056432,0.04932193707266652,0.03446418029687125,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432,0.00012016001675056432
1482,0.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,0.00013823228496591172,0.012550741567562865,0.012345946674267133,0.00012719705916284393,0.00013441598775035797,0.0001392394589161103,0.00013749191753720057,0.0001266196481215537,0.00014618068551924249,0.00013699746801980377,0.00014216365116332815,0.00013406049916804376,0.00013364039255912862,0.00014718353505277954,0.00012947422371613806,0.00013373456512151067,0.00014197405061833844,0.00014192590163444809,0.0001305302047797552,0.0001418665821067952,0.0001408776238619483,0.00013286328827498618,0.00013781796182892685
1483,0.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,1.771286058803498e-05,0.012550741567562865,0.012345946674267133,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05,1.771286058803498e-05
1484,0.0,2.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,1.9346803443314128e-05,0.012550741567562865,0.012345946674267133,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05,1.9346803443314128e-05
1485,1.0,0.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,0.00013505749323570153,0.014072669260886126,0.011710054280072327,0.0001442722814757989,0.00013238849179258037,0.00014265827942149637,0.00012557897357428507,0.00013538927289612174,0.00013903605493762624,0.00014384784708727644,0.00014543581469952368,0.00014000950167616285,0.00014926857573114525,0.00014452858749562273,0.00014858966149440035,0.00015313761834567026,0.0001549865760592093,0.0001540269861196176,0.00013895564934835863,0.00014667710093576813,0.00014112340272338087,0.00013642433719642254,0.0001496077012169562
1486,1.0,1.0,SBM,2.0,0.5,1.0,0.002,0.007,5.0,0.01,4.0,1.0,1.0,1.613916517508484e-05,0.014072669260886126,0.011710054280072327,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05,1.613916517508484e-05
