,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1843,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,4.0,1.0,1.0,0.00017808532699439337,0.006967078552392872,0.000633370777490261,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337,0.00017808532699439337
1844,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,4.0,1.0,1.0,9.507428024165264e-05,0.006967078552392872,0.000633370777490261,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05,9.507428024165264e-05
1845,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,4.0,1.0,1.0,0.26256442162463867,0.00631746868530921,0.0005180075686744696,0.2457269243708853,0.23390269680091907,0.24322928339301136,0.24355034345131488,0.2301894003319679,0.25901754646406616,0.25442870482274094,0.27126559982747894,0.2505937215099784,0.25711932395910014,0.2297296999956265,0.2269883834103751,0.24766133041903188,0.22953824676460707,0.25772817603274395,0.23644361204403386,0.24854390580130864,0.24703137031936265,0.2544649453678251,0.25100095431386144
1846,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,4.0,1.0,1.0,0.0001269919841569008,0.00631746868530921,0.0005180075686744696,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008,0.0001269919841569008
1847,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,4.0,1.0,1.0,0.00017978616159416836,0.00631746868530921,0.0005180075686744696,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836,0.00017978616159416836
1848,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.01,0.259765906183221,0.16778544177290022,0.01455425821703266,0.2372986798720059,0.2501920820250945,0.25126180111157204,0.23722982258653397,0.2527363314203945,0.25386900836558457,0.26743893340284347,0.24649738497375673,0.2583215248869881,0.23135963197133624,0.27353479227504224,0.2821929780121333,0.25553903379584475,0.2368913557580564,0.2727929500837693,0.23782486682172543,0.24779189103598134,0.2591687431121358,0.2504090769784785,0.23904238714985807
1849,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.01,0.0014422258598484165,0.16778544177290022,0.01455425821703266,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165,0.0014422258598484165
1850,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.01,0.0013206526218286288,0.16778544177290022,0.01455425821703266,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288,0.0013206526218286288
1851,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.01,0.2540190375739728,0.16394242460730657,0.009353547494644938,0.26345321765336915,0.2449949939927987,0.2385878516284765,0.24923028315547077,0.22510565029212196,0.26909845086463946,0.2525631714073717,0.26207588669632503,0.24851834726673588,0.23909314363917084,0.2425992893085602,0.26260871463857866,0.2725022773362246,0.25562532543849253,0.2470452298311753,0.26460211371375714,0.2456030367132464,0.2405637747876139,0.26666471378892065,0.24777425096399755
1852,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.01,0.0013171073062479468,0.16394242460730657,0.009353547494644938,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468,0.0013171073062479468
1853,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.01,0.0013705273214845084,0.16394242460730657,0.009353547494644938,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084,0.0013705273214845084
1854,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.1,0.22892355475885307,0.11940425775993002,0.009041654195986333,0.250775868761429,0.2609752966554813,0.24947945204455338,0.22508956434195798,0.26317130636712627,0.24563887084082034,0.22950425925327297,0.2654650295561706,0.25772833034315495,0.23795830159686057,0.23479456467528087,0.25785580230283084,0.25684145700794303,0.26068986511297837,0.25403415450548206,0.24879989206263706,0.272887045762039,0.26041755505358216,0.2312021460347376,0.2383784416327579
1855,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.1,0.0006587631716369035,0.11940425775993002,0.009041654195986333,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035,0.0006587631716369035
1856,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.1,0.000661086010623093,0.11940425775993002,0.009041654195986333,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093,0.000661086010623093
1857,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.1,0.24409513451454867,0.13615083158953878,0.01064624317244488,0.24548838129004566,0.24620273775729168,0.2595933587530864,0.2519852877349547,0.2691636502453498,0.2701726924180514,0.2602404724463223,0.2534434490289519,0.2564453985796995,0.27657736481184075,0.26826420155288,0.24351752015131453,0.23000775056741118,0.23642070700529566,0.2552976465008102,0.26127952624721557,0.2376138753117511,0.25333881095294375,0.23147491317190322,0.250296932803939
1858,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.1,0.0007109142373832299,0.13615083158953878,0.01064624317244488,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299,0.0007109142373832299
1859,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.1,0.0006608233097299246,0.13615083158953878,0.01064624317244488,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246,0.0006608233097299246
1860,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.5,0.24915313296281638,0.06728982347967041,0.004052459932758313,0.2529829642737048,0.24882934918420582,0.2470878209458969,0.25185892147615946,0.2441367853083533,0.24391148441005386,0.25306295876229234,0.26072512680814364,0.25223306486991387,0.2666559301093892,0.24065001664616184,0.23569020710260635,0.24563644336868046,0.2515763245131713,0.24767850139702727,0.25347196338767225,0.246886209605756,0.25427397395021445,0.2537990536135863,0.26711147055935214
1861,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.5,0.0002260144761144767,0.06728982347967041,0.004052459932758313,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767,0.0002260144761144767
1862,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.5,0.0004056364526805914,0.06728982347967041,0.004052459932758313,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914,0.0004056364526805914
1863,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.5,0.25552401988273354,0.059002255103137766,0.004783535998680874,0.2526217665532562,0.23561892774912233,0.2396045768911879,0.2567126382474126,0.25595799582309786,0.25267485614772595,0.2441443817910503,0.26385572428868,0.2523583771150583,0.24218410030606805,0.24418132667821962,0.2501769320838058,0.2622697414794474,0.2408317310793857,0.25694209568115395,0.25315115616174666,0.2644498347341317,0.2585584717810918,0.25057147388127116,0.24378449299181293
1864,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.5,0.0013172610417936778,0.059002255103137766,0.004783535998680874,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778,0.0013172610417936778
1865,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,0.5,0.0010790779156703337,0.059002255103137766,0.004783535998680874,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337,0.0010790779156703337
1866,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,1.0,0.24466124109153617,0.018145103982649326,0.001610575585041505,0.24996480161637435,0.26220114218117835,0.2558899170387291,0.241130407148069,0.24205338809258928,0.24202534784649066,0.25260770471089783,0.2290076470507649,0.2690835038162003,0.24317818177329617,0.2586029796171042,0.25336605792194145,0.23563764961166522,0.23163886989591537,0.26571438474009956,0.26991607547776547,0.2558257099957402,0.24247643842226715,0.2778835955943476,0.24898624167530753
1867,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,1.0,4.2650448072091664e-05,0.018145103982649326,0.001610575585041505,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05,4.2650448072091664e-05
1868,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,1.0,1.739105959507938e-05,0.018145103982649326,0.001610575585041505,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05,1.739105959507938e-05
1869,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,1.0,0.24057950406943962,0.019604291246672803,0.0015785692608682412,0.24957791041688335,0.26820839518921447,0.2451505753308363,0.2473798497430734,0.2552760929562602,0.24166044058728223,0.25097606045181803,0.23605483550354697,0.2643238209401058,0.2500259260237641,0.25286519779221955,0.2374980493600095,0.25603871880798346,0.23937147182197924,0.265230824026452,0.24135388963721585,0.24407552702911267,0.24203661031973564,0.22909191171207535,0.2753352334734949
1870,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,1.0,0.00033763321693396325,0.019604291246672803,0.0015785692608682412,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325,0.00033763321693396325
1871,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,0.5,10.0,1.0,1.0,0.0004146622146259888,0.019604291246672803,0.0015785692608682412,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888,0.0004146622146259888
1872,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.01,0.9540421085765931,0.1448598443707243,0.014243094889355065,1.0349793692893292,0.9820696270629871,0.9828902841080199,0.9233478249241026,0.9886232083121933,0.9878523456238908,1.008480611377585,1.0357830081189487,1.0765284530768626,0.9360903518481891,1.0316829553413212,1.0126153441359147,0.9424205490311637,1.0397841873988503,1.0484895452840999,0.9977199489942062,0.9408170851154124,0.8899243736901483,1.0199735258459757,0.9782539979932273
1873,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.01,0.001908655649681016,0.1448598443707243,0.014243094889355065,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016,0.001908655649681016
1874,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.01,0.001532301309283469,0.1448598443707243,0.014243094889355065,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469,0.001532301309283469
1875,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.01,0.993496502013185,0.16411978125160748,0.013676648437633955,0.9922557493080624,0.9864752900252526,0.9837884071650423,1.054331509104885,1.0033795720782523,0.9715878636307358,0.9608351758499409,1.0414249696465894,0.9178960616089774,0.9696777859090592,1.0884410649001828,1.066243626784944,1.077207697149669,1.0114422990698442,0.9600683281933367,1.0120739865930313,1.0280102749935527,1.0019628931867823,0.9769269859098434,1.0259536843176464
1876,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.01,0.0010751728128500192,0.16411978125160748,0.013676648437633955,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192,0.0010751728128500192
1877,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.01,0.0009751163807278648,0.16411978125160748,0.013676648437633955,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648,0.0009751163807278648
1878,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.1,0.9514456124330063,0.10496329082684511,0.005922290701798665,1.0233592076734321,1.0000524201228176,1.0119616221416083,1.0149486065735827,0.9857978217252372,1.0265865524288575,1.0328116339239697,0.9500997694942928,1.0072153626022484,0.927395477774845,0.9624423559286651,0.9826561538089954,1.052227042417625,0.9555996431998293,1.0277077680377869,0.9866519519588323,1.041364403124674,1.019527698951037,0.9970755524209032,1.037833986444947
1879,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.1,0.000773870876704306,0.10496329082684511,0.005922290701798665,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306,0.000773870876704306
1880,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.1,0.0006834193282800694,0.10496329082684511,0.005922290701798665,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694,0.0006834193282800694
1881,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.1,0.9855991554818943,0.10277002802281238,0.008211827396821629,1.0536461642156005,0.9131691708094577,0.9771000028318562,1.1102713963889275,1.02167051569792,1.105527429641578,1.04879080790329,0.9810216276944147,1.0379860792814781,1.0742447723693205,1.041273341239966,1.0287103251737708,0.9409763109889837,0.9779262830173238,1.0326356688891085,1.0482811586162502,1.040067213338103,0.9848530092390163,1.0073518753168809,1.034171339691002
1882,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.1,0.00115342345630859,0.10277002802281238,0.008211827396821629,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859,0.00115342345630859
1883,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.1,0.0006672873667768293,0.10277002802281238,0.008211827396821629,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293,0.0006672873667768293
1884,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.5,1.0124079358690834,0.013968062727334581,0.001066469521504567,0.9983910331283531,1.0097225238441785,0.9460745909086302,1.0093745186424112,1.0138047135082238,1.0389881692186522,0.9642564577126181,1.0363993560734954,0.9464743822201097,0.997975636930464,0.9561707653358442,1.0445675221767567,0.9949954383678113,1.0955205830377748,1.0254261287612425,0.946628421135923,0.9736318005835807,0.9506953259570226,0.8847246455923913,1.033038417272536
1885,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.5,5.448835779212607e-05,0.013968062727334581,0.001066469521504567,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05,5.448835779212607e-05
1886,0.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.5,1.99134288332462e-05,0.013968062727334581,0.001066469521504567,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05,1.99134288332462e-05
1887,1.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.5,0.9905188881610568,0.014677049281741014,0.001130074059171139,0.9797801219240531,1.0548646853983779,0.9962277730995981,0.9547103675741138,0.8984533833929403,0.9760522819226125,1.0455657389185642,1.0399624416908808,0.9938613512507883,1.0263273620882845,0.9701508001018295,1.0279306904191947,0.9271607009887387,1.024984165388002,0.9869170749774357,1.0740448986634608,0.9448639366126139,0.9650758702408478,1.069696208459645,1.0414528785015236
1888,1.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.5,0.0002787304124265462,0.014677049281741014,0.001130074059171139,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462,0.0002787304124265462
1889,1.0,2.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,0.5,1.906398302622198e-05,0.014677049281741014,0.001130074059171139,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05,1.906398302622198e-05
1890,0.0,0.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,1.0,0.9595727828334704,0.0010621617033693255,0.00011786776935420314,0.9771025403890519,1.0468897023973642,1.0526762517684203,1.0092902081532593,0.9852700083668238,1.0041495615286526,1.0277212179529511,0.9954031148138286,0.9706885924973604,1.001247241282312,0.9332078831014321,1.0835872456350009,1.01552550018398,0.9501242979949616,1.0383506606278914,1.030368134841354,0.9521680055008429,1.0513846927260255,0.9649988261603211,1.027240154755379
1891,0.0,1.0,SBM,2.0,0.5,1.0,0.005,0.05,6.0,1.0,2.0,1.0,1.0,0.0007118901175640825,0.0010621617033693255,0.00011786776935420314,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825,0.0007118901175640825
