,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1788,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,0.0001969038787219321,0.04933040737184901,0.001984751723707556,0.00019975767993922808,0.00019466290319673912,0.0001968970114533237,0.00019638997503623612,0.00019806365052746765,0.0001971173502239715,0.000188356387463312,0.00019235762307907771,0.00019360821078635927,0.00017397284242191247,0.00019656534505983842,0.0001878266611380405,0.00019981927732965903,0.00019537446160657602,0.00020059365345425427,0.0001896510302448478,0.00019126149823921743,0.00020364387016414152,0.00018983725372233534,0.00019931022277061016
1789,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.312063720103012e-05,0.04933040737184901,0.001984751723707556,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05,9.312063720103012e-05
1790,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.326547179872442e-05,0.04933040737184901,0.001984751723707556,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05,9.326547179872442e-05
1791,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,0.00018081820839362624,0.05218583946916884,0.002087433578766754,0.00019048201095156226,0.00019364707443000412,0.00018259737211130718,0.0001908885326353711,0.00019230136031156132,0.00017606355046985222,0.00019136806049431185,0.00019707359616153277,0.0001917276143256297,0.0001943454768072688,0.0001789318343123598,0.00020129105032865442,0.00019175475473814842,0.00019916664816116932,0.0001931117290271876,0.00018388890378674932,0.0002019629952996043,0.0001915783026531013,0.00019894205554813407,0.00020804393874991828
1792,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.442302616806663e-05,0.05218583946916884,0.002087433578766754,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05,9.442302616806663e-05
1793,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.5,9.464510921786206e-05,0.05218583946916884,0.002087433578766754,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05,9.464510921786206e-05
1794,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,0.00010146129571928114,0.015546640531933803,0.000675940892692774,0.00011240527350120539,0.00010338290386477614,0.0001072762188865284,0.00010894355807057072,0.00011129515406839335,0.00011015583199668195,0.00011011246148927331,0.0001136998579724733,0.00010634011418148296,0.00011313864644346424,0.0001145845826578019,0.00010771770948179674,0.00010275897424475098,0.00011851998815590498,0.00010710354664796158,0.00010745637034367059,0.00011590197940489897,0.00010956521174272628,0.00010970420060180487,0.00010886109742299063
1795,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,9.047726711337216e-06,0.015546640531933803,0.000675940892692774,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06,9.047726711337216e-06
1796,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,9.06254465772433e-06,0.015546640531933803,0.000675940892692774,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06,9.06254465772433e-06
1797,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,0.00010446680898235798,0.017159420386873906,0.0006863768154749563,0.0001180502019047679,0.00011557991375708977,0.00010824377485567463,0.00011161280281569412,0.00010679488252302895,0.00010843109867433843,0.00011154746694222742,0.00011706934786599588,0.00010001768570401699,0.00010750317845750197,0.0001085912733044377,0.00010413863107235236,0.00010997716986220535,0.00010338120077975021,0.00010530814409272937,0.00010955885553873801,0.0001189015176212444,0.00010906458763447354,0.00010644300177384025,0.00010737310856970817
1798,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,8.942817655487866e-06,0.017159420386873906,0.0006863768154749563,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06,8.942817655487866e-06
1799,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,1.0,8.968179766227414e-06,0.017159420386873906,0.0006863768154749563,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06,8.968179766227414e-06
1800,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.25438901883089654,0.17246444882129813,0.006953568139402024,0.24701899103374725,0.2290709493260848,0.25364344572754327,0.255700711885024,0.26982040592539996,0.24400677156217443,0.25835050616996075,0.23135938831139038,0.2541429949779542,0.2589004602625916,0.2602236825350118,0.23226997807818678,0.24406838558996466,0.23633628650555966,0.2584183019563097,0.2471996797559201,0.2369388859225614,0.25515997721942124,0.24558710141591164,0.25827059133864766
1801,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.0011038695039749873,0.17246444882129813,0.006953568139402024,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873,0.0011038695039749873
1802,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.00121490982243806,0.17246444882129813,0.006953568139402024,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806,0.00121490982243806
1803,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.24528466921359934,0.15485880898473947,0.0062468399364728625,0.24880669387402132,0.2731856404941237,0.2665800171459227,0.23496018871796948,0.24617736798253415,0.23440111218806717,0.23417425477670317,0.258462370853137,0.24875708411204922,0.23696175077470963,0.2655806973011865,0.2572770656957766,0.23877103662647586,0.2479276856172752,0.24807714047419124,0.24960447788756876,0.2587856050246698,0.25908532512174404,0.2562635678613033,0.2420360152630543
1804,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.0014497255695123709,0.15485880898473947,0.0062468399364728625,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709,0.0014497255695123709
1805,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.01,0.0013292801822597368,0.15485880898473947,0.0062468399364728625,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368,0.0013292801822597368
1806,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.25878275816300406,0.0937657515099348,0.003533850145204448,0.2369383956335424,0.25320123419801516,0.2779275254069947,0.24152410004649655,0.2703919493259662,0.24125170354412423,0.24067026223003898,0.2558856226263269,0.23740501512732726,0.2534545475921517,0.26298932774735206,0.2405328481661424,0.2555722526791715,0.25015093341643513,0.2490665253795237,0.25747885809287796,0.26242435201228304,0.24107899832400495,0.2449347396766476,0.24837855516515867
1807,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.0008266729874437985,0.0937657515099348,0.003533850145204448,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985,0.0008266729874437985
1808,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.000715090445507852,0.0937657515099348,0.003533850145204448,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852,0.000715090445507852
1809,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.25723292643106704,0.09700729425730117,0.0036759363152866534,0.2527126874690507,0.2575566256318586,0.2397352894891011,0.2341374858549549,0.2500239650197445,0.2457669818461903,0.2619940695089159,0.24124640896728483,0.2679179660171351,0.2570758310953148,0.24268592907406938,0.2519908298580746,0.2646685071249649,0.2507363085126854,0.2540288668680079,0.26208934753922436,0.2428027430310573,0.24106056096705678,0.26941763721583517,0.2484197476074035
1810,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.0005263777006982844,0.09700729425730117,0.0036759363152866534,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844,0.0005263777006982844
1811,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.1,0.000577862162859356,0.09700729425730117,0.0036759363152866534,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356,0.000577862162859356
1812,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.2590154164500459,0.01550033514932644,0.0005495485469215505,0.25522055815209604,0.253411557268834,0.24663449586387579,0.23484560971069077,0.252437688995219,0.2307348774495532,0.24826526933717596,0.24234146477234922,0.25667624062196204,0.25779892571616125,0.2574740118523501,0.23796381388463023,0.26435191890831716,0.257920781659058,0.24582124353945708,0.28499214797226724,0.2449386502210812,0.24568022709998993,0.25300736717197214,0.25305080679498587
1813,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.00029072170374114606,0.01550033514932644,0.0005495485469215505,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606,0.00029072170374114606
1814,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.00021878793619905412,0.01550033514932644,0.0005495485469215505,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412,0.00021878793619905412
1815,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,0.26253440229427094,0.014121203662014224,0.000644284281044877,0.23801096648202155,0.23749567679146436,0.24040729589117923,0.26413449702263575,0.257134900413791,0.24041064602663026,0.2540318280726384,0.24316474655773918,0.26966898318879723,0.25062638084012834,0.2421162412494022,0.2514936486760683,0.24683024888191307,0.2590255378576208,0.2425962273523403,0.23689070626363537,0.24801698150009208,0.23996677799394106,0.2572750495159048,0.23381008342979348
1816,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,1.3825502093219546e-05,0.014121203662014224,0.000644284281044877,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05,1.3825502093219546e-05
1817,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,0.5,7.020624346564401e-06,0.014121203662014224,0.000644284281044877,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06,7.020624346564401e-06
1818,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,1.0,0.2525256848153926,0.0011407300251936531,5.185136478152969e-05,0.25753449341962137,0.2579893314068764,0.25233999010780506,0.2611646871870057,0.22481642189691817,0.2598915944116602,0.24371158580604133,0.24886852347658509,0.2638290283809261,0.25081136339331256,0.2506964862350894,0.24936932589957445,0.2467490680709316,0.2442805591351428,0.22543570610748925,0.26106212927216244,0.259006144038594,0.2540520351265898,0.2354262919180738,0.2406453792888219
1819,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,1.0,0.0003023844615505642,0.0011407300251936531,5.185136478152969e-05,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642,0.0003023844615505642
1820,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,1.0,0.00033982593086466197,0.0011407300251936531,5.185136478152969e-05,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197,0.00033982593086466197
1821,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,1.0,0.2589248939640291,0.0010896929546162187,6.810580966351367e-05,0.25949651533153956,0.23257463412824547,0.25539061948545877,0.2468358768335354,0.26265343443257316,0.26954699100477153,0.2586545609025597,0.24446053885756147,0.25166130796400293,0.24114824089356388,0.2613036396080796,0.2403962429459396,0.25505276203536503,0.2638335975718824,0.251178851234767,0.25754925280329394,0.251570935606805,0.2355409753099093,0.24702486136131613,0.25579392602461665
1822,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,1.0,2.8082772444663717e-05,0.0010896929546162187,6.810580966351367e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05,2.8082772444663717e-05
1823,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,2.0,1.0,1.0,4.804579658911526e-06,0.0010896929546162187,6.810580966351367e-05,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06,4.804579658911526e-06
1824,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.01,0.2759121269704911,0.19033055383127295,0.006646295238483738,0.2319112221009242,0.2653898517113679,0.2559516383566758,0.2647567051279669,0.24177650510715215,0.25843133946375235,0.23844335974120198,0.2553660560607888,0.23722902883483166,0.2341390146718155,0.2513081070624673,0.24606325169054405,0.24881150280215183,0.2644574135732712,0.24054263626817177,0.26104913968663057,0.24690845798923688,0.2497565165024784,0.27297109758874977,0.2543863934197468
1825,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.01,0.0010675826155064044,0.19033055383127295,0.006646295238483738,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044,0.0010675826155064044
1826,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.01,0.0010843221521945334,0.19033055383127295,0.006646295238483738,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334,0.0010843221521945334
1827,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.01,0.2432879344279465,0.17675079936599444,0.006341200821439075,0.23653552799193045,0.26757757345562855,0.25413391597920443,0.24540066550320483,0.25712613331018,0.254691208629311,0.2690439819031491,0.2491088748494782,0.25841484092650313,0.240964734677314,0.23923378939560816,0.24908128388507716,0.23458485972142207,0.24561133379238126,0.2568053817286233,0.24079361408657043,0.24743438766985992,0.23824958848398956,0.2500545962140473,0.24904513354796196
1828,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.01,0.0009776011164735637,0.17675079936599444,0.006341200821439075,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637,0.0009776011164735637
1829,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.01,0.0009331380600200242,0.17675079936599444,0.006341200821439075,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242,0.0009331380600200242
1830,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.1,0.2557309721015865,0.1139267779966017,0.0056949463524065954,0.25250250928615564,0.24441463311495876,0.24538097091489428,0.25346048730712395,0.25131393269225605,0.2477223035205825,0.2710531421575517,0.24275812562887505,0.2503606365202869,0.23290395821263576,0.25476995871179403,0.24043560429998365,0.23327776547206897,0.262744009280535,0.24559501364560557,0.264592794329989,0.24691000391086496,0.2308690728459841,0.2544662324926791,0.25617597511474904
1831,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.1,0.0005625269512488785,0.1139267779966017,0.0056949463524065954,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785,0.0005625269512488785
1832,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.1,0.000624267736509,0.1139267779966017,0.0056949463524065954,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509,0.000624267736509
1833,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.1,0.25432621860004423,0.1418791326518212,0.005254782690808192,0.2454156043751178,0.22837305591834667,0.24376515541844174,0.24085787371999115,0.24494929915544167,0.23141931501024596,0.2679298770064298,0.23372279523922104,0.26113939165352446,0.23471904258247064,0.24444330652546514,0.24024766459638805,0.24557992681956475,0.26310203225797885,0.2610071721567767,0.252905362551873,0.23876634891538548,0.25845725363161187,0.26213127513516415,0.24542842686076613
1834,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.1,0.0005764925902807412,0.1418791326518212,0.005254782690808192,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412,0.0005764925902807412
1835,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.5,4.0,1.0,0.1,0.0006031440518191509,0.1418791326518212,0.005254782690808192,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509,0.0006031440518191509
