,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1560,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.253779504284492,0.1729658624142537,0.04169327794737386,0.2543483444652939,0.2424214243966013,0.24647436040791876,0.24758777253932254,0.23612971121977755,0.24558598949028976,0.24269917053772774,0.248729579046122,0.25224994058599787,0.241487997696458,0.2605520568646071,0.2496127971022604,0.26770831316581756,0.2508418350136263,0.24576891293099215,0.25191287773957827,0.2595429867075433,0.2446467345117202,0.26098704008589757,0.2520778672861607
1561,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.0011493258814406315,0.1729658624142537,0.04169327794737386,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315,0.0011493258814406315
1562,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.001153604794909515,0.1729658624142537,0.04169327794737386,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515,0.001153604794909515
1563,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.262461754211667,0.15046508287462695,0.029972334865190204,0.25883920561132095,0.2634874301173078,0.23343205611522602,0.2627958866858619,0.2564108693384085,0.25528719587117205,0.2648396762571963,0.2588216089919172,0.2566521176497379,0.23713249812884335,0.272432979008215,0.23868474519762148,0.23937443457519822,0.2786406125573457,0.26395182997703825,0.23701630528402456,0.25281807674739537,0.26518874845234514,0.2621325082323787,0.24071224799497926
1564,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.0010812956415372419,0.15046508287462695,0.029972334865190204,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419,0.0010812956415372419
1565,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.01,0.0010583752258577536,0.15046508287462695,0.029972334865190204,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536,0.0010583752258577536
1566,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.2594579732814759,0.12259119553897763,0.01780679644084196,0.26321621363704406,0.25302680113517645,0.25708135238330454,0.24679567867501537,0.2366486388960307,0.2605443743679763,0.2650099748011528,0.2645522255669866,0.24169403579910018,0.2321240835279648,0.23556849635270374,0.25495703186063323,0.24113281082251278,0.24459331018712663,0.2322950201526506,0.2876928946164551,0.2686456886050597,0.2626864282564262,0.2569861040288902,0.25701628912607555
1567,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0013684123148930251,0.12259119553897763,0.01780679644084196,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251,0.0013684123148930251
1568,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0013102214067224726,0.12259119553897763,0.01780679644084196,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726,0.0013102214067224726
1569,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.2605998250209992,0.13916304812911684,0.050849244125989235,0.25248651226392704,0.2443572497351391,0.23642480780052944,0.24993509352074583,0.2591898223087504,0.27147201052597175,0.23886748898591253,0.2470581993506132,0.2598108852157244,0.2515558791953273,0.24437896016382438,0.24903560961984136,0.2465007960703771,0.2636516996917553,0.24562666191318885,0.25235099486871404,0.23884454662494428,0.2526210923892303,0.2372585175437407,0.25820605779196465
1570,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0007902479048271236,0.13916304812911684,0.050849244125989235,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236,0.0007902479048271236
1571,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.1,0.0007860635983191374,0.13916304812911684,0.050849244125989235,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374,0.0007860635983191374
1572,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.22887233567722123,0.0640611329405123,0.012884038823077024,0.2763833778924499,0.2713663832452724,0.25185483141321696,0.2453121158701362,0.25248596239992643,0.24741428997052856,0.24506339291568918,0.23890979471264212,0.2582568360872161,0.25901129486235647,0.2600115508365525,0.23252037458393857,0.2459553980769716,0.25860634178379294,0.2663302398443289,0.23963054261158095,0.24904708187698937,0.2558435363793776,0.2573970245136539,0.25349136250522264
1573,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.0002490706288286276,0.0640611329405123,0.012884038823077024,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276,0.0002490706288286276
1574,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.00017523293151594388,0.0640611329405123,0.012884038823077024,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388,0.00017523293151594388
1575,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.2473901986930217,0.06545141448426935,0.013090282896853869,0.26385302560498125,0.2407682716669159,0.2455745059803313,0.24530056899261404,0.2588349686637961,0.23752735100426906,0.2710931282995183,0.2696280667111059,0.27556431201023623,0.2528059725125035,0.25333458388475855,0.25336382473158603,0.2412641974541941,0.2638927680482734,0.264315080872007,0.25223696845127863,0.2469726913741119,0.2375531188842266,0.24920875429822606,0.26547012468850817
1576,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.0003020785999061611,0.06545141448426935,0.013090282896853869,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611,0.0003020785999061611
1577,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,0.5,0.00022144051377137548,0.06545141448426935,0.013090282896853869,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548,0.00022144051377137548
1578,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.2728923836797686,0.024892670904096123,0.0049880985820783316,0.23050697299965164,0.2296728236770923,0.24496373309567102,0.24552044954920454,0.2661921488038052,0.25639689261347015,0.2557793332012758,0.2632066843333084,0.23286569021439874,0.23583729510175913,0.2551205400441952,0.22546381801037102,0.2642578706356781,0.25256264725158906,0.23453737300987304,0.25104008371047754,0.2760122231562804,0.249723973253116,0.24860990439426542,0.26957815647586186
1579,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.00046692748841275074,0.024892670904096123,0.0049880985820783316,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074,0.00046692748841275074
1580,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.00043766436626660406,0.024892670904096123,0.0049880985820783316,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406,0.00043766436626660406
1581,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.257877664204009,0.025990653964591014,0.004331775660765169,0.26744186963351874,0.24897744402421837,0.2598105580321911,0.27025540736849085,0.2500167901116183,0.23732952144177089,0.25369148303164407,0.24143327021939415,0.2448798548294479,0.24812528034610407,0.2512400794509718,0.2615227506637873,0.24454544083073576,0.2576622104256103,0.25983185231848327,0.24383026845288952,0.25875465214944937,0.2366182902770507,0.2533527137814131,0.24776747974217453
1582,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.00043741133682118007,0.025990653964591014,0.004331775660765169,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007,0.00043741133682118007
1583,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,0.5,10.0,1.0,1.0,0.00022728287626949068,0.025990653964591014,0.004331775660765169,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068,0.00022728287626949068
1584,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,1.0585442756397283,0.15816581902205828,0.03336728547795945,0.950039692459118,1.0315545307586709,0.9806432426346308,0.9803586171806369,1.0021552649203478,1.066180390268646,1.0116987930301862,1.0111844627709632,0.998003966234983,1.0066312682313772,0.9006614351585911,1.0897741774847605,0.9684111224447699,0.9029620066574832,1.0210809588124425,1.0418137277288888,0.945876983442573,0.959670956515606,1.0924074381483277,1.0299819950569697
1585,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.0017735191655626,0.15816581902205828,0.03336728547795945,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626,0.0017735191655626
1586,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.0010619314378237945,0.15816581902205828,0.03336728547795945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945,0.0010619314378237945
1587,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,1.0037287795822658,0.14757245268695351,0.02037760860960707,0.9746715177225558,0.9078492729907823,0.9098545109365316,1.0178324774706733,0.9335967960613285,1.0362674365003326,1.0278215075731525,1.0557875268915329,1.013620674244527,0.9877940721294592,0.9397912458396976,1.0635772353422317,0.9398699968942761,0.9431395040447456,0.9934262280086015,1.0411621101071642,1.0271408340171095,1.0486346390743562,1.0443642797166826,1.0485718233564794
1588,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.002774601019106152,0.14757245268695351,0.02037760860960707,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152,0.002774601019106152
1589,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.01,0.0026576625835360063,0.14757245268695351,0.02037760860960707,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063,0.0026576625835360063
1590,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,1.048271133205227,0.09521597109989816,0.01585507863591602,1.003001106886207,1.0670540650837317,0.9485181685538169,1.0283595006525803,1.0056388705498618,1.0317532927467512,0.9770821324947001,0.9671486118372999,1.0628387606308982,1.0398289324418142,0.9289470803161344,0.9993514527133893,1.0128632110658575,0.9200706219400595,1.0052576172193708,0.9018699099194489,0.9821769786037973,0.9490141199228206,0.9487131725761014,0.9694718382703338
1591,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.0009815061715435665,0.09521597109989816,0.01585507863591602,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665,0.0009815061715435665
1592,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.0004210320144064614,0.09521597109989816,0.01585507863591602,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614,0.0004210320144064614
1593,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,1.0003940285115014,0.0980453009443244,0.013969216877534073,0.9883104976954955,0.9656529019207074,1.0098601186937888,1.023099771991557,1.0342701938098702,1.0701017768836396,1.0038540367547473,1.02192531908303,1.036467869481799,0.9277088632895432,1.1218736404295004,1.0183626014750686,0.8993970949478196,1.0018140014415333,1.0618891160434076,1.0083997051955924,1.067868887997117,1.074055774353929,1.015762748650208,0.9988142150692123
1594,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.002259450875102446,0.0980453009443244,0.013969216877534073,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446,0.002259450875102446
1595,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.1,0.0013993524569887593,0.0980453009443244,0.013969216877534073,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593,0.0013993524569887593
1596,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.9980214554967384,0.015706383363808873,0.0025587607307134223,1.0206503179862068,1.057059354828163,1.0586239757062212,0.9807132754798383,1.012936615113659,1.0590215581637434,1.0423786113161486,1.0380411378582932,1.0344324818983028,0.9926836254735669,0.9987150709028692,0.9850940247938351,0.9558778249247457,0.9805086013369994,1.0099184741646776,0.9746664256289896,1.0858726106206764,0.9412100952457432,0.9414296618335779,1.0404368314340966
1597,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.0006484967329678341,0.015706383363808873,0.0025587607307134223,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341,0.0006484967329678341
1598,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.00020830114418775503,0.015706383363808873,0.0025587607307134223,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503,0.00020830114418775503
1599,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.9485731707971966,0.015123646612727438,0.0034311016293765138,0.975325147463962,0.9573317871876657,0.9418248188476621,0.9904197678298831,1.0112062625554812,0.9707173972226002,1.0193858096081427,0.9087881663146625,1.0153759015606663,1.0384802938706397,0.9430406336201062,0.9410114769668598,1.0800325683083392,1.0472773979556087,0.940766299650358,0.9772145665832503,1.0105748932637184,0.9426897058084776,1.0669396532100404,0.9230500962211572
1600,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.0005998456196106329,0.015123646612727438,0.0034311016293765138,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329,0.0005998456196106329
1601,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,0.5,0.0005745615739795467,0.015123646612727438,0.0034311016293765138,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467,0.0005745615739795467
1602,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,1.0367747522336395,0.0018538228243648678,0.0003727160560097249,1.0349952230258415,0.9962696450209076,1.042644432549585,0.9647649324422095,0.9911274527579982,0.9978842902886513,1.07822514257891,1.0308208558660836,1.0713908915285937,1.0468699788955869,0.9566798205446062,1.0188855379769266,1.1069922785350308,0.9931098231479184,1.0576568378059406,0.9846015602760793,0.9006550013342632,1.0807486665696802,1.0268345669822734,1.0520903375345387
1603,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.0008615273442294549,0.0018538228243648678,0.0003727160560097249,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549,0.0008615273442294549
1604,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.0004356261667811143,0.0018538228243648678,0.0003727160560097249,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143,0.0004356261667811143
1605,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.9443089026243379,0.0016773837915937632,0.000399952222410699,0.9947244670528517,0.992417570605931,0.9949899997069956,1.0206780556761261,0.9984228837746877,1.0070218999611813,0.9963495040815978,1.0226197159331263,0.9740683327592201,0.9661035386307323,1.0501848895790427,1.0431732563283331,0.9603049709909341,0.9702580234294542,1.0474516465152497,0.9592833379985054,1.005281585182979,0.9622210564953592,0.9768884475052003,0.8785723411224514
1606,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.0030929833364825646,0.0016773837915937632,0.000399952222410699,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646,0.0030929833364825646
1607,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,2.0,1.0,1.0,0.0018048687634866867,0.0016773837915937632,0.000399952222410699,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867,0.0018048687634866867
1608,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.9768167378264772,0.17157908566318872,0.019478401856368264,0.9991775319498531,0.9310861621787262,0.9346751538930332,1.0001974616142701,1.0181120881272228,1.0389167010913674,0.9813111087172722,1.00130630689961,1.0041936963032456,1.0253051866688796,0.931523001281776,1.040262043533441,1.027742423842797,0.9721655205671383,0.9172493249726149,0.9578967833153411,1.0298453713515774,0.9608399858145967,0.9625874464024883,0.9861813797328867
1609,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,5.0,1.0,4.0,1.0,0.01,0.0015095613985206225,0.17157908566318872,0.019478401856368264,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225,0.0015095613985206225
