,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2406,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.24862433831003486,0.11586442057573654,0.06800683630763873,0.2288492542307729,0.23106667332988348,0.25179555355217204,0.24399893183852317,0.22717552497267546,0.2511803334557021,0.24509310929686245,0.25555082786398586,0.24131601571100747,0.24432960000748857,0.258864976184294,0.27291877051620633,0.23665945507631378,0.26077516935539546,0.24724577923107122,0.2479510273957233,0.25371890994151597,0.22547951015628576,0.25776391562576645,0.24533581468964782
2407,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.003427128639725825,0.11586442057573654,0.06800683630763873,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825,0.003427128639725825
2408,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.0028509363285510333,0.11586442057573654,0.06800683630763873,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333,0.0028509363285510333
2409,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.25160740610641685,0.1024969724802763,0.05466009548736515,0.23248249689888734,0.24799551446728665,0.2503395643081783,0.24181112936745824,0.23949691769679293,0.24548515826132114,0.2461427903263714,0.2628888271744598,0.272071010592128,0.2526769259078474,0.2600654154629486,0.24609649837685493,0.26493444208052264,0.22954330786021757,0.246608781199568,0.24687556436618865,0.2637224353218012,0.24805157441159856,0.24768858352676615,0.2520505492610215
2410,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.0055727982785047595,0.1024969724802763,0.05466009548736515,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595,0.0055727982785047595
2411,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.1,0.0041104834445582165,0.1024969724802763,0.05466009548736515,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165,0.0041104834445582165
2412,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.2611608918823546,0.041801021992063085,0.020900510996031543,0.2584815808707924,0.2518986130939822,0.25541803579416766,0.24792272533606058,0.252897531548726,0.2643243289766032,0.2500502814299068,0.26300659495926393,0.23601090783258663,0.2626871540353628,0.24596904331890912,0.23879973989144154,0.25039941379148667,0.25424170672797464,0.2652438730501114,0.23501432359336855,0.26153916479569755,0.24097729234503368,0.2616092074923441,0.2654731907611277
2413,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.0021240603859577134,0.041801021992063085,0.020900510996031543,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134,0.0021240603859577134
2414,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.0016065569678070668,0.041801021992063085,0.020900510996031543,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668,0.0016065569678070668
2415,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.2561628531411165,0.038065681017764676,0.023142101695512715,0.2543004500345444,0.24649657525459714,0.2554920256088557,0.2442954159433508,0.237352040263053,0.24222268656022697,0.24820322951026844,0.23413169717624657,0.26216150015205986,0.24409166448273173,0.25647271462295956,0.244443912216103,0.2697392393985765,0.23778372904822662,0.25728378720565137,0.25905708413212414,0.24996126618823583,0.23598467188025718,0.2507517260336061,0.2368450161304762
2416,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.003951785568298245,0.038065681017764676,0.023142101695512715,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245,0.003951785568298245
2417,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,0.5,0.0031821881756848446,0.038065681017764676,0.023142101695512715,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446,0.0031821881756848446
2418,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,1.0,0.24553300385673352,0.01220454066447364,0.00936893067698355,0.2636936044730902,0.26377300593909875,0.23892915717213992,0.2353078921525989,0.25936258285580777,0.24004360583813092,0.2816414051193508,0.2506169574539511,0.2552841764832738,0.2458052582891985,0.26042009810534067,0.25544765125824687,0.239107417766224,0.2622885617957819,0.22752939888289483,0.2501727268851741,0.25752200513395723,0.24699126095818638,0.24298621291510034,0.2509169350025133
2419,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,1.0,0.0014198447816959037,0.01220454066447364,0.00936893067698355,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037,0.0014198447816959037
2420,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,1.0,0.0009287786540476637,0.01220454066447364,0.00936893067698355,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637,0.0009287786540476637
2421,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,1.0,0.24823407368686254,0.012729869751955683,0.011750156006622187,0.24201474329748102,0.23701682712523536,0.25670156717587805,0.23832251837861582,0.23751994319625586,0.23876785058142352,0.2466214914487061,0.2739749199316559,0.2560671974670271,0.26474791978629053,0.2519053835427961,0.24580110827903962,0.2557114522811595,0.23702596853808744,0.23800004366912475,0.2593551133006075,0.2728323525335954,0.2574916000621491,0.26034294217595766,0.2432660493975271
2422,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,1.0,0.0036602047617699503,0.012729869751955683,0.011750156006622187,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503,0.0036602047617699503
2423,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,4.0,1.0,1.0,0.0030846644253678837,0.012729869751955683,0.011750156006622187,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837,0.0030846644253678837
2424,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.01,0.2520761080491456,0.15463435028171119,0.11242744201166924,0.26633071516477863,0.24923066515422554,0.25274943042789205,0.25013971906034665,0.24117311314261178,0.2383545992836797,0.2456746684927582,0.25765390342504313,0.2344079704977698,0.2550962086890544,0.2465138107888233,0.2557638114499783,0.24707576780496737,0.2473262513586941,0.2535216920602631,0.24050937755019425,0.2444574304091126,0.25765922236540384,0.2729343296842185,0.23584503925349998
2425,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.01,0.003995785724910341,0.15463435028171119,0.11242744201166924,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341,0.003995785724910341
2426,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.01,0.003200652460414167,0.15463435028171119,0.11242744201166924,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167,0.003200652460414167
2427,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.01,0.24657066218591053,0.15647933464413744,0.07421578561122422,0.26112363348495415,0.2622744957562313,0.2476682483776193,0.24141844252720387,0.23381442017387105,0.2426676951655661,0.23211135677138212,0.25337777934087835,0.2618999336813845,0.26004520987006147,0.2552933256803199,0.2511447956356273,0.26402929082945015,0.29207175018929893,0.23495359298922205,0.2364766669391704,0.23815738112708218,0.2585046268319508,0.25185031777325134,0.254245487748073
2428,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.01,0.0028034612578979397,0.15647933464413744,0.07421578561122422,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397,0.0028034612578979397
2429,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.01,0.002315301459659332,0.15647933464413744,0.07421578561122422,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332,0.002315301459659332
2430,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.1,0.24727590259167864,0.15712686810520693,0.0652673687166126,0.2533086036043773,0.2708979669721647,0.24652845647198407,0.25751166105322426,0.2497689281166646,0.2303909208102756,0.2673953166003391,0.26468461009604377,0.2358970945604555,0.24276799015813333,0.258622860358284,0.2554153575698217,0.24617344870264707,0.26967145739881654,0.24627461377649593,0.2568003279379927,0.2603020602158503,0.22703620453208148,0.2657463851453399,0.244857643150213
2431,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.1,0.0024309615240625873,0.15712686810520693,0.0652673687166126,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873,0.0024309615240625873
2432,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.1,0.001902548860050632,0.15712686810520693,0.0652673687166126,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632,0.001902548860050632
2433,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.1,0.258435980843088,0.12807843732943902,0.047008650822822,0.2517879697958193,0.2512179695245537,0.26137029846300663,0.2357061794994451,0.24190542242793084,0.24346966185377483,0.2612105695501631,0.24738672946228063,0.2429923501302808,0.25051473376014516,0.24760223200765358,0.23680713046756352,0.26797661098261055,0.24308484790937013,0.25455490947149484,0.2492666364364804,0.2443408461823026,0.25326593818724397,0.25405659181384077,0.23109197834438594
2434,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.1,0.005074711335315851,0.12807843732943902,0.047008650822822,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851,0.005074711335315851
2435,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.1,0.0036001178615935013,0.12807843732943902,0.047008650822822,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013,0.0036001178615935013
2436,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.2520081145591596,0.07130821867879886,0.03348223476366303,0.2488186667810599,0.23497189924894787,0.23655565251035682,0.24335449223615166,0.25759754671201557,0.23638925963618612,0.26028263445926675,0.2349425454336618,0.23858089318854753,0.24541601085238118,0.24269359116933822,0.23504005398474062,0.25300703226432464,0.23770213705231094,0.24796346628991942,0.2574370982720502,0.24599705053790544,0.24833234205328733,0.25566680498250377,0.2451703071504045
2437,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.003200112138175518,0.07130821867879886,0.03348223476366303,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518,0.003200112138175518
2438,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.002726390410194181,0.07130821867879886,0.03348223476366303,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181,0.002726390410194181
2439,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.2538048134497647,0.07740791400599106,0.0272496379189149,0.2669547686038228,0.26997138804784065,0.23721555609167427,0.24670114922665692,0.24973149354405663,0.2522247230572731,0.24284396691885063,0.23979038239325598,0.2473190987232463,0.23923362575412183,0.2507040281158474,0.2348160007124181,0.2331956297121286,0.24340281498149374,0.24698731108203448,0.24114786843614291,0.2516378031755666,0.2775274345470116,0.25924572477000835,0.252167774290607
2440,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.0036505522332863586,0.07740791400599106,0.0272496379189149,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586,0.0036505522332863586
2441,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,0.5,0.0031408144873810904,0.07740791400599106,0.0272496379189149,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904,0.0031408144873810904
2442,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.25548481865079326,0.04263958247080362,0.03812979914205205,0.2537478748743068,0.26704633207403633,0.27123683347591304,0.2523678440036498,0.24888349523356107,0.2716219648844017,0.22376980420444692,0.24233501555803763,0.260669255349154,0.26556276080538,0.27077127426315806,0.2569649896168845,0.24384695498105377,0.25175222137128955,0.28199592700764164,0.23463239551589712,0.263038711938206,0.24095066554296937,0.25190681401006715,0.25419212143230036
2443,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.004224380202979268,0.04263958247080362,0.03812979914205205,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268,0.004224380202979268
2444,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.003705536879177057,0.04263958247080362,0.03812979914205205,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057,0.003705536879177057
2445,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.24721054556025068,0.03286645545925226,0.015977912231798553,0.2386031790061543,0.2590367919263824,0.26242247017230397,0.23934554903260596,0.2372038840786408,0.2445365144681884,0.24715478870902097,0.24251519246195602,0.24930114100589407,0.2534106797036281,0.2715861625077998,0.2569962723990061,0.21276536818338626,0.233784425934294,0.2576718279716705,0.2542783425120764,0.2486919338136994,0.2497925745703675,0.24221055195989907,0.2479796197134223
2446,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.0018507562714442584,0.03286645545925226,0.015977912231798553,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584,0.0018507562714442584
2447,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,0.5,10.0,1.0,1.0,0.0011486580666061896,0.03286645545925226,0.015977912231798553,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896,0.0011486580666061896
2448,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.8853134495092044,0.13538696319477372,0.07668405333549941,0.9673946501433529,1.0452219954522033,0.9515357545612004,1.0261288053296214,0.990069644142335,1.03556642682312,0.9797636207799619,0.9015216870477906,1.0059802149797676,0.9928606157564506,1.022869485789079,0.9758932955170957,0.9746242888292794,1.1233529864800276,0.926749241924059,1.0414877534225708,1.0212373078532844,1.0357787314647493,1.0169649826544336,0.9007132068204999
2449,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.013949148764041786,0.13538696319477372,0.07668405333549941,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786,0.013949148764041786
2450,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.00942792127769421,0.13538696319477372,0.07668405333549941,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421,0.00942792127769421
2451,1.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,1.049584661326049,0.15771392149719093,0.07764753975177291,1.0165068363402658,0.9744911533509663,1.035440627421382,0.983464208920404,1.0471673181391203,1.0209901328912532,0.9826441201891567,0.9328546445915841,1.052224974606747,1.0921395653217856,1.0143643275075196,1.0212214144673086,1.0007758860318332,0.9442305890365126,1.0022147067956397,0.9959623602304052,0.9586540066630264,0.9596773698737672,1.0636305160537267,1.0412612129326555
2452,1.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.011338805483510399,0.15771392149719093,0.07764753975177291,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399,0.011338805483510399
2453,1.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.01,0.010523984493216553,0.15771392149719093,0.07764753975177291,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553,0.010523984493216553
2454,0.0,0.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,1.054069397990726,0.124371036545219,0.06981346069165253,1.0413468809638893,0.9981179441453172,1.011013876615999,0.9861156289657089,1.0983293831994214,0.9845489022314916,1.0020509947959826,1.0218712566206518,1.0129900547945643,0.9798741294385729,0.9851007897144546,1.0649446999131724,0.9427946413238583,0.973588265270916,1.0664474456752364,1.035865785800238,0.9917043807701791,1.0329978356120086,1.0065887911245015,1.0092221189686925
2455,0.0,1.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.010583454006256232,0.124371036545219,0.06981346069165253,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232,0.010583454006256232
2456,0.0,2.0,ER,2.0,0.005,1.0,0.1,0.5,8.0,1.0,2.0,1.0,0.1,0.00865524526309918,0.124371036545219,0.06981346069165253,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918,0.00865524526309918
