,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
2707,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,1.4039809732503807e-05,0.009155826584683245,0.0022889566461708113,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05,1.4039809732503807e-05
2708,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,2.8689928958188567e-05,0.009155826584683245,0.0022889566461708113,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05,2.8689928958188567e-05
2709,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,0.2626155006211718,0.01046629617797366,0.001746831488206246,0.24289338748978126,0.2568579202710664,0.26185663203877313,0.255888532355873,0.26600961843115306,0.2726100333480836,0.2618584963225309,0.2551442498674376,0.2618084378698792,0.2410492502471349,0.25257722492011286,0.25318469273407,0.2375991671741098,0.25506209433877064,0.2371215311837651,0.26684007665024284,0.24680644682894265,0.24956034661941146,0.23765840700224317,0.2566818104205474
2710,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,8.991557227688776e-06,0.01046629617797366,0.001746831488206246,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06,8.991557227688776e-06
2711,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,4.0,1.0,1.0,1.3115651914676603e-05,0.01046629617797366,0.001746831488206246,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05,1.3115651914676603e-05
2712,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.2654827932881609,0.15846683817271146,0.026014513826979325,0.25748824922929053,0.25319202155701154,0.22478765082552857,0.24256418099668642,0.26189304014746334,0.25614777292215163,0.24264242934499392,0.2620060110920344,0.26073927946927217,0.24323188597441406,0.264118762366013,0.23990680156987093,0.26580831154595363,0.23933086308962254,0.24549309186091756,0.23258305109725835,0.2590449823595675,0.24979455155097696,0.2570439759221595,0.2632590385574268
2713,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.000985313849046633,0.15846683817271146,0.026014513826979325,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633,0.000985313849046633
2714,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.000996993818571231,0.15846683817271146,0.026014513826979325,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231,0.000996993818571231
2715,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.24671109011572795,0.16597170942579909,0.022297343945289278,0.25469783887673514,0.2376603984298338,0.26079487321272155,0.26764761462816805,0.22524926972262063,0.2502984582841382,0.25670788771621256,0.25688888111260044,0.2637708472450786,0.2457837398729245,0.24343865206179977,0.25309287049284,0.2563910178335666,0.258900946909567,0.2535393152516164,0.2610489557339563,0.2622988142797839,0.2681820001642446,0.26337539274934896,0.25371501476100766
2716,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.001010303175552256,0.16597170942579909,0.022297343945289278,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256,0.001010303175552256
2717,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.01,0.0011339631160511084,0.16597170942579909,0.022297343945289278,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084,0.0011339631160511084
2718,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.2617993847389391,0.14144176141201492,0.020439194058681085,0.24986310772981812,0.26116872092653476,0.26152030937633497,0.2481825064038483,0.2690718200031401,0.2497898409868435,0.2502741595152383,0.24768739462391928,0.22606118118982607,0.26476675812618294,0.23965953278053967,0.2330497618951545,0.26628155286890703,0.2518812119795224,0.26349782494848545,0.2719115034982794,0.24565712439958237,0.2441983932626391,0.24526760771080902,0.26449726853033073
2719,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.0011877772209830332,0.14144176141201492,0.020439194058681085,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332,0.0011877772209830332
2720,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.0010737473680990878,0.14144176141201492,0.020439194058681085,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878,0.0010737473680990878
2721,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.24510021764285292,0.12218001298657118,0.020363335497761863,0.23383926192657775,0.25607422113178063,0.24960003662569916,0.24279062278077643,0.25991590403861503,0.2428416283302063,0.25985218422365325,0.24954255221308919,0.24713403904411627,0.24307588222201504,0.2422996979679659,0.23671980930564868,0.24641824062980025,0.2625352158777711,0.2458977533257083,0.261816678832562,0.2590051213007288,0.25020233165708844,0.23960665029977798,0.2439352897951516
2722,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.0008187703406604961,0.12218001298657118,0.020363335497761863,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961,0.0008187703406604961
2723,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.1,0.00087264943987179,0.12218001298657118,0.020363335497761863,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179,0.00087264943987179
2724,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.22951920970259163,0.07148225077144116,0.01674755757338461,0.261080800915523,0.2486147359703534,0.2608856706148456,0.26882710186098463,0.23103404156283097,0.2543751400193584,0.2549572536388888,0.24735748755002107,0.23788394967632787,0.2433889602384819,0.23917011242471312,0.24733526961103086,0.24280671814938914,0.27009112468853036,0.2476304140035884,0.22133437860017685,0.23064003986248968,0.24607168125905635,0.2458825706599149,0.24308968362485167
2725,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.00019516322551632977,0.07148225077144116,0.01674755757338461,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977,0.00019516322551632977
2726,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.00032293036200266274,0.07148225077144116,0.01674755757338461,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274,0.00032293036200266274
2727,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.2526216105197217,0.0625391074607054,0.008713276619036541,0.2630377226843009,0.25199780906668146,0.2497822594276992,0.24003162850877052,0.23934991589795943,0.2560750451563964,0.2539161241815706,0.257712002797173,0.2540903180633274,0.2564952572600196,0.23145539903587678,0.2412885254267701,0.2530611242419393,0.2544450569501171,0.26193420237755494,0.2504270390167639,0.23915508760661874,0.25575667590440765,0.22655378541290494,0.2448032721513808
2728,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.00018604182490278054,0.0625391074607054,0.008713276619036541,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054,0.00018604182490278054
2729,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,0.5,0.00016858847053390896,0.0625391074607054,0.008713276619036541,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896,0.00016858847053390896
2730,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.2623599709053366,0.023849161317031214,0.0075772771267874055,0.24339556146878602,0.24071001469091818,0.2506431342055247,0.23285796558908486,0.25187991087522177,0.24428212597352494,0.23701234775565427,0.2533842995807142,0.23113909359632948,0.25273717925068023,0.23859218846385732,0.2384174284720296,0.23981992622189832,0.24694535086545316,0.25598004247614825,0.24883890518789234,0.24333186735544077,0.2544227936302442,0.23933094482264886,0.24559135810154623
2731,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.00013517637255583377,0.023849161317031214,0.0075772771267874055,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377,0.00013517637255583377
2732,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.0002084604678390949,0.023849161317031214,0.0075772771267874055,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949,0.0002084604678390949
2733,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.25187734839514087,0.02716915038334232,0.00679228759583558,0.25052086092731185,0.24406577212075134,0.26712703304345276,0.24153682505398785,0.23716436736462895,0.24603949354045387,0.25082962609312437,0.2395375540030595,0.2518333505441909,0.263499205346871,0.2693671806106221,0.2343234208668475,0.2579468289795501,0.23434442079794343,0.2620325886073222,0.25445713668706654,0.2493200267741733,0.2553192158161373,0.2501066576952681,0.2670249849355276
2734,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.0003430856785584021,0.02716915038334232,0.00679228759583558,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021,0.0003430856785584021
2735,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,0.5,10.0,1.0,1.0,0.00032258367374943844,0.02716915038334232,0.00679228759583558,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844,0.00032258367374943844
2736,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.9734488161513889,0.1564808459924877,0.023708077622426067,0.9370694480203753,1.1048332716595703,0.9443187131263918,0.9636014791809574,1.04631311516929,1.0117161332996267,1.0845110069177262,0.9926550866994763,1.0047910976861527,0.9409075527102533,0.9665555413121506,0.9580450817636562,0.9431489342143048,1.0121244522425683,0.9454970371458011,0.9582662832496391,1.017164060364525,0.9887864867734011,0.9644101185368402,0.9909243662029178
2737,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.003767759421064089,0.1564808459924877,0.023708077622426067,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089,0.003767759421064089
2738,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.002523841126495893,0.1564808459924877,0.023708077622426067,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893,0.002523841126495893
2739,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.9131233250889564,0.15380654174801747,0.022224367264669902,0.9826347270413752,0.9761798668692481,1.016407991636913,1.0357666926149673,1.0330666874230194,0.9223553511415621,1.019025027976741,1.0502463487849392,0.9750706419959712,1.0163655898064463,1.029810507215895,0.9569089382698889,0.9873527261259476,1.0634341176619695,0.9786126014582242,0.9028184161383742,0.9221757696319016,0.9973353036309686,1.008362109445777,1.021197811524033
2740,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.0011274798546656174,0.15380654174801747,0.022224367264669902,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174,0.0011274798546656174
2741,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.01,0.0010765474230732103,0.15380654174801747,0.022224367264669902,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103,0.0010765474230732103
2742,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.1,0.9073220957920083,0.10621238681024858,0.018677354485362674,1.050502216665719,1.1160096166377456,1.0844866952140193,0.9444853221715805,1.0281091351219867,1.0123139909429124,0.9552872842931492,1.044895573699364,0.9642903212840743,1.0126853026095248,1.007423590537027,0.9749058642088942,1.025069566917336,0.9507588130683078,1.0203905994473257,1.0276022153871889,0.9975562311205057,1.031539384784372,1.0725072723017979,0.9116377295948688
2743,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.1,0.0024846047952619575,0.10621238681024858,0.018677354485362674,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575,0.0024846047952619575
2744,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.1,0.001879298375892989,0.10621238681024858,0.018677354485362674,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989,0.001879298375892989
2745,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.1,0.9487350661118693,0.10400852756558326,0.016053596928691245,1.081849350197614,0.961266796484664,0.987897623531972,0.9742359571332128,1.0404121360269234,0.8942587995093145,0.980357369998019,0.9586051143046859,1.089792279632679,1.032841128484386,1.0774686641892814,1.0233470608062412,0.9534188402199868,0.9649910909633753,0.9380636637930613,0.965195154801554,1.012609269344421,0.9908325397656281,1.0060792063557051,0.9926338640697699
2746,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.1,0.000710319690189616,0.10400852756558326,0.016053596928691245,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616,0.000710319690189616
2747,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.1,0.001645188685953788,0.10400852756558326,0.016053596928691245,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788,0.001645188685953788
2748,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.5,1.036169766774005,0.014959736168241816,0.003206589919680535,0.9638704109647256,1.0238755287086463,1.0183794845721255,0.9901486213800947,0.9414394513445692,1.014464981697817,0.9832933596237176,0.9083017037477853,0.8943976949552395,1.0121088497286,0.9790736796152618,1.0299850023050372,0.956687189790425,0.9511805176291804,1.0464197135233961,1.00974704338716,1.0047423004661409,1.0430953405262875,1.0168545573186811,1.0087023593965307
2749,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.5,0.0022077000306414884,0.014959736168241816,0.003206589919680535,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884,0.0022077000306414884
2750,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.5,0.0029140325288985157,0.014959736168241816,0.003206589919680535,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157,0.0029140325288985157
2751,1.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.5,0.9800890143472686,0.016118201735874922,0.0029948973091935903,0.9852087850677442,0.927324916179884,0.9944717363139357,1.0702331226676898,1.002009456759471,1.086719173016351,0.9884188982911707,0.9709702894457769,0.975523888781633,0.9574161541332625,1.0370958909482761,0.9822950999481296,0.9649498657616958,1.0400110057130338,1.048694679126877,0.9860147917387727,1.0952839749137557,1.0485077606775208,1.063001331993028,1.0056019849217122
2752,1.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.5,0.0003069276669357644,0.016118201735874922,0.0029948973091935903,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644,0.0003069276669357644
2753,1.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,0.5,0.00011974080996810741,0.016118201735874922,0.0029948973091935903,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741,0.00011974080996810741
2754,0.0,0.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,1.0,0.9896379452066397,0.001568158099155114,0.0002460583351845123,0.9728507172764477,0.9571667187940837,0.9737169196523382,1.0313671009411713,1.0142942742880898,1.0120447753148496,0.9608770147707385,0.9713755254711814,1.0372687585847888,1.0142959735080437,1.023771521435125,0.9554985547414929,0.9437999269095833,0.9850246916943161,1.0111544877051144,1.0088556478489537,1.0125174607980187,0.9612052979410062,1.048546131354487,1.0287866389621119
2755,0.0,1.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,1.0,0.00031317899358495514,0.001568158099155114,0.0002460583351845123,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514,0.00031317899358495514
2756,0.0,2.0,ER,2.0,0.01,1.0,0.1,0.5,9.0,1.0,2.0,1.0,1.0,0.0003348960475505562,0.001568158099155114,0.0002460583351845123,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562,0.0003348960475505562
