,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1907,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.1,0.005058069950779696,0.11366970267389861,0.021900041535935645,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696,0.005058069950779696
1908,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.9747677620721668,0.051636333062212866,0.010327266612442574,1.0106775508832104,1.0370729024620837,1.0088184428761535,0.9847953166154518,1.0013782324305713,0.9924254241661,1.0040447884347576,0.9614117990715476,0.9708576860387548,1.05366586256335,1.0385395016547667,1.0268592864933472,1.0177086462500529,1.0132037877633324,0.9754628029738495,1.0233245964889268,1.0309107969099918,1.0075658561193452,1.0577436860933198,1.017004733417857
1909,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.018966509331072707,0.051636333062212866,0.010327266612442574,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707,0.018966509331072707
1910,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.006101495613490759,0.051636333062212866,0.010327266612442574,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759,0.006101495613490759
1911,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.9493278561047712,0.05287277018906864,0.01057455403781373,1.072291214379294,1.0054395507290819,0.9670027909262208,1.0097655656729698,1.0822722642814389,0.9903393653030763,1.0123606017851245,0.9692412802868108,1.0050306295181883,0.8895008261976555,1.0276759446687407,1.037127014929591,0.9415369509184084,1.0146003571603583,1.058601078013669,0.9343964794690046,0.8936949125550291,0.9979344314824282,1.0093806228137994,1.042797269919206
1912,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.013645514388003365,0.05287277018906864,0.01057455403781373,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365,0.013645514388003365
1913,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,0.5,0.0029974430307804383,0.05287277018906864,0.01057455403781373,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383,0.0029974430307804383
1914,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.9437130071223135,0.012854835737591221,0.002570967147518244,0.950198806170516,0.9660475491454495,0.9475692545794734,1.011407591776256,1.0395643064298976,0.927181991092414,0.8853506650136506,0.9210698153352099,1.058164441301292,0.9248242371687185,1.0791532873522187,0.9593371216342157,0.9962517984113696,1.0910922482859193,0.9963610189662944,1.0465275727087577,1.0083131785600052,1.0157586471420776,0.9517586398648916,0.9932995055894035
1915,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.013057134856033074,0.012854835737591221,0.002570967147518244,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074,0.013057134856033074
1916,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.004133987587640316,0.012854835737591221,0.002570967147518244,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316,0.004133987587640316
1917,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,1.0498724260992411,0.011286478244595662,0.0034579821042111203,1.0443763824810715,0.9433722966060943,0.8873915112125872,1.0125753592139346,1.0057828390321497,0.966015543143845,1.0024932649239537,0.9626085835879997,1.0463312174244757,1.0612447567329495,1.0524843900200942,0.9572016622553663,1.038217128113169,0.9573452238303775,1.0125658100808057,0.9464050145686494,1.0096499600478426,1.0371823084910896,0.9842591334971162,1.0280117100045179
1918,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.017766758977666313,0.011286478244595662,0.0034579821042111203,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313,0.017766758977666313
1919,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,4.0,1.0,1.0,0.003189635412670131,0.011286478244595662,0.0034579821042111203,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131,0.003189635412670131
1920,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,1.0596592977618173,0.15833569565481284,0.03958392391370321,1.0229280982152935,1.041038693535052,0.9918442747333459,1.0035777937025763,1.0250710015276223,1.0140473402260621,1.0415495876911358,1.0714503251409564,0.9925926256973525,1.0087520382388036,0.9972947284119459,1.0057207249801012,1.0451075309604323,1.0609875175795236,0.9741580705090112,0.9624034567329223,1.0186979945657781,1.0341518797640665,1.0039807144326771,1.1215849378970875
1921,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.016661846735146556,0.15833569565481284,0.03958392391370321,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556,0.016661846735146556
1922,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.005037465002855614,0.15833569565481284,0.03958392391370321,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614,0.005037465002855614
1923,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.9571265380320448,0.14047263273768243,0.031709169084890965,1.02013068684455,1.0009110993986126,1.044722697963676,0.938692183004905,0.9987416285135127,1.0970693024724096,1.0202502991318327,0.9722086149585287,1.046686890843222,0.9506046048037256,0.9981901074621737,0.9948736201215642,1.0290794755405968,1.0554185403632785,1.0203801078185029,1.0291718629060262,0.9559457405401199,0.9963405594876722,1.0584574081104767,1.0571686913330889
1924,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.014574309759064843,0.14047263273768243,0.031709169084890965,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843,0.014574309759064843
1925,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.01,0.004849221382760744,0.14047263273768243,0.031709169084890965,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744,0.004849221382760744
1926,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,1.0122779185092017,0.16243107265364143,0.04060776816341036,1.042327916856186,1.0194959593971005,1.0352678834308122,1.0482207884412975,0.9850747866700674,1.038110359542262,0.975407330210613,1.0258352415089893,1.0132335931764094,0.9767606782887328,1.0221417137627162,0.9303380758566515,1.0199195756465453,0.9547764090388554,1.0857071346007163,1.0585219714344882,0.9965114185464877,0.936611242679514,0.9933443606327137,0.9741752463685173
1927,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.020934362051226202,0.16243107265364143,0.04060776816341036,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202,0.020934362051226202
1928,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.00741226272351869,0.16243107265364143,0.04060776816341036,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869,0.00741226272351869
1929,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.911441928799255,0.13535573856692404,0.02925387059726235,1.0005408624455396,0.9655214968778141,1.0176021755272977,0.9540528926138488,0.9395948301532349,1.0333781623376452,1.0225834695643021,1.0876488372088413,1.035415079566757,1.014963134680909,1.0360881726240363,0.978262051367125,1.0329057090406606,0.9811976644083131,1.0964464958207905,0.9457098949301296,1.0500815736939961,0.9642046256505437,0.9207271602285505,0.9846926331631252
1930,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.01229218064571437,0.13535573856692404,0.02925387059726235,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437,0.01229218064571437
1931,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.1,0.0033852767393068536,0.13535573856692404,0.02925387059726235,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536,0.0033852767393068536
1932,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.904654458409334,0.0774850605239014,0.015081900292995436,1.0321646358323893,0.9611958175500768,1.0004477175662347,1.0002272411428446,0.9327424053778701,0.9824536333089213,1.0898031596941682,0.9632290588130871,1.0208055952246897,0.9801168926279641,1.0317240113342645,0.9930875968696785,1.0308736791428637,0.9827719552414645,0.9233372292685931,0.9940791831800732,1.0062000806885856,1.039272995074782,1.0441271193042725,0.9676240081805966
1933,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.012774275768981649,0.0774850605239014,0.015081900292995436,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649,0.012774275768981649
1934,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.007192867417534948,0.0774850605239014,0.015081900292995436,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948,0.007192867417534948
1935,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.9146627469393656,0.06792397358406034,0.013584794716812069,1.0825731550219644,1.0335495094154592,0.9854725843083552,0.9978608104041399,0.9898640149516272,0.9819848559375416,0.9854384109632319,1.0059363390432166,1.0081424194322322,0.9080169964714928,1.0486191140546368,1.0525659780376329,1.0739560108044381,1.0214279584348653,1.0434423064197444,0.9670141011592661,1.0137608285317135,0.9977890107986811,0.9435841237771878,0.9980505516054639
1936,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.011814435890402599,0.06792397358406034,0.013584794716812069,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599,0.011814435890402599
1937,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,0.5,0.004730118440876143,0.06792397358406034,0.013584794716812069,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143,0.004730118440876143
1938,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.8723557601106855,0.03206333027371459,0.007860709236255644,0.9995347213729543,0.9996077569843218,0.9411954576513193,0.9517082715590564,1.0857819361266294,1.0229960355673655,0.9825532860853313,0.9785158201619472,1.012452808862886,1.0158322219307192,1.0033057443962268,1.0216229874921883,1.0280171918779515,0.92256538898145,1.0477520450203728,1.03954352143735,0.9886971800675218,1.0427210690296966,1.0385704904694617,0.9405402404081716
1939,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.01434020202179214,0.03206333027371459,0.007860709236255644,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214,0.01434020202179214
1940,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.0032798335566025035,0.03206333027371459,0.007860709236255644,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035,0.0032798335566025035
1941,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.9373226121983479,0.034206786623091005,0.008551696655772751,1.0512386242892935,0.9801039199743093,0.9438127169418906,0.9889757508036837,1.033502685410211,1.09262897013241,0.9663445872784369,1.0856792036824467,1.0498426681137105,1.0075454070999907,1.04190289277238,1.013929259575447,1.0388006453689687,1.0446964555396898,0.9760797471932419,1.0355892401036693,0.9907779207497401,1.0485382760601305,1.0422055243645387,1.0549094942323691
1942,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.014289456985459723,0.034206786623091005,0.008551696655772751,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723,0.014289456985459723
1943,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,1.0,10.0,1.0,1.0,0.0035847907603371505,0.034206786623091005,0.008551696655772751,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505,0.0035847907603371505
1944,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.01,25.801125959518476,0.16197109320899564,0.03239421864179913,23.98108526232381,26.905057889076897,24.851942502020044,24.85739613590955,24.52122434224099,24.724906310694504,25.221834505400366,24.75937135927345,24.6355974443284,24.392449559652324,25.53731860339759,24.65187619287262,25.32409648311208,23.636257203368856,25.660044478608476,24.88135297053007,26.46466857451092,24.489301166003766,25.811477956689654,24.750656034889452
1945,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.01,0.344630087455864,0.16197109320899564,0.03239421864179913,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864,0.344630087455864
1946,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.01,0.11321110080005657,0.16197109320899564,0.03239421864179913,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657,0.11321110080005657
1947,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.01,24.460596097947573,0.1470715146755403,0.032658168327944555,26.222558508811886,25.823167713392664,23.111182025468384,25.459844844321328,25.30185811384568,25.064301390805394,25.23911699300734,24.014818290725408,25.597167053772225,22.83576103960036,24.51409165186288,24.569847928236165,25.868068109062186,24.604452960493195,27.015471739861965,25.561483252855357,25.076343275351007,24.59314240014156,23.55062788432559,24.896123522253532
1948,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.01,0.46532007690834726,0.1470715146755403,0.032658168327944555,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726,0.46532007690834726
1949,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.01,0.2263148211029524,0.1470715146755403,0.032658168327944555,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524,0.2263148211029524
1950,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.1,25.38024758156425,0.10100284169644003,0.01943364631326534,25.01941383075808,26.01085717142143,25.47090569712682,27.24745348002783,24.6094707531294,23.65140071819599,23.692651861703517,24.65604319546545,24.006833416048075,27.19691010971918,25.005212354543186,26.38874130323393,24.072331969332225,26.225566327746936,24.590851649945392,23.479454688978077,24.75191421796551,25.807497061730952,25.506060787478866,25.73895841893876
1951,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.1,0.3877730439161369,0.10100284169644003,0.01943364631326534,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369,0.3877730439161369
1952,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.1,0.12783508486772607,0.10100284169644003,0.01943364631326534,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607,0.12783508486772607
1953,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.1,25.52793153973644,0.11056325363860367,0.019184767118024127,23.690204980858848,25.517531656429874,26.13274219292944,23.66390771245976,26.021258445217278,22.528255395153828,24.539778676248737,25.21785032732147,25.74218263739928,27.361252061440343,25.45666662177093,24.030228646694994,26.25950632113843,25.87303179160663,26.51177728864503,24.192227515376864,24.777095866725613,23.49918525170265,25.396015267691194,26.614021599380987
1954,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.1,0.557994960428271,0.11056325363860367,0.019184767118024127,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271,0.557994960428271
1955,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.1,0.22389158302046688,0.11056325363860367,0.019184767118024127,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688,0.22389158302046688
1956,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.5,23.954538422770085,0.019635905717511358,0.0047125373432713065,26.161423668718673,22.340999432135018,23.383498794139626,24.8807961204213,24.314383722217787,26.151212288733408,26.584866419222497,25.18396502288998,25.936787790002786,26.054641040931774,25.59961833709212,25.86730080676485,24.426225145516653,25.482661451303322,25.905486456777652,24.48602082915799,24.884693840241514,24.974395993135296,25.475644955371397,23.708230110589785
1957,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.5,0.3690042183514334,0.019635905717511358,0.0047125373432713065,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334,0.3690042183514334
1958,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.5,0.13290845951095434,0.019635905717511358,0.0047125373432713065,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434,0.13290845951095434
1959,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,5.0,2.0,1.0,0.5,24.371649429271237,0.01539905355753263,0.004631884195489562,24.4503887707913,25.810407187749984,25.45820944364068,26.81486644252591,24.700613206201055,25.199461689659636,25.32843165887743,24.028240218887525,23.812314799506595,26.056713750352237,23.756451744444327,24.845427550811976,26.492434932084514,24.5511922757162,24.853346414192988,25.506704328812766,26.124564395279158,24.643495202615238,27.01099518548687,24.054125750416265
