,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1727,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,5.0,5.0,10.0,1.0,1.0,0.16486504030290558,0.03482408472969661,0.011608028243232201,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558,0.16486504030290558
1728,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0009710600354290023,0.13332601568774707,0.03316282554217259,0.000972082626461354,0.0009595513361712378,0.0010090630484771571,0.0009817882195181735,0.0009802911245808035,0.0009727534962311469,0.0009738310477807918,0.001005860157837306,0.0009777922969997845,0.0010118757332148033,0.0009788388653358382,0.0009963125624775034,0.0010170643603710822,0.0009723048123553631,0.0009714175384352479,0.0009775114949619615,0.0010312190260090047,0.000973609434751503,0.0009984003777964315,0.0009709850966713448
1729,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0008674789798316377,0.13332601568774707,0.03316282554217259,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377,0.0008674789798316377
1730,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0009214217918425341,0.13332601568774707,0.03316282554217259,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341,0.0009214217918425341
1731,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0009944637602880516,0.1539953825686898,0.03079907651373796,0.0010005077214285567,0.0009337928873847148,0.0009667848992517572,0.0009695489618064449,0.0009736346229386371,0.0009797253761746772,0.0009704099419265192,0.0010033548305975158,0.0009634933199816133,0.0009792901823302525,0.0009952820846080134,0.0009933446440253007,0.0009932499629430793,0.0009652211387973894,0.0009820767057675257,0.0009825329244517562,0.0009736634539138141,0.0009806253070122615,0.00097724200952027,0.0009998837740638567
1732,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.0008611033317267134,0.1539953825686898,0.03079907651373796,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134,0.0008611033317267134
1733,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.01,0.000914118109954706,0.1539953825686898,0.03079907651373796,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706,0.000914118109954706
1734,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0005198053361634983,0.12779567210965806,0.02129927868494301,0.0005279002860800641,0.0004948892216033597,0.000538203774648105,0.0005116388902192743,0.0005074796022854129,0.0004975568207243946,0.0005039062232725742,0.0005167304759483111,0.0005022553160889561,0.000520188112988826,0.0005143757288708912,0.0005195720348841236,0.00048729439955716593,0.0004976228817398933,0.0004891792360432948,0.0004958675818973065,0.0005291342837398541,0.0005424347347155823,0.0005139186965336256,0.0004930491309495661
1735,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0004062038643751781,0.12779567210965806,0.02129927868494301,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781,0.0004062038643751781
1736,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.00042923467579418696,0.12779567210965806,0.02129927868494301,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696,0.00042923467579418696
1737,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0005238688424188129,0.10401526291427121,0.019272535897427643,0.0005163025651219948,0.0005439788980219342,0.0005240455572735044,0.0005050014447954347,0.0005171361103252863,0.0005162920733983858,0.0004978440554978783,0.0005373798700577585,0.0005367037470306222,0.0005053172329863856,0.0005046567844153105,0.0005060768283604082,0.0005267566486331194,0.0004934865209552646,0.0005140141536558358,0.0005249046316597222,0.0005025163027435695,0.0005074433349252445,0.0005061602438606994,0.0005154988420248389
1738,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.0004058676805601795,0.10401526291427121,0.019272535897427643,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795,0.0004058676805601795
1739,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.1,0.00043018681893009116,0.10401526291427121,0.019272535897427643,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116,0.00043018681893009116
1740,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,0.00010565120390564645,0.01946304854078216,0.003892609708156432,0.00011212149097984595,0.00010971711063408166,0.00011953173647329326,0.00012349845253584247,0.00011814897629378443,0.00010901093002007426,0.00011256234544342029,0.0001117694396812596,0.00011753927607663599,0.00011702504071861594,0.00011546534135623911,0.00010679383643302087,0.0001168561933930225,0.00011939547656714156,0.00011697059803023334,0.00010370550827698701,0.00010485188803882934,0.00012150994079055624,0.00012058094792175452,0.00011474022144155368
1741,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.5013180154826206e-05,0.01946304854078216,0.003892609708156432,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05,1.5013180154826206e-05
1742,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.5485401523892428e-05,0.01946304854078216,0.003892609708156432,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05,1.5485401523892428e-05
1743,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,0.00011260407332800827,0.018015465412292812,0.0036030930824585625,0.00011114258552286578,0.00010808980055867675,0.00010629628696388008,0.00011296780564234132,0.00011989960759994513,0.0001146345133093053,0.0001190658293413519,0.00011539390927892609,0.00011631037157307625,0.00012677729114361191,0.000125302957562529,0.000110617114898057,0.000121678847452664,0.00012994778580720817,0.00013044606928190987,0.0001237963016277176,0.00011187383128835536,0.00011207820647795299,0.00011879305308674392,0.00012492602341627397
1744,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.56854010933064e-05,0.018015465412292812,0.0036030930824585625,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05,1.56854010933064e-05
1745,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,0.5,1.673739488661722e-05,0.018015465412292812,0.0036030930824585625,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05,1.673739488661722e-05
1746,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,9.870557328654311e-05,0.0021682847077682203,0.00048463555829255436,9.49683178566658e-05,9.552305786117363e-05,0.00010722460202579299,0.00010051887829409522,0.00010155339351385661,0.00010007418843616156,9.802675914367622e-05,0.00010404496555102083,0.00011408204531800972,0.00010766812532348577,0.00010210077986585572,0.00010229543519688228,0.00010236669081249247,0.00010267048081832521,0.00010813157746830437,9.183888255517522e-05,9.89365574965885e-05,9.915562493626475e-05,9.987660851433116e-05,0.00010386374044224535
1747,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.958891099408421e-06,0.0021682847077682203,0.00048463555829255436,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06,1.958891099408421e-06
1748,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,7.157580203653507e-07,0.0021682847077682203,0.00048463555829255436,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07,7.157580203653507e-07
1749,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,9.416325251141832e-05,0.0018753745595803005,0.00040595888300868206,9.911534600892707e-05,0.00010498597941156594,0.00010181823458035466,0.00010868784343526569,0.00010192924643468359,0.00010213274449475518,9.686520365436013e-05,0.00011080477922080991,0.00010114355170697,0.00010075860744562353,0.00010102202655233318,0.00010275357000944164,0.00010640690717153362,0.00010454731492528533,9.747149311507169e-05,9.675534081737765e-05,9.519228165944112e-05,0.00010021040272396383,0.00010193340303961415,0.00010056910846638554
1750,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,1.67088965148746e-06,0.0018753745595803005,0.00040595888300868206,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06,1.67088965148746e-06
1751,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,2.0,1.0,1.0,7.337844423213956e-07,0.0018753745595803005,0.00040595888300868206,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07,7.337844423213956e-07
1752,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0010056639106040203,0.1362161999795496,0.029043699270318496,0.0010318132048540438,0.0010597635392596834,0.0010407820292571792,0.0010318200358245177,0.001008893274495402,0.0010483388676841572,0.0010280889406271971,0.0010216674777598555,0.0010062663366720698,0.0010324615030541588,0.00101550776307232,0.0010216632401096892,0.0009990832907894578,0.0010432435777742628,0.0010357169341868825,0.0010297259402788366,0.000987197528022559,0.0010477011810481015,0.0009995110849369392,0.0010382266918219857
1753,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0008957746514127102,0.1362161999795496,0.029043699270318496,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102,0.0008957746514127102
1754,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.000938302138123633,0.1362161999795496,0.029043699270318496,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633,0.000938302138123633
1755,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0010281399916284176,0.14910152020575218,0.04012744815989827,0.0010060093320460655,0.0010197014546008147,0.0010133594743082434,0.0010143697677250528,0.001006587299784477,0.001027983789362767,0.0010137870421384856,0.0010611446201117722,0.001027153785480471,0.0010387822961569896,0.0010140755698465867,0.0010132643566239303,0.0010721670941051796,0.0010019980959012948,0.0009999396232746132,0.0010003589148451398,0.0010358130070687794,0.0010149430698765379,0.0010139252201297872,0.0010246156972925715
1756,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.0009071035743815723,0.14910152020575218,0.04012744815989827,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723,0.0009071035743815723
1757,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.01,0.000948741374424521,0.14910152020575218,0.04012744815989827,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521,0.000948741374424521
1758,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0006930100953458377,0.1143238416154126,0.023764666346334645,0.0006887422565853457,0.0006986493327179162,0.0006925678298640871,0.0006929945750369182,0.000685150045818701,0.0006787019448428042,0.000686865495902595,0.0006841814542623797,0.0006756148574231114,0.0006915374204853777,0.0006923028867784993,0.0006988807451814203,0.0007022872338017416,0.0007213167745447051,0.0006958467508641113,0.0007028459356081083,0.0006572861437351792,0.000681972258530066,0.0006846229999263931,0.0006940234212486603
1759,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0005664752713907073,0.1143238416154126,0.023764666346334645,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073,0.0005664752713907073
1760,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0006010035073131388,0.1143238416154126,0.023764666346334645,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388,0.0006010035073131388
1761,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0006906858336869762,0.1485068621171055,0.029701372423421104,0.0006754537560375398,0.0006724386264867917,0.000674704688214584,0.0006954628009151597,0.0006533041414975388,0.0006582216934153209,0.0006779746541642547,0.0007083502775922625,0.0007019634600704879,0.000703880549547641,0.000676056836640496,0.0006492969074085753,0.0006780233276264467,0.0006806644398036815,0.0007119889630188916,0.0007032130771792356,0.0007051566904467184,0.0006719170770971465,0.0006989053686550721,0.000692699321267771
1762,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.000564789263592266,0.1485068621171055,0.029701372423421104,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266,0.000564789263592266
1763,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.1,0.0006048332589029939,0.1485068621171055,0.029701372423421104,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939,0.0006048332589029939
1764,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.0001917071020084014,0.04847640160137145,0.00969528032027429,0.00018774661547150766,0.0001784050073550555,0.00019258807505227065,0.00018937087181107427,0.00018098913103940423,0.00018854040478568507,0.00017001217642834875,0.00017999132562371298,0.0001750987809235955,0.00017443970494965516,0.00017976493280403793,0.00020138362064556589,0.00018185217446751078,0.00018116960962638736,0.0001831438715577363,0.00017949676760571927,0.00018014793576051491,0.00017839534734344524,0.0001734999966495941,0.00018841711857716097
1765,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,7.906100137067619e-05,0.04847640160137145,0.00969528032027429,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05,7.906100137067619e-05
1766,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,8.489788518784789e-05,0.04847640160137145,0.00969528032027429,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05,8.489788518784789e-05
1767,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,0.00018146349308925176,0.045411160008954427,0.011352790002238607,0.00018378706714344752,0.00018493518866272493,0.0001776807712409856,0.00017705151991583647,0.00017494761388984825,0.0001798215329703214,0.00018621588237975029,0.00018336172902724902,0.000185179862136025,0.0001858321594639894,0.00017382062217417092,0.00017683516680799938,0.00017333332105868015,0.00018291309532260643,0.0001744239778222186,0.00018650253506980808,0.00018804396274651802,0.00017983583097013479,0.00018941309614034795,0.00017239760636788426
1768,1.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,7.820346573343387e-05,0.045411160008954427,0.011352790002238607,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05,7.820346573343387e-05
1769,1.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,0.5,8.426078806736882e-05,0.045411160008954427,0.011352790002238607,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05,8.426078806736882e-05
1770,0.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00010162939053601151,0.012619628591125621,0.00293202759001074,0.00010903406219691771,0.00010391861386815595,0.00011387412658681254,0.00010980027945113184,0.00010959077000854076,0.00010374924192213192,0.00011018489417491011,0.00011195389830333732,0.00011560484358032522,0.00010454398420520668,0.00011240117610859042,0.00011065212898929964,0.00011270325330364245,0.00012336598539004867,0.00011743658259508645,0.00011825957953212221,0.00010368252584848777,0.00010953174288345319,0.00011316347146613363,0.00010694557927382009
1771,0.0,1.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,8.581113046031708e-06,0.012619628591125621,0.00293202759001074,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06,8.581113046031708e-06
1772,0.0,2.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,8.823603590605025e-06,0.012619628591125621,0.00293202759001074,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06,8.823603590605025e-06
1773,1.0,0.0,grid,3.0,0.5,1.0,0.1,0.5,6.0,0.01,4.0,1.0,1.0,0.00010344079194133743,0.011590398531950312,0.0029763255201476087,0.00010921960298713724,0.00010248569671190069,0.00011440320847888321,0.00011434680743791249,0.00010749914952163492,0.00011192046682940174,0.00011053671249708785,0.0001211192294383503,0.00011261268003772103,0.00011329020991336433,0.00011036586421067248,0.00011633209276013792,0.00010715488371297676,0.00010981808763602174,0.00011048846945486054,0.00011142730128019566,0.00010591566562314843,0.00011336352128267007,0.0001075508479356235,0.00011492803657051304
