,exp_id,method,graph_type,dim_grid,p_er,m_pa,p_sbm_between,p_sbm_within,nb_conv,noise_scale,r,M,alpha,train_mse,smoothness_condition_1,smoothness_condition_2,test_mse_0,test_mse_1,test_mse_2,test_mse_3,test_mse_4,test_mse_5,test_mse_6,test_mse_7,test_mse_8,test_mse_9,test_mse_10,test_mse_11,test_mse_12,test_mse_13,test_mse_14,test_mse_15,test_mse_16,test_mse_17,test_mse_18,test_mse_19
1735,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.1,0.00035774983765417495,0.11020252472385106,0.005612250922076319,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495,0.00035774983765417495
1736,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.1,0.00035790730845018204,0.11020252472385106,0.005612250922076319,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204,0.00035790730845018204
1737,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.1,0.0004456485626296395,0.10721628987892898,0.003970973699219592,0.0004558455190354826,0.0004490626924691325,0.0004375347932199648,0.0004568012924979806,0.00045844033393137437,0.0004684431559283678,0.00044539255305926074,0.0004538259751114016,0.00046517803641373976,0.0004736755948488086,0.0004825154201035629,0.0004581071554002528,0.0004420524639492014,0.00043960796817155655,0.00046423619108116465,0.00046606078396726325,0.0004610557677207704,0.0004631737196565571,0.0004685181443131565,0.000478179293265693
1738,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.1,0.00035753292852024195,0.10721628987892898,0.003970973699219592,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195,0.00035753292852024195
1739,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.1,0.0003576479216650381,0.10721628987892898,0.003970973699219592,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381,0.0003576479216650381
1740,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.5,0.00010271704903398197,0.012165000529998544,0.0005349972800759448,0.00010999823699631968,0.00010219190415000022,0.0001023781980793869,0.00010981235556941716,0.00010431919932192291,0.00010539913537747746,0.00010808195432091935,0.00010893944893311256,0.0001130539139860354,0.00010996384239105843,0.00010788554303934143,0.00010682071375935161,0.00011539195971318125,0.00011174553225494912,0.00010608331264492859,0.00010474148446278794,0.00010436316429304675,0.00011050636760078387,0.00010400889553792387,0.00010778083601442609
1741,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.5,5.9403851740630325e-06,0.012165000529998544,0.0005349972800759448,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06,5.9403851740630325e-06
1742,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.5,5.953193008339399e-06,0.012165000529998544,0.0005349972800759448,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06,5.953193008339399e-06
1743,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.5,0.0001135295191208791,0.01620703993865483,0.0005883471652569608,0.00010962476778690924,0.00010050983930721583,0.00010736565708090557,0.0001044013117184434,0.00011137661815223673,0.00010528531812823172,9.603483719337116e-05,0.00010258407224815976,0.00010492763490692687,0.00010634833154683706,0.00010605442876240863,0.00010568073311536905,0.00010812353253126089,0.00010121928217932244,0.00011981280174366623,0.0001059458803005698,9.934664131960999e-05,9.284091475319942e-05,0.00010504638169352558,0.00010916354049947723
1744,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.5,5.973182570815734e-06,0.01620703993865483,0.0005883471652569608,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06,5.973182570815734e-06
1745,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,0.5,5.966820766262493e-06,0.01620703993865483,0.0005883471652569608,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06,5.966820766262493e-06
1746,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,1.0,9.779472889535894e-05,0.0009187128090054188,4.974510786298705e-05,0.0001007739359422865,0.0001020504545735559,0.00010587598941464091,9.416851991601174e-05,9.504751839494698e-05,0.00010385949474952655,9.134195365251487e-05,0.00010603893232993205,9.680872011607388e-05,0.00010174834593523509,0.00011265206818297785,0.0001030803927846154,0.00010491142291625154,0.00010704468585399179,0.00010410359348855439,0.00010557813178345619,0.00010345411415582023,0.0001009871190977379,9.566028157099025e-05,0.00010511735386166499
1747,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,1.0,2.251372416890905e-07,0.0009187128090054188,4.974510786298705e-05,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07,2.251372416890905e-07
1748,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,1.0,2.1977846943287026e-07,0.0009187128090054188,4.974510786298705e-05,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07,2.1977846943287026e-07
1749,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,1.0,0.00010530449375359929,0.0009194596635488459,4.548753718977988e-05,0.00010693301495568173,0.00010645091314691762,9.869945505573117e-05,9.249106893997009e-05,0.0001113600861999856,0.00010700935757458495,0.00010370999459409893,0.00010169896083596288,9.973343445338612e-05,0.00010229499035815905,9.3101291388739e-05,9.543233863766907e-05,9.799700661386949e-05,0.00010080172882343898,0.00010155251216161408,9.832658364223348e-05,9.447506326185994e-05,0.00010056983176603739,9.924286535766932e-05,9.979491742939489e-05
1750,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,1.0,3.9900891250428927e-08,0.0009194596635488459,4.548753718977988e-05,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08,3.9900891250428927e-08
1751,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,2.0,1.0,1.0,3.6810616681735256e-08,0.0009194596635488459,4.548753718977988e-05,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08,3.6810616681735256e-08
1752,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.01,0.0010119492036735713,0.1723468226181684,0.007393234014248535,0.0009764180776527657,0.0009982649189407954,0.0010462961325797336,0.0010618420972835464,0.0010697415637075252,0.0010405044361128865,0.0010514987531921379,0.0009951998813986494,0.0010508827758241184,0.0010420623704602593,0.001021746088594272,0.0010570851196219449,0.001020994467750727,0.001047324333996452,0.0009756023184329787,0.0010392531761115674,0.0010171714408328874,0.0010254480792727383,0.0010274012580844371,0.0010293050352249299
1753,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.01,0.0009331759797308127,0.1723468226181684,0.007393234014248535,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127,0.0009331759797308127
1754,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.01,0.000934738455741524,0.1723468226181684,0.007393234014248535,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524,0.000934738455741524
1755,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.01,0.0010585189148931587,0.15722738722332497,0.006142036104086619,0.001015129055450518,0.0010183452149361033,0.0010314666933176593,0.001016715241133475,0.00101604942778939,0.0010334529270694063,0.0010227925224916253,0.0010455026783922424,0.0010374972571627664,0.0010311476655096808,0.0010673256058848335,0.0010251775644307109,0.001031915755746268,0.0010600305771015582,0.001030256999817163,0.001046460841747342,0.0010239525665212876,0.0010035833075078833,0.0010284408229052535,0.001059249279235811
1756,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.01,0.0009329511936785325,0.15722738722332497,0.006142036104086619,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325,0.0009329511936785325
1757,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.01,0.0009345305925915572,0.15722738722332497,0.006142036104086619,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572,0.0009345305925915572
1758,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.1,0.0006022887396072798,0.11346113114563096,0.005674322089142972,0.0005978094285046564,0.0005989233656697112,0.0005999321877069249,0.0006026098380288819,0.0006042645253627216,0.000593121168957681,0.0006279321133271208,0.0005949616160327304,0.0005917745561052583,0.0006071947505017721,0.0006242399283981932,0.0006144205145967235,0.000605858641691036,0.0006300032418159383,0.0006023286569841505,0.0005925656252212499,0.0005943872443799772,0.0006227390675413796,0.0006018582840586607,0.0006061326887637016
1759,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.1,0.0005046866347558921,0.11346113114563096,0.005674322089142972,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921,0.0005046866347558921
1760,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.1,0.0005051405299621915,0.11346113114563096,0.005674322089142972,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915,0.0005051405299621915
1761,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.1,0.0006241121258161233,0.11824487541800757,0.005496487561513824,0.0006212806569898398,0.0006213508813848647,0.000636890646374211,0.0005722044550831725,0.0006057986623857527,0.0005992019124402275,0.0005940863990130347,0.0006115469552798162,0.0006223401854260364,0.0006217464577821865,0.0005943865376668159,0.0006026428009666088,0.0006382752094945646,0.0006130958065787336,0.0006230443315718792,0.0006105974526084332,0.0006065248613835473,0.0006167488604084128,0.0006209263469648231,0.0005982646666606794
1762,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.1,0.0005056645173211115,0.11824487541800757,0.005496487561513824,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115,0.0005056645173211115
1763,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.1,0.0005060297019430038,0.11824487541800757,0.005496487561513824,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038,0.0005060297019430038
1764,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.5,0.00013770184415811724,0.03330655836240002,0.001934076010184502,0.0001185261701781048,0.00012885509418836868,0.00014252869717121003,0.00012353408866001383,0.00014190908005685116,0.00013897621654179463,0.00014158394607584996,0.00012923874091123243,0.00012697345284081482,0.00012602565719539835,0.00012940660247598443,0.00014695703755654936,0.0001315449265491607,0.00013106045616927405,0.00014012808023582148,0.00014137657333454664,0.000141703575044604,0.00012794312941377683,0.00012463826625960277,0.0001405719786593356
1765,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.5,3.338388800823625e-05,0.03330655836240002,0.001934076010184502,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05,3.338388800823625e-05
1766,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.5,3.338963840683046e-05,0.03330655836240002,0.001934076010184502,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05,3.338963840683046e-05
1767,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.5,0.0001373045413089755,0.03175725699420414,0.0014326220120067757,0.00013103451800447328,0.00013283097957889347,0.0001370603280792469,0.00012880844539992113,0.00013264414074013261,0.0001345961011849499,0.00014070004866084172,0.00013966308582669202,0.00012942462112270766,0.0001323560091169635,0.00014165705140696595,0.00013471566414732659,0.00013004536586006603,0.00013806560284420336,0.0001368108387493943,0.00012330710535766746,0.000140548952210928,0.00012405342468752365,0.00014128588039431688,0.00013152339596214326
1768,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.5,3.338418891592371e-05,0.03175725699420414,0.0014326220120067757,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05,3.338418891592371e-05
1769,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,0.5,3.33912428153345e-05,0.03175725699420414,0.0014326220120067757,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05,3.33912428153345e-05
1770,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,9.786896602312523e-05,0.005758063186574242,0.0002912076615349648,0.00010220435133913007,9.690569071995552e-05,0.00010082329740567927,0.00010387177874188178,0.00010117371102573332,0.00010463599801979034,0.00010329730226170674,0.00010406960459927913,0.00010175438846151837,9.741866483686505e-05,0.00010783458031378136,9.699971598083935e-05,0.00010174416282088708,9.195983982780541e-05,9.810898909981853e-05,0.00010300763520233478,9.362185049990832e-05,9.467690706769247e-05,9.463801851041352e-05,9.165901051429969e-05
1771,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.2274248721880874e-06,0.005758063186574242,0.0002912076615349648,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06,1.2274248721880874e-06
1772,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.2052671584633056e-06,0.005758063186574242,0.0002912076615349648,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06,1.2052671584633056e-06
1773,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,0.00010381394808363047,0.005132702338703646,0.00030466361402395326,9.86331680494091e-05,0.00010640381200663873,0.00010266339185269949,9.450351540685165e-05,0.00010745059987397064,0.00010282203865279083,0.00010893167913870747,0.00010336480275532233,0.00010597787053715086,0.00010471431442186708,0.00010424233557423776,0.000100294290772319,9.678205266610364e-05,0.00010344227875823013,0.00010592148259299178,0.00010071820577547724,0.00010279561833015422,9.755781304187566e-05,0.00010054647493693654,9.80482632683416e-05
1774,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.185639921587688e-06,0.005132702338703646,0.00030466361402395326,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06,1.185639921587688e-06
1775,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,4.0,1.0,1.0,1.1909511284769798e-06,0.005132702338703646,0.00030466361402395326,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06,1.1909511284769798e-06
1776,0.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0010485699767038186,0.15758585260037689,0.007570814180722293,0.0010589339079166743,0.0010477165624522607,0.0010643299478481018,0.0010905368996580152,0.0010636820206521775,0.0010684583304234425,0.0010650729352392483,0.0010246968865855425,0.001059980114276137,0.0010269317455206992,0.001070229966486907,0.001053503903516616,0.001049255974939955,0.001066894536592848,0.0010389567691918868,0.0010632078629235688,0.001079721941587404,0.001048174302442293,0.0010496422523663701,0.001075908028736129
1777,0.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.000953525154911959,0.15758585260037689,0.007570814180722293,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959,0.000953525154911959
1778,0.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.000954388947679405,0.15758585260037689,0.007570814180722293,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405,0.000954388947679405
1779,1.0,0.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0010306836973053193,0.17671472775123692,0.007683249032662475,0.0010398811682069532,0.0010429370955645232,0.0010557181107128321,0.0010425672419077335,0.0010476097327082386,0.0010364686404799855,0.001032837254726324,0.0010728123497191536,0.0010330481406304378,0.0010599838080639294,0.0010709542485567544,0.0010580277061257462,0.0010509593412645485,0.0010647346288252754,0.0010422157073256447,0.0010489698273364895,0.0010774931699084637,0.0010798178812283328,0.0010408403296852387,0.0010630760212199573
1780,1.0,1.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0009537412075333032,0.17671472775123692,0.007683249032662475,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032,0.0009537412075333032
1781,1.0,2.0,SBM,2.0,0.5,1.0,0.01,0.07,6.0,0.01,10.0,1.0,0.01,0.0009540222379510769,0.17671472775123692,0.007683249032662475,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769,0.0009540222379510769
